,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
85,2022-06-22 03:26:41,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, nan, nan, nan, 0.07130222022533417, 0.12470486015081406, 0.05842333659529686]","[nan, nan, nan, nan, nan, nan, 0.003930225968360901, 0.019939502701163292, 0.014180412515997887]","[nan, nan, nan, nan, nan, nan, 18.14201545715332, 6.2541608810424805, 4.120002746582031]"
86,2022-07-04 03:26:41,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06543736159801483, 0.14629238843917847, 0.44518691301345825, 0.07854944467544556, 0.16949611902236938, 0.15954390168190002, 0.07294707745313644, 0.18207503855228424, 0.05203934758901596]","[0.021972261369228363, 0.034760989248752594, 0.033909015357494354, 0.018270360305905342, 0.0385216660797596, 0.030065244063735008, 0.015771256759762764, 0.03002241998910904, 0.022971656173467636]","[2.9781806468963623, 4.208521842956543, 13.128866195678711, 4.299282550811768, 4.400020599365234, 5.306589126586914, 4.6253180503845215, 6.064635753631592, 2.2653720378875732]"
87,2022-07-16 03:26:42,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07483648508787155, 0.11421309411525726, 0.3001076579093933, 0.1377653330564499, 0.15623317658901215, 0.12263862788677216, 0.06752581894397736, 0.15875041484832764, 0.020655816420912743]","[0.01518463809043169, 0.020978299900889397, 0.03498155251145363, 0.013392756693065166, 0.027135999873280525, 0.022439686581492424, 0.015424837358295918, 0.01727839931845665, 0.0154429255053401]","[4.928433895111084, 5.444344520568848, 8.579026222229004, 10.286555290222168, 5.757413864135742, 5.4652557373046875, 4.377732753753662, 9.187796592712402, 1.3375585079193115]"
88,2022-07-28 03:26:43,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.05934330075979233, 0.1490343064069748, 0.33201703429222107, 0.05785088986158371, 0.19217996299266815, 0.10878228396177292, 0.0801757276058197, 0.16995206475257874, 0.029623592272400856]","[0.022842589765787125, 0.01573517918586731, 0.03333187475800514, 0.021057026460766792, 0.025429191067814827, 0.015798745676875114, 0.024073190987110138, 0.016772756353020668, 0.009381712414324284]","[2.597923517227173, 9.471407890319824, 9.960947036743164, 2.7473437786102295, 7.557455062866211, 6.885501384735107, 3.330498456954956, 10.132625579833984, 3.1575889587402344]"
89,2022-08-09 03:26:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08936279267072678, 0.10899918526411057, 0.229267418384552, 0.17751720547676086, 0.1690904051065445, 0.09208401292562485, 0.08301135152578354, 0.17485040426254272, 0.02829108014702797]","[0.015407757833600044, 0.019176583737134933, 0.04658162593841553, 0.008320443332195282, 0.02893163077533245, 0.021048150956630707, 0.010167254135012627, 0.0125386668369174, 0.014505329541862011]","[5.799857139587402, 5.6839728355407715, 4.921842098236084, 21.335065841674805, 5.844482421875, 4.374921798706055, 8.164579391479492, 13.94489574432373, 1.9503921270370483]"
90,2022-08-21 03:26:44,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08724654465913773, 0.1484757661819458, 0.27512097358703613, 0.11705894023180008, 0.13788984715938568, 0.12838204205036163, 0.07134977728128433, 0.1272808313369751, 0.03338175639510155]","[0.009510675445199013, 0.011563045904040337, 0.039768870919942856, 0.015142888762056828, 0.02147117629647255, 0.01899736002087593, 0.009151715785264969, 0.01552549283951521, 0.011848784051835537]","[9.173538208007812, 12.840540885925293, 6.917998313903809, 7.730291366577148, 6.422091007232666, 6.7578887939453125, 7.796328067779541, 8.198183059692383, 2.817314863204956]"
91,2022-09-02 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0987478718161583, 0.23291422426700592, 0.3236263394355774, 0.15052558481693268, 0.15354396402835846, 0.12624643743038177, 0.10129521787166595, 0.1357245296239853, 0.043294742703437805]","[0.017054453492164612, 0.013920179568231106, 0.035937607288360596, 0.013296510092914104, 0.03878483921289444, 0.027276160195469856, 0.028158415108919144, 0.01922844536602497, 0.006086037959903479]","[5.790151596069336, 16.732128143310547, 9.005228042602539, 11.320683479309082, 3.9588656425476074, 4.628453254699707, 3.5973336696624756, 7.058528423309326, 7.113781452178955]"
92,2022-09-14 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.17934897541999817, 0.10072127729654312, 0.12645472586154938, 0.12646223604679108, 0.07937522232532501, 0.03459141030907631]","[nan, nan, nan, 0.022908104583621025, 0.027232903987169266, 0.02280503138899803, 0.023294636979699135, 0.014258002862334251, 0.01042723935097456]","[nan, nan, nan, 7.829061985015869, 3.698513984680176, 5.545036315917969, 5.428813457489014, 5.5670647621154785, 3.317408323287964]"
93,2022-09-26 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10493854433298111, 0.18360114097595215, 0.27601733803749084, 0.2213967889547348, 0.1497357040643692, 0.1338423490524292, 0.10260459780693054, 0.0905790776014328, 0.038493670523166656]","[0.018345095217227936, 0.018617786467075348, 0.02727389894425869, 0.035823941230773926, 0.020056283101439476, 0.025493580847978592, 0.013356934301555157, 0.009248169139027596, 0.009120579808950424]","[5.720250606536865, 9.86159896850586, 10.120201110839844, 6.1801347732543945, 7.465775489807129, 5.2500410079956055, 7.6817474365234375, 9.794271469116211, 4.220529079437256]"
94,2022-10-08 03:26:46,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[nan, nan, nan, 0.21207195520401, 0.16846466064453125, 0.1029670238494873, 0.13890844583511353, 0.07402615249156952, 0.04436218738555908]","[nan, nan, nan, 0.01676122471690178, 0.03198827803134918, 0.014605392701923847, 0.01385566871613264, 0.020750241354107857, 0.006369034294039011]","[nan, nan, nan, 12.652533531188965, 5.266449928283691, 7.04993200302124, 10.02538776397705, 3.567483901977539, 6.965292453765869]"
95,2022-10-20 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08724969625473022, 0.1944354772567749, 0.26944437623023987, 0.11036860197782516, 0.1274612843990326, 0.12062718719244003, 0.09725635498762131, 0.08926515281200409, 0.05736762285232544]","[0.008663112297654152, 0.021754976361989975, 0.03704879805445671, 0.012197019532322884, 0.027186844497919083, 0.02245369553565979, 0.009333581663668156, 0.008811608888208866, 0.018370892852544785]","[10.071403503417969, 8.937517166137695, 7.272688865661621, 9.04881763458252, 4.6883440017700195, 5.372264385223389, 10.42004680633545, 10.130403518676758, 3.1227455139160156]"
96,2022-11-01 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0746276006102562, 0.23642274737358093, 0.31162819266319275, 0.19210486114025116, 0.1073567196726799, 0.11058972775936127, 0.11268441379070282, 0.06386338174343109, 0.021507563069462776]","[0.013851485215127468, 0.010960061103105545, 0.0256279855966568, 0.015070176683366299, 0.02801925502717495, 0.028665414080023766, 0.012567009776830673, 0.010697100311517715, 0.011895655654370785]","[5.387696743011475, 21.571298599243164, 12.159683227539062, 12.747352600097656, 3.831533670425415, 3.857949733734131, 8.966684341430664, 5.970158100128174, 1.8080183267593384]"
97,2022-11-13 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.04837103560566902, 0.1637445092201233, 0.12205011397600174, 0.13866065442562103, 0.0918748527765274, 0.07579623907804489, 0.05759125575423241, 0.05569908022880554, 0.0372764989733696]","[0.012644325383007526, 0.01612829603254795, 0.008119418285787106, 0.00850715022534132, 0.02042805217206478, 0.006088783964514732, 0.005659724120050669, 0.007240182254463434, 0.007288760505616665]","[3.8255133628845215, 10.152623176574707, 15.031879425048828, 16.299306869506836, 4.4974846839904785, 12.448501586914062, 10.175629615783691, 7.693049430847168, 5.114243984222412]"
98,2022-11-25 03:26:45,T123-262907-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2062830626964569, 0.19728346168994904, 0.2778368592262268, 0.17856831848621368, 0.18104083836078644, 0.2253088355064392, 0.07437782734632492, 0.13374197483062744, 0.13027925789356232]","[0.03955056518316269, 0.016035359352827072, 0.015974244102835655, 0.0193359162658453, 0.017156535759568214, 0.00541706383228302, 0.00748301949352026, 0.011441901326179504, 0.005053192377090454]","[5.215679168701172, 12.303027153015137, 17.39280128479004, 9.235058784484863, 10.552295684814453, 41.59242630004883, 9.939547538757324, 11.688789367675781, 25.781574249267578]"
