,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-07-19 05:29:07,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.20167510211467743, 0.08361070603132248, 0.07228600978851318, 0.0964551568031311, 0.07373960316181183, 0.08838672935962677, 0.10565153509378433, 0.018898461014032364, 0.0952000543475151]","[0.0066381352953612804, 0.016252456232905388, 0.01823841780424118, 0.009846962988376617, 0.009027653373777866, 0.004003236070275307, 0.022521134465932846, 0.006000099238008261, 0.005760172847658396]","[30.381288528442383, 5.144496440887451, 3.963392496109009, 9.795421600341797, 8.168191909790039, 22.078819274902344, 4.691217422485352, 3.149691343307495, 16.52729034423828]"
85,2022-07-31 05:29:08,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.17375457286834717, 0.09822256118059158, 0.13303430378437042, 0.09707722067832947, 0.07114366441965103, 0.08848495781421661, 0.10841893404722214, 0.035669874399900436, 0.12164623290300369]","[0.004686011467128992, 0.02202879637479782, 0.02154695801436901, 0.0043431478552520275, 0.005899267271161079, 0.006902012974023819, 0.006881257053464651, 0.001684922375716269, 0.014801766723394394]","[37.07941818237305, 4.458825588226318, 6.17415714263916, 22.351810455322266, 12.059745788574219, 12.82016658782959, 15.755687713623047, 21.170040130615234, 8.218358993530273]"
86,2022-08-12 05:29:09,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.08110447973012924, 0.12585997581481934, 0.15163032710552216, 0.08125581592321396, 0.07467788457870483, 0.19024476408958435, 0.16858050227165222, 0.07939045876264572, 0.07621295005083084]","[0.03139498084783554, 0.03891291469335556, 0.018963690847158432, 0.011932055465877056, 0.023418767377734184, 0.014750275760889053, 0.017918579280376434, 0.017575565725564957, 0.008291451260447502]","[2.5833580493927, 3.234401226043701, 7.995823383331299, 6.809875965118408, 3.188805103302002, 12.897708892822266, 9.408140182495117, 4.517092704772949, 9.191750526428223]"
87,2022-09-05 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.17523622512817383, 0.09990894049406052, 0.14685167372226715, 0.0854170173406601, 0.06536674499511719, 0.10540458559989929, 0.06424355506896973, 0.03081178478896618, 0.0878477692604065]","[0.0061825416050851345, 0.026652056723833084, 0.019577041268348694, 0.006441701203584671, 0.014659814536571503, 0.014332926832139492, 0.02002548798918724, 0.014607466757297516, 0.005909980274736881]","[28.343719482421875, 3.7486391067504883, 7.501218795776367, 13.260008811950684, 4.458906650543213, 7.3540167808532715, 3.2080893516540527, 2.1093175411224365, 14.86430835723877]"
88,2022-09-17 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12680478394031525, 0.08736584335565567, 0.0635911151766777, 0.040367864072322845, 0.06983953714370728, 0.08146646618843079, 0.053982652723789215, 0.04655762016773224, 0.05899281054735184]","[0.00323694571852684, 0.021291833370923996, 0.02248452976346016, 0.006894041318446398, 0.013505824841558933, 0.013625353574752808, 0.00942491739988327, 0.00715436227619648, 0.00658447714522481]","[39.17420959472656, 4.1032562255859375, 2.828216314315796, 5.855471611022949, 5.171067714691162, 5.979034900665283, 5.727652549743652, 6.507585048675537, 8.959376335144043]"
89,2022-09-29 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12120760977268219, 0.10669610649347305, 0.22785302996635437, 0.08894742280244827, 0.13424205780029297, 0.3535224199295044, 0.13524095714092255, 0.11875088512897491, 0.11155544221401215]","[0.02590884640812874, 0.03629700466990471, 0.053755298256874084, 0.027429889887571335, 0.020099427551031113, 0.03555727005004883, 0.031088028103113174, 0.031750500202178955, 0.03361115977168083]","[4.678232669830322, 2.9395291805267334, 4.23870849609375, 3.2427189350128174, 6.678899765014648, 9.942338943481445, 4.3502583503723145, 3.740126371383667, 3.319000005722046]"
90,2022-10-11 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.12098310887813568, 0.14985442161560059, 0.11930013447999954, 0.09433536231517792, 0.0885862186551094, 0.03190196305513382, 0.08549752086400986, 0.07154722511768341, 0.04245733097195625]","[0.013224869035184383, 0.03083597868680954, 0.025634044781327248, 0.00874343328177929, 0.010925310663878918, 0.035294294357299805, 0.010420264676213264, 0.008830532431602478, 0.01585313305258751]","[9.148151397705078, 4.859726428985596, 4.653972148895264, 10.789281845092773, 8.10834789276123, 0.9038844108581543, 8.204928398132324, 8.102254867553711, 2.678166627883911]"
91,2022-10-23 05:29:11,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.18514516949653625, 0.11918062716722488, 0.08983700722455978, 0.07732339948415756, 0.1030229777097702, 0.06857512891292572, 0.129511758685112, 0.035474348813295364, 0.04740895703434944]","[0.017457159236073494, 0.04201532155275345, 0.02813626639544964, 0.033086370676755905, 0.04520712420344353, 0.020837867632508278, 0.03380337357521057, 0.02990153431892395, 0.018073439598083496]","[10.605687141418457, 2.836599111557007, 3.1929256916046143, 2.3370165824890137, 2.2789101600646973, 3.2908899784088135, 3.831326484680176, 1.18637216091156, 2.623128652572632]"
92,2022-11-04 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.1353190690279007, 0.11995578557252884, 0.07507109642028809, 0.08977627009153366, 0.03686723858118057, 0.040941860526800156, 0.08239462971687317, 0.08966629207134247, 0.05083729326725006]","[0.014172686263918877, 0.024937056005001068, 0.032944776117801666, 0.015354134142398834, 0.019128866493701935, 0.024447482079267502, 0.012973886914551258, 0.014495744369924068, 0.016621233895421028]","[9.547877311706543, 4.810342788696289, 2.2786951065063477, 5.847042083740234, 1.9273091554641724, 1.6746861934661865, 6.350805282592773, 6.185697555541992, 3.05857515335083]"
93,2022-11-16 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.07884374260902405, 0.08822990953922272, 0.08547918498516083, 0.09650201350450516, 0.12439365684986115, 0.09519290924072266, 0.15526029467582703, 0.1105150654911995, 0.08626426756381989]","[0.032032400369644165, 0.04847845807671547, 0.026824677363038063, 0.01988116465508938, 0.018243281170725822, 0.026705754920840263, 0.01659400574862957, 0.033531006425619125, 0.029887231066823006]","[2.4613747596740723, 1.8199818134307861, 3.1865875720977783, 4.853941440582275, 6.818601131439209, 3.564509153366089, 9.35640811920166, 3.2959065437316895, 2.8863251209259033]"
94,2022-11-28 05:29:10,T168-359542-IW2,descending,274,8.69652176858423,8.69652176858423,474066.65989256266,4419421.50547598,"[0.06328433752059937, 0.284015953540802, 0.14427368342876434, 0.060506708920001984, 0.1260993778705597, 0.15712077915668488, 0.07696922868490219, 0.13596700131893158, 0.08924516290426254]","[0.014519480988383293, 0.012555763125419617, 0.014260349795222282, 0.021703816950321198, 0.010787664912641048, 0.018990233540534973, 0.017951978370547295, 0.018329543992877007, 0.0194008219987154]","[4.358581066131592, 22.620365142822266, 10.117120742797852, 2.787837266921997, 11.68921947479248, 8.273767471313477, 4.287506580352783, 7.417915344238281, 4.600071430206299]"
