,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-04 17:55:14,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.056802231818437576, 0.03891195356845856, 0.10437976568937302, 0.03396552801132202, 0.022923748940229416, 0.11148693412542343, 0.09257297217845917, 0.027875028550624847, 0.10839852690696716]","[0.002395602408796549, 0.001892549335025251, 0.004970145411789417, 0.006747454404830933, 0.0056864176876842976, 0.006576787680387497, 0.016471602022647858, 0.0051126969046890736, 0.0014420772204175591]","[23.711042404174805, 20.56060218811035, 21.00135040283203, 5.033828258514404, 4.03131628036499, 16.95157814025879, 5.6201558113098145, 5.452118396759033, 75.16831970214844]"
83,2022-04-16 17:55:14,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06655420362949371, 0.06235172599554062, 0.0637209340929985, 0.10356539487838745, 0.07407844811677933, 0.07367172837257385, 0.05381309613585472, 0.07766160368919373, 0.08067003637552261]","[0.007688264362514019, 0.008934938348829746, 0.010517091490328312, 0.004902848042547703, 0.00879476685076952, 0.004305352922528982, 0.009434045292437077, 0.014979804866015911, 0.004358595237135887]","[8.656597137451172, 6.978416919708252, 6.058798313140869, 21.123517990112305, 8.423014640808105, 17.111658096313477, 5.704137802124023, 5.184420108795166, 18.508264541625977]"
84,2022-04-28 17:55:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.14473392069339752, 0.0734572634100914, 0.05219709873199463, 0.30079349875450134, 0.1383504867553711, 0.13997286558151245, 0.1810310035943985, 0.23704050481319427, 0.14612717926502228]","[0.024214645847678185, 0.02746068499982357, 0.01647292636334896, 0.019401999190449715, 0.01035318337380886, 0.011240772902965546, 0.017812104895710945, 0.007714922074228525, 0.010600201785564423]","[5.977123260498047, 2.674997568130493, 3.1686596870422363, 15.50322151184082, 13.363086700439453, 12.452245712280273, 10.163369178771973, 30.724937438964844, 13.785320281982422]"
85,2022-05-10 17:55:15,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.05675787851214409, 0.04009438678622246, 0.05385632812976837, 0.053624752908945084, 0.03787319362163544, 0.060544371604919434, 0.058387257158756256, 0.06329662352800369, 0.08368439972400665]","[0.011427436955273151, 0.01195487380027771, 0.022585073485970497, 0.011715112254023552, 0.009257437661290169, 0.010204480029642582, 0.01138485036790371, 0.009139453060925007, 0.012229014188051224]","[4.9668073654174805, 3.353811025619507, 2.3845982551574707, 4.577399730682373, 4.091109752655029, 5.933116912841797, 5.128504753112793, 6.925646781921387, 6.84310245513916]"
86,2022-05-22 17:55:16,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.03755071014165878, 0.0697237178683281, 0.050434406846761703, 0.06537464261054993, 0.033014219254255295, 0.07843083888292313, 0.07067430764436722, 0.06049252673983574, 0.07243753224611282]","[0.009102918207645416, 0.010101180523633957, 0.009551459923386574, 0.0059519861824810505, 0.013354538939893246, 0.012443294748663902, 0.0028289074543863535, 0.005940921138972044, 0.004059415310621262]","[4.125128746032715, 6.902531623840332, 5.280282497406006, 10.983668327331543, 2.472134828567505, 6.303060531616211, 24.982898712158203, 10.182348251342773, 17.84432601928711]"
87,2022-06-03 17:55:17,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.047638408839702606, 0.040083423256874084, 0.05511828511953354, 0.09520076215267181, 0.04038914293050766, 0.06870203465223312, 0.07769105583429337, 0.0718984454870224, 0.07601998746395111]","[0.008977402001619339, 0.01924911141395569, 0.015101599507033825, 0.005926632322371006, 0.011342850513756275, 0.01759648695588112, 0.004028487950563431, 0.0051533738151192665, 0.019089670851826668]","[5.306480407714844, 2.0823519229888916, 3.6498310565948486, 16.063213348388672, 3.560757637023926, 3.904304027557373, 19.28541374206543, 13.951723098754883, 3.982257604598999]"
88,2022-06-15 17:55:18,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06100727245211601, 0.08984189480543137, 0.037401121109724045, 0.10164559632539749, 0.06453055888414383, 0.07929930090904236, 0.0566895492374897, 0.07300787419080734, 0.07864934206008911]","[0.007882568053901196, 0.009500487707555294, 0.01327774953097105, 0.007752983830869198, 0.009218360297381878, 0.01097109168767929, 0.003792127827182412, 0.00934139546006918, 0.0132764196023345]","[7.7395172119140625, 9.45655632019043, 2.816826820373535, 13.110512733459473, 7.000220775604248, 7.228022575378418, 14.949272155761719, 7.815521240234375, 5.92398738861084]"
89,2022-06-27 17:55:19,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08201189339160919, 0.1126399114727974, 0.04211519658565521, 0.1755000799894333, 0.08726087212562561, 0.1036238893866539, 0.08587086200714111, 0.10337171703577042, 0.06830570846796036]","[0.002299488987773657, 0.01099014189094305, 0.005161552224308252, 0.006280406378209591, 0.008208401501178741, 0.013581890612840652, 0.010773015208542347, 0.005692767444998026, 0.01597939059138298]","[35.66526794433594, 10.249176979064941, 8.159405708312988, 27.94406509399414, 10.630678176879883, 7.629562854766846, 7.970921993255615, 18.158430099487305, 4.274612903594971]"
90,2022-07-09 17:55:19,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06158463656902313, 0.07575792819261551, 0.03453831002116203, 0.05600311979651451, 0.0524691604077816, 0.06425920128822327, 0.047786712646484375, 0.040913842618465424, 0.07845862954854965]","[0.005124860443174839, 0.00784697663038969, 0.008608780801296234, 0.001422072178684175, 0.00828223954886198, 0.009057549759745598, 0.0005153223173692822, 0.003721010871231556, 0.00454311678186059]","[12.016841888427734, 9.654409408569336, 4.011986255645752, 39.38134765625, 6.335141658782959, 7.094545841217041, 92.73169708251953, 10.995356559753418, 17.2697811126709]"
91,2022-07-21 17:55:20,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.043474871665239334, 0.06992493569850922, 0.03192758932709694, 0.03822297230362892, 0.05697878822684288, 0.06613952666521072, 0.05252423137426376, 0.024469606578350067, 0.07506279647350311]","[0.006486142054200172, 0.0093755554407835, 0.007393678184598684, 0.003942705690860748, 0.013088325969874859, 0.008940696716308594, 0.004914298187941313, 0.005543502047657967, 0.006299938540905714]","[6.702732086181641, 7.458218097686768, 4.318228244781494, 9.694604873657227, 4.353405475616455, 7.397580623626709, 10.688043594360352, 4.414106369018555, 11.91484546661377]"
92,2022-08-02 17:55:21,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.0465669110417366, 0.06994203478097916, 0.04989958554506302, 0.038203708827495575, 0.05443001911044121, 0.05117545649409294, 0.057176172733306885, 0.0490097776055336, 0.04971632733941078]","[0.008539194241166115, 0.011107739061117172, 0.010791212320327759, 0.00466200802475214, 0.007495492231100798, 0.004602935630828142, 0.0043085734359920025, 0.0055262125097215176, 0.009715238586068153]","[5.453314304351807, 6.296694278717041, 4.624094486236572, 8.194689750671387, 7.261700630187988, 11.118003845214844, 13.270325660705566, 8.86860179901123, 5.1173553466796875]"
93,2022-08-14 17:55:22,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.06761423498392105, 0.05251337215304375, 0.04961501061916351, 0.0327812023460865, 0.044732410460710526, 0.057687319815158844, 0.04608510807156563, 0.03426729515194893, 0.07027324289083481]","[0.006195475813001394, 0.020232893526554108, 0.016192084178328514, 0.009951389394700527, 0.005893000401556492, 0.005535028874874115, 0.005619165487587452, 0.004150719381868839, 0.004902740009129047]","[10.913485527038574, 2.595445394515991, 3.064152240753174, 3.294133186340332, 7.5907697677612305, 10.422225952148438, 8.201415061950684, 8.255748748779297, 14.333462715148926]"
94,2022-08-26 17:55:22,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.08077764511108398, 0.08812243491411209, 0.05667220801115036, 0.047588199377059937, 0.05351633206009865, 0.08597235381603241, 0.038714513182640076, 0.0401453897356987, 0.06696252524852753]","[0.010574761778116226, 0.01268676109611988, 0.01066342368721962, 0.002080652629956603, 0.0069572399370372295, 0.007637666538357735, 0.0026608079206198454, 0.004747006576508284, 0.008383871987462044]","[7.6387200355529785, 6.946015357971191, 5.314635276794434, 22.87176513671875, 7.692178726196289, 11.256363868713379, 14.549908638000488, 8.456990242004395, 7.987064361572266]"
95,2022-09-07 17:55:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.1083064004778862, 0.06640394032001495, 0.052893489599227905, 0.05914078652858734, 0.040692273527383804, 0.04760682210326195, 0.055889762938022614, 0.04147297143936157, 0.048582714051008224]","[0.008519566617906094, 0.007175307255238295, 0.02510165050625801, 0.004127775318920612, 0.0061554391868412495, 0.015200894325971603, 0.0009860486024990678, 0.0020945819560438395, 0.007388881407678127]","[12.712665557861328, 9.254508018493652, 2.1071717739105225, 14.327520370483398, 6.610783100128174, 3.1318435668945312, 56.68053436279297, 19.800119400024414, 6.575110912322998]"
96,2022-09-19 17:55:22,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.0860733836889267, 0.06604930758476257, 0.04144325852394104, 0.05713799223303795, 0.0658811405301094, 0.0543847531080246, 0.05394181236624718, 0.04343641176819801, 0.03834298998117447]","[0.01854405365884304, 0.00715590501204133, 0.01499180682003498, 0.004739492200314999, 0.006262620911002159, 0.009928911924362183, 0.002707204082980752, 0.004721953999251127, 0.004877596162259579]","[4.641562461853027, 9.230042457580566, 2.7643938064575195, 12.055720329284668, 10.519739151000977, 5.477413177490234, 19.92528533935547, 9.198821067810059, 7.861042499542236]"
97,2022-10-01 17:55:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04104260727763176, 0.06551046669483185, 0.052591416984796524, 0.052914511412382126, 0.0517268069088459, 0.06557115167379379, 0.043348800390958786, 0.038676802068948746, 0.043869826942682266]","[0.005920417606830597, 0.007767968345433474, 0.010460269637405872, 0.00565152894705534, 0.007000909652560949, 0.012986114248633385, 0.006625867914408445, 0.004167159553617239, 0.013653630390763283]","[6.932384014129639, 8.43341064453125, 5.027730464935303, 9.362866401672363, 7.388583660125732, 5.049328327178955, 6.542357921600342, 9.28133487701416, 3.213052272796631]"
98,2022-10-13 17:55:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04852243512868881, 0.032183170318603516, 0.04574768245220184, 0.06308673322200775, 0.03598326817154884, 0.05736907571554184, 0.07430834323167801, 0.08421224355697632, 0.057334642857313156]","[0.005385023076087236, 0.006357002072036266, 0.00876264926046133, 0.0020666238851845264, 0.0015565063804388046, 0.010900944471359253, 0.0032216443214565516, 0.003851697314530611, 0.00513678090646863]","[9.010626792907715, 5.062633514404297, 5.220759391784668, 30.526470184326172, 23.117969512939453, 5.262762069702148, 23.065345764160156, 21.863670349121094, 11.161589622497559]"
99,2022-10-25 17:55:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04326256737112999, 0.03358620032668114, 0.028934111818671227, 0.04061620309948921, 0.03262176364660263, 0.03440700098872185, 0.02202482335269451, 0.032247502356767654, 0.05066951364278793]","[0.0052252779714763165, 0.003079415764659643, 0.002634436823427677, 0.001320617739111185, 0.007370129693299532, 0.003156355582177639, 0.002262662397697568, 0.0021695413161069155, 0.0007783172186464071]","[8.2794771194458, 10.906679153442383, 10.98303508758545, 30.755456924438477, 4.426212787628174, 10.900863647460938, 9.734029769897461, 14.863741874694824, 65.10136413574219]"
100,2022-11-06 17:55:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.1017550379037857, 0.021419024094939232, 0.03181840851902962, 0.058535136282444, 0.021766534075140953, 0.03401283919811249, 0.022234363481402397, 0.017161775380373, 0.039542295038700104]","[0.007697125896811485, 0.0033956351689994335, 0.006732576061040163, 0.004563172347843647, 0.007457119412720203, 0.005500160623341799, 0.004621234256774187, 0.0035348599776625633, 0.005099792033433914]","[13.219874382019043, 6.3078107833862305, 4.726037502288818, 12.827728271484375, 2.9188930988311768, 6.183971881866455, 4.811347484588623, 4.855008602142334, 7.753707408905029]"
101,2022-11-18 17:55:23,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.11035889387130737, 0.060110293328762054, 0.04741915315389633, 0.13752225041389465, 0.09117009490728378, 0.08074881136417389, 0.17529523372650146, 0.04698445275425911, 0.05848349258303642]","[0.011861054226756096, 0.0058031706139445305, 0.00803888775408268, 0.01341343391686678, 0.005295656155794859, 0.0051693725399672985, 0.008174018003046513, 0.005673960316926241, 0.010681538842618465]","[9.304306983947754, 10.35818099975586, 5.898720741271973, 10.252575874328613, 17.216014862060547, 15.620621681213379, 21.445417404174805, 8.280715942382812, 5.475193500518799]"
102,2022-11-30 17:55:22,T030-062532-IW1,ascending,150,-0.507869194245103,-0.507869194245103,205678.27011044597,4562595.2096873615,"[0.04621073976159096, 0.04536360502243042, 0.0275421105325222, 0.08325411379337311, 0.06332718580961227, 0.05371355265378952, 0.060495633631944656, 0.05161413922905922, 0.05538470298051834]","[0.004163356497883797, 0.0029605093877762556, 0.0033380461391061544, 0.00416402006521821, 0.0051399115473032, 0.003708530915901065, 0.0016517374897375703, 0.0019416077993810177, 0.006377392448484898]","[11.099395751953125, 15.322905540466309, 8.250967979431152, 19.99368667602539, 12.32067584991455, 14.483781814575195, 36.62545394897461, 26.583194732666016, 8.684536933898926]"
