,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-18 06:29:47,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1320837140083313, 0.26594603061676025, 0.12137128412723541, 0.14484481513500214, 0.22967205941677094, 0.1454668790102005, 0.12141744792461395, 0.24138544499874115, 0.1290365606546402]","[0.016698945313692093, 0.028814777731895447, 0.021726706996560097, 0.020017294213175774, 0.023164479061961174, 0.008297248743474483, 0.008505030535161495, 0.01690206304192543, 0.011078288778662682]","[7.909703731536865, 9.229501724243164, 5.586271286010742, 7.235983848571777, 9.914837837219238, 17.53194236755371, 14.275957107543945, 14.281418800354004, 11.647697448730469]"
83,2022-04-30 06:29:47,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.03383062034845352, 0.039971016347408295, 0.03499946743249893, 0.01693080924451351, 0.028999630361795425, 0.036434948444366455, 0.03630097582936287, 0.02342291735112667, 0.03594735264778137]","[0.002267420757561922, 0.0014191078953444958, 0.0048522427678108215, 0.002205371158197522, 0.002202543430030346, 0.0013218772364780307, 0.0009187693940475583, 0.0038403284270316362, 0.003424729686230421]","[14.920310020446777, 28.166297912597656, 7.213049411773682, 7.677079200744629, 13.166428565979004, 27.563034057617188, 39.510433197021484, 6.099196434020996, 10.496405601501465]"
84,2022-05-12 06:29:48,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.027970200404524803, 0.017365651205182076, 0.057611655443906784, 0.013061260804533958, 0.02719341404736042, 0.034359484910964966, 0.015990452840924263, 0.025700600817799568, 0.02639061212539673]","[0.0010603986447677016, 0.002560088876634836, 0.0045065684244036674, 0.0007084691314958036, 0.001046189572662115, 0.001904041855596006, 0.0013850636314600706, 0.0013407692313194275, 0.0032299086451530457]","[26.37706184387207, 6.783222198486328, 12.783929824829102, 18.43589210510254, 25.992816925048828, 18.045551300048828, 11.544922828674316, 19.168548583984375, 8.170699119567871]"
85,2022-06-05 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.14095301926136017, 0.14229513704776764, 0.11248788237571716, 0.20928260684013367, 0.1496487855911255, 0.16562485694885254, 0.07887600362300873, 0.13356958329677582, 0.12058466672897339]","[0.011661103926599026, 0.012999627739191055, 0.010241324082016945, 0.013326785527169704, 0.006977859418839216, 0.01438932679593563, 0.012766826897859573, 0.014097819104790688, 0.015399182215332985]","[12.087450981140137, 10.946093559265137, 10.983724594116211, 15.703907012939453, 21.446231842041016, 11.510257720947266, 6.178199291229248, 9.474485397338867, 7.8305888175964355]"
86,2022-06-17 06:29:50,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.18889367580413818, 0.528617799282074, 0.14860986173152924, 0.2874443233013153, 0.3297925889492035, 0.28821054100990295, 0.26293665170669556, 0.22893249988555908, 0.11336871981620789]","[0.023366406559944153, 0.039107032120227814, 0.040546152740716934, 0.05528143420815468, 0.043927501887083054, 0.05113553628325462, 0.03453003242611885, 0.030161159113049507, 0.0399751290678978]","[8.083984375, 13.517206192016602, 3.6652026176452637, 5.1996541023254395, 7.507656574249268, 5.636208534240723, 7.6147236824035645, 7.59030818939209, 2.8359813690185547]"
87,2022-06-29 06:29:51,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17258431017398834, 0.1675250232219696, 0.2078244984149933, 0.1942341923713684, 0.16173352301120758, 0.29086264967918396, 0.1808708906173706, 0.16250677406787872, 0.15085351467132568]","[0.053108859807252884, 0.013366321101784706, 0.050678614526987076, 0.025586850941181183, 0.04392353445291519, 0.04920468479394913, 0.0414758063852787, 0.023870935663580894, 0.05927571654319763]","[3.2496330738067627, 12.533368110656738, 4.100832462310791, 7.591172218322754, 3.6821608543395996, 5.911279678344727, 4.36087703704834, 6.807725429534912, 2.5449461936950684]"
88,2022-07-11 06:29:52,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.27113744616508484, 0.06848438084125519, 0.22642265260219574, 0.15715965628623962, 0.1679912954568863, 0.41820499300956726, 0.19597573578357697, 0.4293909966945648, 0.31889310479164124]","[0.0256082434207201, 0.0317021869122982, 0.057640474289655685, 0.061616457998752594, 0.049052827060222626, 0.051455188542604446, 0.050340600311756134, 0.02871430665254593, 0.04563023895025253]","[10.587897300720215, 2.1602416038513184, 3.9281885623931885, 2.550611734390259, 3.424701690673828, 8.127557754516602, 3.892995595932007, 14.953904151916504, 6.988635540008545]"
89,2022-07-23 06:29:53,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1004643365740776, 0.18422560393810272, 0.21494601666927338, 0.31770336627960205, 0.22801391780376434, 0.27643805742263794, 0.21016883850097656, 0.22626878321170807, 0.15995705127716064]","[0.06614029407501221, 0.0881422758102417, 0.057197775691747665, 0.053714822977781296, 0.04451729729771614, 0.07253342866897583, 0.05831137299537659, 0.0682642012834549, 0.07976066321134567]","[1.5189580917358398, 2.0900936126708984, 3.757943630218506, 5.914631366729736, 5.121917247772217, 3.8111815452575684, 3.6042511463165283, 3.314603805541992, 2.005462884902954]"
90,2022-08-04 06:29:54,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.35092517733573914, 0.18245869874954224, 0.28817570209503174, 0.17459040880203247, 0.18385431170463562, 0.15646995604038239, 0.272915780544281, 0.19896115362644196, 0.17072854936122894]","[0.05750814080238342, 0.03885314241051674, 0.04429011791944504, 0.05052873119711876, 0.03004530258476734, 0.08480586856603622, 0.07790493965148926, 0.0489448718726635, 0.03580128401517868]","[6.102182388305664, 4.696111679077148, 6.506546497344971, 3.4552700519561768, 6.119236469268799, 1.8450368642807007, 3.5031895637512207, 4.065005302429199, 4.768782615661621]"
91,2022-08-16 06:29:54,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1536462903022766, 0.2113041877746582, 0.10059294104576111, 0.1407020390033722, 0.21234360337257385, 0.17170198261737823, 0.16403502225875854, 0.24708956480026245, 0.13655205070972443]","[0.03481193259358406, 0.030283421277999878, 0.04064873978495598, 0.025870341807603836, 0.02368350327014923, 0.04103679209947586, 0.026378924027085304, 0.028995836153626442, 0.05118889361619949]","[4.413609981536865, 6.977553367614746, 2.4746878147125244, 5.43873929977417, 8.965886116027832, 4.184098720550537, 6.218412399291992, 8.521553039550781, 2.6676108837127686]"
92,2022-08-28 06:29:55,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.02789495140314102, 0.017005205154418945, 0.04354193061590195, 0.02334369719028473, 0.016427619382739067, 0.019518684595823288, 0.023011494427919388, 0.013001004233956337, 0.02171899378299713]","[0.002213842235505581, 0.0024699843488633633, 0.008816550485789776, 0.0023090576287359, 0.001499445061199367, 0.004872859921306372, 0.0018722325330600142, 0.0015582987107336521, 0.003260732162743807]","[12.60024356842041, 6.884742259979248, 4.938658237457275, 10.109621047973633, 10.955799102783203, 4.005590915679932, 12.290938377380371, 8.3430757522583, 6.660772323608398]"
93,2022-09-21 06:29:55,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.02822178229689598, 0.02514084056019783, 0.04001454636454582, 0.02694557048380375, 0.029813259840011597, 0.037476591765880585, 0.0224558524787426, 0.0676981583237648, 0.013628766871988773]","[0.0012839753180742264, 0.004068528767675161, 0.005895400885492563, 0.0012327685253694654, 0.0017079224344342947, 0.002092970535159111, 0.0007222442072816193, 0.001140244654379785, 0.0016390533419325948]","[21.980003356933594, 6.179344654083252, 6.787417411804199, 21.857769012451172, 17.455862045288086, 17.905933380126953, 31.091772079467773, 59.37160873413086, 8.315023422241211]"
94,2022-10-03 06:29:56,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.031833868473768234, 0.025883741676807404, 0.029993606731295586, 0.02044149860739708, 0.03511106222867966, 0.02658570557832718, 0.03256213665008545, 0.033818796277046204, 0.027234042063355446]","[0.00171480025164783, 0.001336403307504952, 0.005315232090651989, 0.0014652906684204936, 0.0009849314810708165, 0.0032816450111567974, 0.0011657970026135445, 0.001306820660829544, 0.0036446559242904186]","[18.564184188842773, 19.36821174621582, 5.642953395843506, 13.95047378540039, 35.64822769165039, 8.101334571838379, 27.931222915649414, 25.878681182861328, 7.4723219871521]"
95,2022-10-15 06:29:56,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.14338400959968567, 0.11142238974571228, 0.10008329153060913, 0.09497742354869843, 0.07167211920022964, 0.1286938190460205, 0.10675425827503204, 0.13823193311691284, 0.06484255939722061]","[0.002635439159348607, 0.0024126966018229723, 0.015703922137618065, 0.003844616236165166, 0.004014379344880581, 0.006477128714323044, 0.0054321507923305035, 0.0077511221170425415, 0.0037267557345330715]","[54.4061164855957, 46.18168258666992, 6.37313985824585, 24.70400619506836, 17.85384750366211, 19.868961334228516, 19.652299880981445, 17.83379554748535, 17.399198532104492]"
96,2022-10-27 06:29:56,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1764586865901947, 0.15628589689731598, 0.08278274536132812, 0.10190848261117935, 0.1444675773382187, 0.15152518451213837, 0.13554410636425018, 0.08607186377048492, 0.1541757434606552]","[0.006566694006323814, 0.005410846788436174, 0.009046899154782295, 0.009951232001185417, 0.004596974700689316, 0.008076860569417477, 0.01262118574231863, 0.012468858622014523, 0.009081201627850533]","[26.871768951416016, 28.88381576538086, 9.150400161743164, 10.240790367126465, 31.426664352416992, 18.760406494140625, 10.739411354064941, 6.902946472167969, 16.977460861206055]"
97,2022-11-08 06:29:55,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.17884694039821625, 0.15020537376403809, 0.11967210471630096, 0.08572160452604294, 0.167451411485672, 0.08681090176105499, 0.09710907936096191, 0.06555790454149246, 0.10439511388540268]","[0.006218477617949247, 0.008288392797112465, 0.01433760579675436, 0.004615651443600655, 0.003822850761935115, 0.004872903227806091, 0.0029946155846118927, 0.006655757315456867, 0.0060831098817288876]","[28.76056671142578, 18.12237548828125, 8.346728324890137, 18.571941375732422, 43.80276107788086, 17.815027236938477, 32.427894592285156, 9.849803924560547, 17.161470413208008]"
98,2022-11-20 06:29:56,T052-110274-IW3,descending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.21972155570983887, 0.1709638237953186, 0.12517493963241577, 0.11780964583158493, 0.20009878277778625, 0.059890035539865494, 0.10580715537071228, 0.12172654271125793, 0.13806787133216858]","[0.008353023789823055, 0.006205654703080654, 0.0066180843859910965, 0.0067597487941384315, 0.004258704837411642, 0.008902258239686489, 0.004888105671852827, 0.01272254716604948, 0.006447920110076666]","[26.304433822631836, 27.549684524536133, 18.914073944091797, 17.428110122680664, 46.9858283996582, 6.727510452270508, 21.64583969116211, 9.567780494689941, 21.412776947021484]"
