,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-22 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.10329003632068634, 0.11581117659807205, 0.07371227443218231, 0.08601614832878113, 0.09675690531730652, 0.07361508905887604, 0.06581896543502808, 0.027583952993154526, 0.06021464243531227]","[0.011745773255825043, 0.014264218509197235, 0.009664750657975674, 0.011022832244634628, 0.009806773625314236, 0.0069635468535125256, 0.008895723149180412, 0.008269384503364563, 0.005161809269338846]","[8.793805122375488, 8.118999481201172, 7.626919269561768, 7.803452491760254, 9.866333961486816, 10.571493148803711, 7.398944854736328, 3.335671901702881, 11.665413856506348]"
84,2022-05-04 15:25:37,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.09353440254926682, 0.1374513953924179, 0.02499373070895672, 0.1546151041984558, 0.08320121467113495, 0.043955471366643906, 0.10557863861322403, 0.06300138682126999, 0.04440709948539734]","[0.015582885593175888, 0.011813201010227203, 0.012346378527581692, 0.01704293116927147, 0.006014775950461626, 0.015925027430057526, 0.016875486820936203, 0.027113238349556923, 0.02035546861588955]","[6.002379894256592, 11.635406494140625, 2.0243775844573975, 9.07209587097168, 13.832803726196289, 2.76015043258667, 6.256331443786621, 2.323639392852783, 2.1815807819366455]"
85,2022-05-16 15:25:38,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.05293981358408928, 0.074795663356781, 0.044941261410713196, 0.035150572657585144, 0.05743541195988655, 0.05452127754688263, 0.03683723509311676, 0.05909247323870659, 0.08079582452774048]","[0.007212850730866194, 0.021441400051116943, 0.009575420059263706, 0.004029412753880024, 0.012754522264003754, 0.012298207730054855, 0.007576816715300083, 0.009644271805882454, 0.009709406644105911]","[7.339652061462402, 3.4883759021759033, 4.693398475646973, 8.72349739074707, 4.503140926361084, 4.43326997756958, 4.861835479736328, 6.127209663391113, 8.321396827697754]"
86,2022-05-28 15:25:39,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.02719144895672798, 0.066703200340271, 0.09522641450166702, 0.04520361125469208, 0.04278092831373215, 0.021983757615089417, 0.10567277669906616, 0.048749133944511414, 0.07141769677400589]","[0.008719549514353275, 0.009789709001779556, 0.02057890221476555, 0.003451206488534808, 0.011174554005265236, 0.014456614851951599, 0.024589547887444496, 0.013724423944950104, 0.008297001011669636]","[3.1184465885162354, 6.81360387802124, 4.627380847930908, 13.097915649414062, 3.8284237384796143, 1.5206711292266846, 4.297467231750488, 3.5519986152648926, 8.607651710510254]"
87,2022-06-09 15:25:40,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.04554060846567154, 0.055689502507448196, 0.028116075322031975, 0.05991632863879204, 0.08361421525478363, 0.029163004830479622, 0.06714984029531479, 0.037108030170202255, 0.03377121314406395]","[0.008207659237086773, 0.019309885799884796, 0.010974054224789143, 0.009843328036367893, 0.019786996766924858, 0.013244356960058212, 0.009849359281361103, 0.011016935110092163, 0.014488874934613705]","[5.548550128936768, 2.8839893341064453, 2.5620498657226562, 6.08699893951416, 4.225715160369873, 2.2019193172454834, 6.817686080932617, 3.368271589279175, 2.3308374881744385]"
88,2022-06-21 15:25:41,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.08320263773202896, 0.04597873613238335, 0.04144269600510597, 0.04379141330718994, 0.034068405628204346, 0.02576652355492115, 0.04570120945572853, 0.03726397827267647, 0.02684810571372509]","[0.00681145628914237, 0.011869661509990692, 0.011194022372364998, 0.010753670707345009, 0.011983935721218586, 0.0030004626605659723, 0.010100199840962887, 0.001973518403246999, 0.003071606857702136]","[12.215102195739746, 3.8736350536346436, 3.702216625213623, 4.072229385375977, 2.842839479446411, 8.587516784667969, 4.524782657623291, 18.882001876831055, 8.74073600769043]"
89,2022-07-03 15:25:42,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.2079300433397293, 0.25061917304992676, 0.2252412885427475, 0.1590440720319748, 0.08603380620479584, 0.12455333769321442, 0.17180705070495605, 0.15879014134407043, 0.07588747888803482]","[0.038017984479665756, 0.029317598789930344, 0.022517908364534378, 0.03560441732406616, 0.01378034707158804, 0.010019159875810146, 0.025252966210246086, 0.008066726848483086, 0.016512442380189896]","[5.469254970550537, 8.548420906066895, 10.002762794494629, 4.466975688934326, 6.24322509765625, 12.431514739990234, 6.803440570831299, 19.684581756591797, 4.595775604248047]"
90,2022-07-15 15:25:42,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3222959041595459, 0.1738903522491455, 0.03172006458044052, 0.18515528738498688, 0.06921596825122833, 0.041697461158037186, 0.10166644304990768, 0.03586825728416443, 0.06287996470928192]","[0.057358793914318085, 0.03252122178673744, 0.007107530254870653, 0.03793970122933388, 0.024280035868287086, 0.0034463542979210615, 0.01586238108575344, 0.0028536233585327864, 0.007656313944607973]","[5.618945121765137, 5.346981048583984, 4.462881565093994, 4.880251407623291, 2.850735902786255, 12.099005699157715, 6.409280300140381, 12.56937313079834, 8.212824821472168]"
91,2022-07-27 15:25:43,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.17555509507656097, 0.08876333385705948, 0.11885478347539902, 0.1669941544532776, 0.14919818937778473, 0.06966440379619598, 0.044363781809806824, 0.06786911934614182, 0.029522201046347618]","[0.027062665671110153, 0.021804632619023323, 0.01210907381027937, 0.030466385185718536, 0.029210945591330528, 0.008644592948257923, 0.021082526072859764, 0.016890209168195724, 0.013137305155396461]","[6.486984729766846, 4.070847511291504, 9.815348625183105, 5.481259346008301, 5.107612609863281, 8.058725357055664, 2.1042916774749756, 4.018252372741699, 2.247203826904297]"
92,2022-08-08 15:25:44,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3013856112957001, 0.10237005352973938, 0.09651920199394226, 0.2715657651424408, 0.1559259593486786, 0.1438467800617218, 0.1199626550078392, 0.289232462644577, 0.2507897615432739]","[0.06251681596040726, 0.025296634063124657, 0.015232342295348644, 0.05145685747265816, 0.017785169184207916, 0.025860803201794624, 0.03340918570756912, 0.042542312294244766, 0.01692207157611847]","[4.820872783660889, 4.046785354614258, 6.336464881896973, 5.277542591094971, 8.767189979553223, 5.562347888946533, 3.5907087326049805, 6.79870080947876, 14.82027530670166]"
93,2022-08-20 15:25:45,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.213133305311203, 0.13945086300373077, 0.1676987111568451, 0.16755180060863495, 0.11941805481910706, 0.08054723590612411, 0.10174369066953659, 0.14353196322917938, 0.11435487866401672]","[0.05534255877137184, 0.03044252283871174, 0.03215203434228897, 0.038526009768247604, 0.033937327563762665, 0.0260328222066164, 0.03109610080718994, 0.037224531173706055, 0.06314726173877716]","[3.8511645793914795, 4.58079195022583, 5.215804100036621, 4.349056720733643, 3.518781900405884, 3.094064712524414, 3.27191162109375, 3.8558433055877686, 1.8109238147735596]"
94,2022-09-01 15:25:45,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.22792409360408783, 0.11006798595190048, 0.0968288779258728, 0.26309579610824585, 0.0942395031452179, 0.10538869351148605, 0.09543245285749435, 0.13986675441265106, 0.11789865791797638]","[0.04585149511694908, 0.025883441790938377, 0.029504984617233276, 0.04318476468324661, 0.03278060257434845, 0.02302861027419567, 0.027787629514932632, 0.04833304509520531, 0.050384216010570526]","[4.970919609069824, 4.252447605133057, 3.281780242919922, 6.092329025268555, 2.8748557567596436, 4.576424598693848, 3.4343502521514893, 2.8938121795654297, 2.339991807937622]"
95,2022-09-13 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3347667455673218, 0.19209755957126617, 0.09161805361509323, 0.18526259064674377, 0.10580769181251526, 0.06375247240066528, 0.15038007497787476, 0.08780347555875778, 0.11303768306970596]","[0.0616745762526989, 0.03479558229446411, 0.05638615041971207, 0.026760879904031754, 0.027928737923502922, 0.026512011885643005, 0.03043024241924286, 0.026933202520012856, 0.022800950333476067]","[5.427953720092773, 5.520745754241943, 1.6248325109481812, 6.92288875579834, 3.7884881496429443, 2.4046638011932373, 4.941796779632568, 3.2600457668304443, 4.957586288452148]"
96,2022-09-25 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.1814480870962143, 0.07683440297842026, 0.09773444384336472, 0.1964077204465866, 0.1664561927318573, 0.2118244171142578, 0.11060205101966858, 0.11525414884090424, 0.20081162452697754]","[0.046620722860097885, 0.0558583065867424, 0.023776961490511894, 0.030364027246832848, 0.02219080552458763, 0.02727094665169716, 0.013234264217317104, 0.015210675075650215, 0.026005858555436134]","[3.89200496673584, 1.375523328781128, 4.11046838760376, 6.4684343338012695, 7.501133441925049, 7.767402648925781, 8.35724925994873, 7.577188491821289, 7.7217841148376465]"
97,2022-10-07 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.22071649134159088, 0.11685722321271896, 0.12010832875967026, 0.1585964560508728, 0.0723259449005127, 0.10934390872716904, 0.2572475075721741, 0.16795538365840912, 0.11975248903036118]","[0.04537826403975487, 0.022435806691646576, 0.03296217694878578, 0.040443576872348785, 0.02158517949283123, 0.024414589628577232, 0.04192453250288963, 0.0337994359433651, 0.024944353848695755]","[4.863925457000732, 5.208514213562012, 3.64382266998291, 3.9214251041412354, 3.350722312927246, 4.4786295890808105, 6.135965824127197, 4.96917724609375, 4.800785541534424]"
98,2022-10-19 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.3077724575996399, 0.13518133759498596, 0.05890467017889023, 0.20367278158664703, 0.10760360956192017, 0.04606786370277405, 0.10268263518810272, 0.08141937106847763, 0.1426919847726822]","[0.04575543850660324, 0.0461123064160347, 0.029422255232930183, 0.06041714549064636, 0.0493042916059494, 0.05057960003614426, 0.052702657878398895, 0.01917456090450287, 0.026907548308372498]","[6.726467132568359, 2.931567430496216, 2.002044677734375, 3.3711090087890625, 2.182439088821411, 0.9107992649078369, 1.9483388662338257, 4.246218204498291, 5.303046703338623]"
99,2022-10-31 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.12082724273204803, 0.09709465503692627, 0.10453762114048004, 0.07983508706092834, 0.07490713894367218, 0.04016979783773422, 0.0498967170715332, 0.13837085664272308, 0.03625611960887909]","[0.019077979028224945, 0.020300084725022316, 0.015537570230662823, 0.015569910407066345, 0.016513045877218246, 0.014660990796983242, 0.01920974813401699, 0.016104819253087044, 0.005640351213514805]","[6.3333353996276855, 4.782968044281006, 6.728054523468018, 5.127523899078369, 4.536240100860596, 2.739910125732422, 2.597468614578247, 8.591891288757324, 6.427989482879639]"
100,2022-11-12 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06396757066249847, 0.04517175257205963, 0.1107783317565918, 0.03979509323835373, 0.08392525464296341, 0.047107405960559845, 0.029411740601062775, 0.07582355290651321, 0.04577893018722534]","[0.022004298865795135, 0.017853761091828346, 0.013364276848733425, 0.010589531622827053, 0.02442321740090847, 0.028235895559191704, 0.010073451325297356, 0.016749408096075058, 0.02133108861744404]","[2.9070487022399902, 2.530097246170044, 8.289137840270996, 3.757965326309204, 3.4362897872924805, 1.6683517694473267, 2.9197282791137695, 4.526939392089844, 2.146113157272339]"
101,2022-11-24 15:25:46,T116-247226-IW3,ascending,294,39.0695781597844,39.0695781597844,506202.81116169307,4078399.491555529,"[0.06419485062360764, 0.14682722091674805, 0.0669250562787056, 0.1007864847779274, 0.06959020346403122, 0.08721955120563507, 0.10832113772630692, 0.09212039411067963, 0.06446190178394318]","[0.028572220355272293, 0.03807532787322998, 0.031009681522846222, 0.03823870047926903, 0.01510048471391201, 0.026761192828416824, 0.02440674602985382, 0.015422428026795387, 0.027279142290353775]","[2.2467575073242188, 3.8562300205230713, 2.158198833465576, 2.6357192993164062, 4.6084747314453125, 3.2591803073883057, 4.438163757324219, 5.97314453125, 2.3630471229553223]"
