,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-23 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07962338626384735, 0.11676239222288132, 0.07470875233411789, 0.10854020714759827, 0.05370664224028587, 0.04435548558831215, 0.08958346396684647, 0.10811612755060196, 0.03809187188744545]","[0.038680143654346466, 0.01837962120771408, 0.01376589946448803, 0.01277683861553669, 0.020922338590025902, 0.01906106248497963, 0.017439257353544235, 0.028901152312755585, 0.009196425788104534]","[2.0585079193115234, 6.352818012237549, 5.427088260650635, 8.495075225830078, 2.5669522285461426, 2.3270206451416016, 5.136885166168213, 3.7408933639526367, 4.142030239105225]"
83,2022-05-05 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.06813811510801315, 0.08863019943237305, 0.09827122092247009, 0.12715816497802734, 0.13736918568611145, 0.10181447863578796, 0.040451228618621826, 0.09606260806322098, 0.10701175779104233]","[0.02675923891365528, 0.017174605280160904, 0.02907491847872734, 0.02377203479409218, 0.013778267428278923, 0.02826695330440998, 0.026686333119869232, 0.01299352291971445, 0.012547502294182777]","[2.546339750289917, 5.1605377197265625, 3.3799309730529785, 5.34906530380249, 9.969989776611328, 3.601890802383423, 1.5158032178878784, 7.393115043640137, 8.528531074523926]"
84,2022-05-17 06:40:06,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.13133330643177032, 0.08654197305440903, 0.08623304218053818, 0.16027620434761047, 0.07150791585445404, 0.06721210479736328, 0.0718068853020668, 0.07933249324560165, 0.12328081578016281]","[0.01723816618323326, 0.019174816086888313, 0.02333667501807213, 0.010936848819255829, 0.021344266831874847, 0.031182890757918358, 0.020394235849380493, 0.027361281216144562, 0.017211785539984703]","[7.618751525878906, 4.513314247131348, 3.6951725482940674, 14.654696464538574, 3.3502166271209717, 2.1554160118103027, 3.5209403038024902, 2.8994436264038086, 7.162581443786621]"
85,2022-05-29 06:40:08,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10444348305463791, 0.07067850232124329, 0.05306393653154373, 0.08507688343524933, 0.04751833528280258, 0.06126118451356888, 0.061140723526477814, 0.09610375016927719, 0.09184817224740982]","[0.009794393554329872, 0.005283408332616091, 0.0027579795569181442, 0.005712217651307583, 0.009751410223543644, 0.010561885312199593, 0.014086432754993439, 0.011432570405304432, 0.009565162472426891]","[10.663599014282227, 13.37744426727295, 19.240148544311523, 14.893844604492188, 4.8729705810546875, 5.800212860107422, 4.340397834777832, 8.406136512756348, 9.602363586425781]"
86,2022-06-10 06:40:09,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07821378111839294, 0.046200256794691086, 0.07355086505413055, 0.024009348824620247, 0.045234013348817825, 0.061713989824056625, 0.027003930881619453, 0.0499422550201416, 0.08752763271331787]","[0.0028808170463889837, 0.002580940490588546, 0.002679223660379648, 0.007850874215364456, 0.008443870581686497, 0.006793536711484194, 0.013814818114042282, 0.030317265540361404, 0.018713850528001785]","[27.149860382080078, 17.900550842285156, 27.45230484008789, 3.0581750869750977, 5.3570237159729, 9.084220886230469, 1.9547076225280762, 1.6473205089569092, 4.677157878875732]"
87,2022-06-22 06:40:09,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08476365357637405, 0.02250843681395054, 0.05174347758293152, 0.03221607580780983, 0.04090080037713051, 0.04521572217345238, 0.03724880516529083, 0.07608360052108765, 0.04648086056113243]","[0.007061004638671875, 0.007412808947265148, 0.005016555078327656, 0.0082771684974432, 0.006532447878271341, 0.003026197198778391, 0.01133987307548523, 0.006681374739855528, 0.008091543801128864]","[12.004474639892578, 3.0364248752593994, 10.314543724060059, 3.8921613693237305, 6.261175155639648, 14.94143295288086, 3.284763813018799, 11.38741683959961, 5.744374752044678]"
88,2022-07-04 06:40:10,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.0432499460875988, 0.03241588920354843, 0.0501161627471447, 0.033592477440834045, 0.03376190736889839, 0.05540957301855087, 0.03845357894897461, 0.055281005799770355, 0.08090990781784058]","[0.007905629463493824, 0.0027009740006178617, 0.0020512514747679234, 0.015203315764665604, 0.007784881629049778, 0.005173093639314175, 0.0036598844453692436, 0.010527207516133785, 0.016506951302289963]","[5.470778465270996, 12.001555442810059, 24.43199348449707, 2.2095494270324707, 4.336855411529541, 10.711109161376953, 10.506773948669434, 5.251250743865967, 4.901566028594971]"
89,2022-07-16 06:40:11,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07329904288053513, 0.06451994925737381, 0.08685274422168732, 0.0903799906373024, 0.04858933761715889, 0.06914707273244858, 0.06285998225212097, 0.06785662472248077, 0.03399447351694107]","[0.01046508364379406, 0.01290900819003582, 0.020419208332896233, 0.011226123198866844, 0.018758499994874, 0.026421330869197845, 0.01474013738334179, 0.02695251628756523, 0.023439768701791763]","[7.004152774810791, 4.998056411743164, 4.253482341766357, 8.050864219665527, 2.590257167816162, 2.6170926094055176, 4.264545440673828, 2.5176360607147217, 1.4502904415130615]"
90,2022-07-28 06:40:11,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08675608783960342, 0.11925926059484482, 0.15398411452770233, 0.10176444798707962, 0.09215017408132553, 0.11301100999116898, 0.04746988043189049, 0.05285359174013138, 0.07419349998235703]","[0.0349462553858757, 0.025600379332900047, 0.018721668049693108, 0.03628666698932648, 0.02672937884926796, 0.01698485016822815, 0.0625990480184555, 0.020648274570703506, 0.017792675644159317]","[2.482557535171509, 4.658495903015137, 8.22491455078125, 2.8044583797454834, 3.447524070739746, 6.6536359786987305, 0.7583163380622864, 2.5597097873687744, 4.1698899269104]"
91,2022-08-09 06:40:12,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.045228179544210434, 0.0820096880197525, 0.06529288738965988, 0.0782502070069313, 0.10713105648756027, 0.04449891299009323, 0.08783406764268875, 0.10792449116706848, 0.04776765778660774]","[0.013924227096140385, 0.011695449240505695, 0.015425310470163822, 0.025063317269086838, 0.014506272040307522, 0.014137121848762035, 0.01304368395358324, 0.012407255358994007, 0.011341875419020653]","[3.248164415359497, 7.0121026039123535, 4.2328410148620605, 3.122101068496704, 7.3851542472839355, 3.1476643085479736, 6.73383903503418, 8.698498725891113, 4.211618900299072]"
92,2022-08-21 06:40:13,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.08153268694877625, 0.10621443390846252, 0.18193647265434265, 0.10273415595293045, 0.16349856555461884, 0.15603409707546234, 0.08317666500806808, 0.13016724586486816, 0.07762783020734787]","[0.02904377318918705, 0.02271241322159767, 0.03959428146481514, 0.04610220715403557, 0.02048208750784397, 0.04731058329343796, 0.020360538735985756, 0.014623620547354221, 0.04805963113903999]","[2.807234764099121, 4.676492691040039, 4.5950188636779785, 2.2283999919891357, 7.98251485824585, 3.2980802059173584, 4.0851898193359375, 8.901164054870605, 1.6152398586273193]"
93,2022-09-02 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.07735307514667511, 0.0894833505153656, 0.11365357041358948, 0.10888925939798355, 0.09034550935029984, 0.12743568420410156, 0.19041909277439117, 0.17698271572589874, 0.04365374520421028]","[0.03551962599158287, 0.013046185486018658, 0.03065360151231289, 0.028930528089404106, 0.03647105023264885, 0.013245003297924995, 0.028372449800372124, 0.026702892035245895, 0.04516948014497757]","[2.177755832672119, 6.858966827392578, 3.707674264907837, 3.7638185024261475, 2.477184295654297, 9.621416091918945, 6.7114081382751465, 6.627848148345947, 0.9664433598518372]"
94,2022-09-14 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.10093420743942261, 0.11921453475952148, 0.19164495170116425, 0.0932665690779686, 0.14746876060962677, 0.22014665603637695, 0.15109668672084808, 0.16635610163211823, 0.28292596340179443]","[0.09007518738508224, 0.036743007600307465, 0.03940361365675926, 0.046115949749946594, 0.04700026288628578, 0.048494648188352585, 0.044683538377285004, 0.06322284787893295, 0.0320420041680336]","[1.12055504322052, 3.2445502281188965, 4.863638877868652, 2.0224363803863525, 3.13761568069458, 4.539607048034668, 3.381484270095825, 2.631265640258789, 8.829846382141113]"
95,2022-09-26 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.1926310807466507, 0.13014940917491913, 0.10677090287208557, 0.11305462568998337, 0.06145958602428436, 0.0816672071814537, 0.12265202403068542, 0.08311369270086288, 0.08835726231336594]","[0.06111147999763489, 0.04693200811743736, 0.025586578994989395, 0.06811820715665817, 0.0202313419431448, 0.029063090682029724, 0.04890229180455208, 0.034272946417331696, 0.03015979751944542]","[3.152125835418701, 2.7731480598449707, 4.17292594909668, 1.6596829891204834, 3.0378403663635254, 2.809997320175171, 2.508103847503662, 2.4250524044036865, 2.9296371936798096]"
96,2022-10-08 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.09282851964235306, 0.0915590226650238, 0.07803521305322647, 0.05007531866431236, 0.06590984016656876, 0.08294588327407837, 0.05808345228433609, 0.09342076629400253, 0.09452688694000244]","[0.02668389119207859, 0.010899330489337444, 0.024350523948669434, 0.015784533694386482, 0.01482715830206871, 0.016450341790914536, 0.02897224761545658, 0.017540786415338516, 0.018661240115761757]","[3.4788224697113037, 8.400425910949707, 3.204662561416626, 3.172429323196411, 4.4452104568481445, 5.042198181152344, 2.004796266555786, 5.325916767120361, 5.065412998199463]"
97,2022-10-20 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.14402832090854645, 0.17769277095794678, 0.270892858505249, 0.19382423162460327, 0.2648354768753052, 0.14040188491344452, 0.202140673995018, 0.09700397402048111, 0.07705271244049072]","[0.034404926002025604, 0.03235197812318802, 0.03152887150645256, 0.037031807005405426, 0.02681499533355236, 0.048336826264858246, 0.034788936376571655, 0.04208265244960785, 0.04055937007069588]","[4.186270236968994, 5.492485523223877, 8.591897964477539, 5.2339935302734375, 9.876394271850586, 2.9046566486358643, 5.810487270355225, 2.305082321166992, 1.8997511863708496]"
98,2022-11-01 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.11694001406431198, 0.15995392203330994, 0.15094846487045288, 0.1362369954586029, 0.1369444876909256, 0.15940359234809875, 0.3299632668495178, 0.1320895254611969, 0.11278516799211502]","[0.06755832582712173, 0.03591442108154297, 0.019977964460849762, 0.04214553162455559, 0.048662248998880386, 0.028954245150089264, 0.05017867311835289, 0.027288898825645447, 0.041569314897060394]","[1.7309489250183105, 4.453752040863037, 7.555747985839844, 3.232537031173706, 2.814183235168457, 5.505361557006836, 6.5757670402526855, 4.840412616729736, 2.7131831645965576]"
99,2022-11-13 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.16043026745319366, 0.12836238741874695, 0.06827950477600098, 0.24453780055046082, 0.14148195087909698, 0.08371435850858688, 0.25400838255882263, 0.17238007485866547, 0.1583891212940216]","[0.059561505913734436, 0.02487124502658844, 0.02473335526883602, 0.024909183382987976, 0.042559489607810974, 0.038968462496995926, 0.039822522550821304, 0.061883293092250824, 0.06764882057905197]","[2.6935226917266846, 5.161076068878174, 2.760624408721924, 9.817174911499023, 3.324333906173706, 2.148259162902832, 6.378510475158691, 2.785567283630371, 2.341343402862549]"
100,2022-11-25 06:40:14,T125-267118-IW1,descending,256,-5.36489855300829,-5.36489855300829,759245.7108544386,5570424.296337797,"[0.15247796475887299, 0.17311431467533112, 0.12934325635433197, 0.1117173433303833, 0.18976150453090668, 0.15639692544937134, 0.33917537331581116, 0.2472521960735321, 0.24863727390766144]","[0.028708569705486298, 0.014317844994366169, 0.04650907590985298, 0.03439889848232269, 0.03930675983428955, 0.05252790078520775, 0.04540235549211502, 0.028887467458844185, 0.06589522957801819]","[5.311234951019287, 12.090807914733887, 2.7810325622558594, 3.2477011680603027, 4.827706813812256, 2.9774067401885986, 7.470435619354248, 8.559150695800781, 3.773221254348755]"
