,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-27 05:22:09,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07774566113948822, 0.09677775204181671, 0.10719840228557587, 0.07749765366315842, 0.11702454090118408, 0.11517460644245148, 0.07757684588432312, 0.06643401831388474, 0.08040560036897659]","[0.014853299595415592, 0.029289795085787773, 0.03736747056245804, 0.015033693052828312, 0.0245991088449955, 0.019260607659816742, 0.00834097620099783, 0.020783858373761177, 0.011738492175936699]","[5.234234809875488, 3.3041458129882812, 2.868762493133545, 5.15493106842041, 4.757267475128174, 5.979801177978516, 9.300691604614258, 3.1964237689971924, 6.849738597869873]"
85,2022-06-08 05:22:10,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.18294084072113037, 0.10850883275270462, 0.1406770944595337, 0.10598174482584, 0.0786999985575676, 0.11123272776603699, 0.1084158793091774, 0.15958614647388458, 0.09306808561086655]","[0.022031543776392937, 0.0563143715262413, 0.01869085803627968, 0.02299058809876442, 0.02242414653301239, 0.01920066773891449, 0.010966014117002487, 0.01634354330599308, 0.008835894986987114]","[8.303586959838867, 1.926840901374817, 7.526518821716309, 4.609788417816162, 3.5096094608306885, 5.793169975280762, 9.886534690856934, 9.764476776123047, 10.532955169677734]"
86,2022-06-20 05:22:11,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.22380897402763367, 0.11716945469379425, 0.0795961245894432, 0.10830337554216385, 0.12775452435016632, 0.05911216512322426, 0.13420943915843964, 0.15699262917041779, 0.07627563923597336]","[0.02533264271914959, 0.050642434507608414, 0.020359840244054794, 0.012337355874478817, 0.017340106889605522, 0.016021769493818283, 0.009283621795475483, 0.015273994766175747, 0.013922498561441898]","[8.834805488586426, 2.313661575317383, 3.9094669818878174, 8.778491973876953, 7.367574214935303, 3.68949031829834, 14.456582069396973, 10.278426170349121, 5.478588581085205]"
87,2022-07-02 05:22:12,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0748177096247673, 0.12312676012516022, 0.12430161982774734, 0.08266866207122803, 0.06262926012277603, 0.1251264214515686, 0.06117536127567291, 0.18126487731933594, 0.052908483892679214]","[0.015308298170566559, 0.03910946846008301, 0.021957969292998314, 0.014086032286286354, 0.020274382084608078, 0.010498613119125366, 0.014507044106721878, 0.004991011694073677, 0.009158221073448658]","[4.887395858764648, 3.1482596397399902, 5.660888671875, 5.868839263916016, 3.089083433151245, 11.918375968933105, 4.216941833496094, 36.31826400756836, 5.777157306671143]"
88,2022-07-14 05:22:12,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0965191125869751, 0.11950810998678207, 0.08559057116508484, 0.043307188898324966, 0.10874636471271515, 0.09018074721097946, 0.06543771922588348, 0.12169475853443146, 0.0413757786154747]","[0.008639317937195301, 0.032973650842905045, 0.020520981401205063, 0.009019804187119007, 0.016894042491912842, 0.030965978279709816, 0.005677905865013599, 0.006275370251387358, 0.012175233103334904]","[11.172075271606445, 3.624351739883423, 4.1708807945251465, 4.801344871520996, 6.436965465545654, 2.912252426147461, 11.52497386932373, 19.39244270324707, 3.3983561992645264]"
89,2022-07-26 05:22:13,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.0548764131963253, 0.1152229979634285, 0.13774318993091583, 0.07006765156984329, 0.11168485134840012, 0.11076381802558899, 0.08138290792703629, 0.14298959076404572, 0.055565640330314636]","[0.013521049171686172, 0.024162087589502335, 0.020563168451189995, 0.010346982628107071, 0.009242871776223183, 0.010427617467939854, 0.018974117934703827, 0.010164057835936546, 0.014115294441580772]","[4.058591365814209, 4.768751621246338, 6.6985392570495605, 6.771795749664307, 12.083349227905273, 10.622159957885742, 4.289153575897217, 14.068160057067871, 3.9365556240081787]"
90,2022-08-31 05:22:15,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11961767822504044, 0.1036379486322403, 0.08595582842826843, 0.06109102442860603, 0.12785504758358002, 0.09716193377971649, 0.0673317164182663, 0.12151278555393219, 0.07940926402807236]","[0.016442378982901573, 0.03192397207021713, 0.013812686316668987, 0.014112462289631367, 0.039889127016067505, 0.012914161197841167, 0.012961515225470066, 0.007742132525891066, 0.014367764815688133]","[7.274961948394775, 3.24639892578125, 6.222962379455566, 4.32887077331543, 3.2052605152130127, 7.5236735343933105, 5.194741249084473, 15.695001602172852, 5.526904582977295]"
91,2022-09-12 05:22:16,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07808045297861099, 0.06969544291496277, 0.06517789512872696, 0.04368279501795769, 0.05702582001686096, 0.09460848569869995, 0.08870161324739456, 0.06708654761314392, 0.05012592673301697]","[0.018798789009451866, 0.008425131440162659, 0.017634250223636627, 0.005491140764206648, 0.015038174577057362, 0.012036382220685482, 0.011417794972658157, 0.014341249130666256, 0.005085587967187166]","[4.153482913970947, 8.272327423095703, 3.696096658706665, 7.955140113830566, 3.7920706272125244, 7.8602094650268555, 7.768716812133789, 4.677873611450195, 9.856466293334961]"
92,2022-09-24 05:22:15,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08277209848165512, 0.13792644441127777, 0.11204595118761063, 0.08562127500772476, 0.11430156230926514, 0.09484635293483734, 0.13440494239330292, 0.153730571269989, 0.056135144084692]","[0.020805170759558678, 0.024103034287691116, 0.02676442079246044, 0.024761542677879333, 0.01736375316977501, 0.016499267891049385, 0.011540465988218784, 0.027589090168476105, 0.019074128940701485]","[3.9784388542175293, 5.7223687171936035, 4.186377048492432, 3.4578328132629395, 6.582768440246582, 5.748518943786621, 11.646405220031738, 5.572150707244873, 2.9429991245269775]"
93,2022-10-06 05:22:16,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10118162631988525, 0.0696677714586258, 0.1204582080245018, 0.12679201364517212, 0.07522853463888168, 0.0884920209646225, 0.06359974294900894, 0.10144302994012833, 0.08664523810148239]","[0.02294160984456539, 0.021874452009797096, 0.013210638426244259, 0.012738284654915333, 0.007305343169718981, 0.016670435667037964, 0.008909333497285843, 0.004474302753806114, 0.006172842811793089]","[4.410398006439209, 3.184892177581787, 9.11827278137207, 9.953617095947266, 10.297740936279297, 5.308320999145508, 7.138552188873291, 22.672365188598633, 14.036520957946777]"
94,2022-10-18 05:22:16,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07091738283634186, 0.07606390118598938, 0.051992420107126236, 0.08669603615999222, 0.06782560795545578, 0.12448322772979736, 0.044073525816202164, 0.11952707916498184, 0.06428524851799011]","[0.01385287381708622, 0.008793721906840801, 0.011044404469430447, 0.017310455441474915, 0.01716303825378418, 0.014489271678030491, 0.010769047774374485, 0.008583717048168182, 0.0058468980714678764]","[5.119326591491699, 8.649796485900879, 4.707580089569092, 5.008304595947266, 3.9518415927886963, 8.59140682220459, 4.092611312866211, 13.9248628616333, 10.99476146697998]"
95,2022-10-30 05:22:16,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07607252895832062, 0.08358857780694962, 0.07397046685218811, 0.062247782945632935, 0.07935504615306854, 0.052925750613212585, 0.0665789321064949, 0.07396674901247025, 0.04212595149874687]","[0.016811277717351913, 0.017067333683371544, 0.015719953924417496, 0.0238129124045372, 0.019796401262283325, 0.00563977612182498, 0.012252409011125565, 0.012343822047114372, 0.007402156013995409]","[4.525089263916016, 4.897576808929443, 4.705514430999756, 2.61403489112854, 4.008559226989746, 9.384370803833008, 5.433946132659912, 5.992208003997803, 5.691038131713867]"
96,2022-11-11 05:22:16,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09884823858737946, 0.16034503281116486, 0.06901195645332336, 0.06026550009846687, 0.07262054085731506, 0.0928637832403183, 0.06847452372312546, 0.0927552580833435, 0.06368311494588852]","[0.009809041395783424, 0.007648349739611149, 0.0034826474729925394, 0.010844826698303223, 0.011221439577639103, 0.009662654250860214, 0.007560194004327059, 0.007760764565318823, 0.011017533019185066]","[10.077258110046387, 20.964656829833984, 19.815946578979492, 5.557073593139648, 6.471588611602783, 9.610587120056152, 9.057244300842285, 11.95181941986084, 5.780160903930664]"
97,2022-11-23 05:22:16,T095-202768-IW3,descending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.04265272617340088, 0.10092192888259888, 0.1119997426867485, 0.10100086778402328, 0.09105169773101807, 0.08686167001724243, 0.11376503109931946, 0.047938548028469086, 0.04839879274368286]","[0.01050362829118967, 0.007227770052850246, 0.009568207897245884, 0.01989084482192993, 0.015546075068414211, 0.009106377139687538, 0.011211774311959743, 0.005984331015497446, 0.008206019178032875]","[4.060760974884033, 13.963079452514648, 11.705404281616211, 5.077756404876709, 5.856893062591553, 9.538554191589355, 10.14692497253418, 8.0106782913208, 5.89796257019043]"
