,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
81,2022-03-09 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.003589807078242302, 0.005674855783581734, 0.0029865663964301348, 0.008080294355750084, 0.004342084750533104, 0.0031185424886643887, 0.008401666767895222, 0.015176050364971161, 0.006568869575858116]","[0.0004257160471752286, 0.00010219143587164581, 0.0006418491830118, 0.0005515730590559542, 0.00018155630095861852, 0.0003401063149794936, 5.41632944077719e-05, 0.00013578656944446266, 0.0001448020339012146]","[8.432397842407227, 55.5316162109375, 4.6530656814575195, 14.649544715881348, 23.915912628173828, 9.169316291809082, 155.1173553466797, 111.76399993896484, 45.36448287963867]"
82,2022-03-21 03:51:41,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009947876445949078, 0.01444009505212307, 0.0035048159770667553, 0.009984669275581837, 0.003141702152788639, 0.004819304216653109, 0.00772864418104291, 0.0028465441428124905, 0.009022681042551994]","[0.0006341170519590378, 0.00028600305086001754, 0.000848159717861563, 0.0006753566558472812, 6.48977147648111e-05, 0.001185890519991517, 0.001988664036616683, 0.000933784176595509, 0.0023674482945352793]","[15.687760353088379, 50.48930358886719, 4.132259368896484, 14.78429126739502, 48.410057067871094, 4.063869476318359, 3.88634991645813, 3.048396110534668, 3.8111417293548584]"
83,2022-04-02 03:51:42,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0009961331961676478, 0.0008612982928752899, 0.0004218860121909529, 0.0005495850346051157, 0.00022185567650012672, 0.0013575215125456452, 0.0010556797496974468, 9.546010551275685e-05, 0.0005012068431824446]","[0.00029697082936763763, 0.0009190493146888912, 0.00027273749583400786, 0.0004102703824173659, 0.0004714995448011905, 0.001222974737174809, 0.001097529660910368, 0.000631018599960953, 0.0018068549688905478]","[3.354313373565674, 0.9371622204780579, 1.5468573570251465, 1.3395678997039795, 0.4705321192741394, 1.1100159883499146, 0.9618690013885498, 0.15127938985824585, 0.27739185094833374]"
84,2022-04-26 03:51:43,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006096565630286932, 0.012431890703737736, 0.013810742646455765, 0.0036835134960711002, 0.01603555865585804, 0.009322580881416798, 0.011195327155292034, 0.02267642319202423, 0.01048247329890728]","[0.0006441937293857336, 0.0020559770055115223, 0.0013300467981025577, 0.0003972543927375227, 0.0004547418502625078, 0.0025605650153011084, 0.00021434003429021686, 0.0010221030097454786, 0.0005082928691990674]","[9.46387004852295, 6.0467071533203125, 10.383651733398438, 9.272429466247559, 35.26299285888672, 3.640829563140869, 52.23162078857422, 22.186044692993164, 20.622900009155273]"
85,2022-05-08 03:51:43,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01127872709184885, 0.007768644485622644, 0.01661730743944645, 0.0059480671770870686, 0.019013363867998123, 0.007622378878295422, 0.010976646095514297, 0.005057549569755793, 0.008788845501840115]","[0.0017351519782096148, 0.0012691955780610442, 0.0010656381491571665, 0.0014278982998803258, 0.0008579575223848224, 0.0012033965904265642, 0.0005779876955784857, 0.00022041131160221994, 0.0006649715360254049]","[6.500137805938721, 6.120919704437256, 15.593761444091797, 4.165609836578369, 22.161195755004883, 6.334053993225098, 18.99114227294922, 22.945960998535156, 13.216875076293945]"
86,2022-05-20 03:51:44,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01667417399585247, 0.007184789981693029, 0.012962901033461094, 0.017792122438549995, 0.01237721648067236, 0.012950322590768337, 0.013513111509382725, 0.007659767288714647, 0.024491962045431137]","[0.001851524692028761, 0.0007857165765017271, 0.0018411327619105577, 0.0002963802544400096, 0.0011701993644237518, 0.0013014157302677631, 0.0014208224602043629, 0.0014019187074154615, 0.0004289417702239007]","[9.005644798278809, 9.144251823425293, 7.040720462799072, 60.031402587890625, 10.577014923095703, 9.950949668884277, 9.510766983032227, 5.46377420425415, 57.09857177734375]"
87,2022-06-01 03:51:45,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007621032651513815, 0.0011317989556118846, 0.00464140810072422, 0.008794927038252354, 0.0039975899271667, 0.0023675865959376097, 0.006185356993228197, 0.0038128728047013283, 0.003305646823719144]","[0.0006318941013887525, 0.0010374962585046887, 0.00015927289496175945, 0.0023093847557902336, 0.0008279826724901795, 0.0009968121303245425, 0.0004206584417261183, 0.0021186911035329103, 9.178999607684091e-05]","[12.060616493225098, 1.0908944606781006, 29.1412296295166, 3.8083419799804688, 4.828108310699463, 2.3751583099365234, 14.703989028930664, 1.7996360063552856, 36.01314926147461]"
88,2022-06-13 03:51:46,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01627284660935402, 0.019256819039583206, 0.026419345289468765, 0.012092802673578262, 0.02117968164384365, 0.028280548751354218, 0.012104944325983524, 0.024363070726394653, 0.042959295213222504]","[0.00048353945021517575, 0.0008455442730337381, 0.000782281334977597, 0.0005803348612971604, 0.00029432831797748804, 0.0001837853342294693, 0.0009690564475022256, 0.0009396690293215215, 0.0006177942268550396]","[33.65360641479492, 22.774465560913086, 33.772178649902344, 20.837629318237305, 71.9593734741211, 153.87815856933594, 12.491475105285645, 25.927289962768555, 69.53657531738281]"
89,2022-06-25 03:51:47,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.009060313925147057, 0.007252510637044907, 0.009959280490875244, 0.011728628538548946, 0.011718654073774815, 0.009885684587061405, 0.003834658768028021, 0.012719125486910343, 0.0076136295683681965]","[6.367774039972574e-05, 0.0006076129502616823, 0.0012965783243998885, 0.00022563718084711581, 0.0022142159286886454, 0.0007472231518477201, 0.000473815860459581, 0.00019118303316645324, 0.0006710030720569193]","[142.28384399414062, 11.93606948852539, 7.681202411651611, 51.98003387451172, 5.292462348937988, 13.22989559173584, 8.093141555786133, 66.52852630615234, 11.346638679504395]"
90,2022-07-07 03:51:47,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00892668031156063, 0.004359185695648193, 0.005930235609412193, 0.008188239298760891, 0.006241600960493088, 0.0034246889408677816, 0.02039177156984806, 0.004103290382772684, 0.006872543133795261]","[0.0009523062035441399, 0.0002482350100763142, 0.0007537711062468588, 0.0007829187088645995, 0.0015478782588616014, 0.00046393414959311485, 0.0007495719473809004, 0.0004818981688003987, 0.00021353164629545063]","[9.373749732971191, 17.560720443725586, 7.867422103881836, 10.45860767364502, 4.0323591232299805, 7.381842613220215, 27.20455551147461, 8.514849662780762, 32.18512725830078]"
91,2022-07-19 03:51:48,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0009663979290053248, 0.002153894165530801, 0.0005837465869262815, 0.0015376214869320393, 0.0006176193128339946, 0.0005964029696770012, 0.0009026024490594864, 0.0017012442694976926, 0.0012902667513117194]","[0.00014762593491468579, 0.0010342774912714958, 0.00038105438579805195, 0.00018007495964411646, 0.00029642769368365407, 0.0006370209739543498, 0.00021957703575026244, 2.2075240849517286e-05, 0.0014610150828957558]","[6.546261310577393, 2.0825109481811523, 1.5319246053695679, 8.538785934448242, 2.08354115486145, 0.9362375736236572, 4.1106414794921875, 77.06571960449219, 0.8831303715705872]"
92,2022-07-31 03:51:49,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.000820333487354219, 0.00209756288677454, 0.000617084326222539, 0.0001489114511059597, 0.0026997760869562626, 0.0023636138066649437, 0.0002618257130961865, 0.0005290089757181704, 0.0012472402304410934]","[0.0007096350891515613, 0.0007745607872493565, 0.0008475935901515186, 0.0008849336300045252, 0.0010083296801894903, 0.001548941945657134, 0.0011208603391423821, 0.0004884999361820519, 0.000709940621163696]","[1.1559934616088867, 2.7080674171447754, 0.728042721748352, 0.1682741492986679, 2.677473545074463, 1.525953769683838, 0.23359352350234985, 1.0829253196716309, 1.7568233013153076]"
93,2022-08-12 03:51:49,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.006690199952572584, 0.011456113308668137, 0.02103244885802269, 0.006421819794923067, 0.011336344294250011, 0.008161691017448902, 0.006106737069785595, 0.008428757078945637, 0.010093074291944504]","[0.0008235056302510202, 0.00044894733582623303, 0.0006220426876097918, 0.0006203711382113397, 0.0007291757501661777, 0.00116124062333256, 0.0003517126606311649, 0.0017915589269250631, 0.000248364289291203]","[8.124049186706543, 25.51772117614746, 33.81190490722656, 10.351577758789062, 15.546792984008789, 7.02842378616333, 17.362857818603516, 4.704705238342285, 40.638187408447266]"
94,2022-09-05 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005322614684700966, 0.007882950827479362, 0.005060757976025343, 0.005623983219265938, 0.012655912898480892, 0.006872904021292925, 0.008264114148914814, 0.007891896180808544, 0.012408405542373657]","[0.0008371400181204081, 0.0004572367761284113, 0.0007448778487741947, 0.0004801246104761958, 0.001444274210371077, 0.000508669822011143, 0.000727039179764688, 0.00040253932820633054, 0.0009742667316459119]","[6.358093738555908, 17.240413665771484, 6.7940778732299805, 11.713590621948242, 8.762818336486816, 13.511523246765137, 11.366806983947754, 19.60527992248535, 12.7361478805542]"
95,2022-09-17 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0028115790337324142, 0.004363102838397026, 0.002303808694705367, 0.0006354956422001123, 0.003390644444152713, 0.0014265798963606358, 0.001332232030108571, 0.0006239244248718023, 0.0009472856763750315]","[0.0006379780825227499, 0.0004823290219064802, 0.0007871780544519424, 0.0017417637864127755, 0.001791061251424253, 0.0003106952062807977, 0.00017971861234400421, 0.001335376058705151, 0.00021850709163118154]","[4.407015323638916, 9.045906066894531, 2.9266679286956787, 0.3648575246334076, 1.893092393875122, 4.591573715209961, 7.412877559661865, 0.4672275185585022, 4.335262775421143]"
96,2022-09-29 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.002675106516107917, 0.0032429175917059183, 0.006490702275186777, 0.0024900485295802355, 0.0023405193351209164, 0.004944064654409885, 0.0052358368411660194, 0.00312250480055809, 0.0025614132173359394]","[0.0008650373783893883, 0.0008104558801278472, 0.0002465831639710814, 0.0005680652102455497, 6.149794353405014e-05, 0.002108875196427107, 0.0014766794629395008, 0.0009048294159583747, 0.00030918436823412776]","[3.092475175857544, 4.001349925994873, 26.322568893432617, 4.383385181427002, 38.05849838256836, 2.3444082736968994, 3.545682668685913, 3.450932025909424, 8.284420013427734]"
97,2022-10-11 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012720181606709957, 0.018734298646450043, 0.016470221802592278, 0.004663760773837566, 0.005283130332827568, 0.01446948666125536, 0.0034382694866508245, 0.014507616870105267, 0.01124939788132906]","[0.0008846618584357202, 0.0014098462415859103, 0.0008156989351846278, 0.00043847644701600075, 0.0004352657706476748, 0.0015378082171082497, 0.000675885530654341, 0.0015750691527500749, 0.0002785709220916033]","[14.378580093383789, 13.288186073303223, 20.191545486450195, 10.636285781860352, 12.137711524963379, 9.409161567687988, 5.087059020996094, 9.21078109741211, 40.38252639770508]"
98,2022-10-23 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005115261767059565, 0.013342069461941719, 0.005155592691153288, 0.011392597109079361, 0.006704967003315687, 0.0139421122148633, 0.01256073173135519, 0.007346160244196653, 0.004781587515026331]","[0.0003240708028897643, 0.00029491118039004505, 0.0002285066293552518, 0.0017811532597988844, 0.0001069187928806059, 0.0003218945348635316, 0.0005529964691959321, 0.0009983998024836183, 0.0003198864869773388]","[15.784395217895508, 45.24097442626953, 22.562114715576172, 6.396191596984863, 62.710838317871094, 43.31267166137695, 22.713945388793945, 7.357934474945068, 14.947763442993164]"
99,2022-11-04 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007406082469969988, 0.005564193241298199, 0.00779330637305975, 0.0025588548742234707, 0.004409100394695997, 0.006380888167768717, 0.002978942357003689, 0.00268947402946651, 0.004829046316444874]","[0.0007196683436632156, 0.00039015509537421167, 0.0013223611749708652, 0.0028889954555779696, 0.0003541116020642221, 0.0018150879768654704, 0.000734593253582716, 0.0017781463684514165, 0.0014089157339185476]","[10.290966033935547, 14.261490821838379, 5.893477916717529, 0.8857247829437256, 12.451160430908203, 3.515470504760742, 4.055226802825928, 1.5125155448913574, 3.4274911880493164]"
100,2022-11-16 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01298882719129324, 0.006142834201455116, 0.005543519742786884, 0.016305455937981606, 0.010012396611273289, 0.010002576746046543, 0.012883568182587624, 0.019809527322649956, 0.018844451755285263]","[0.0010061843786388636, 0.00048370289732702076, 0.0006130061228759587, 0.0006910855881869793, 0.002199991373345256, 0.0009165871888399124, 0.0010217190720140934, 0.0010579918744042516, 0.001248407643288374]","[12.908992767333984, 12.699602127075195, 9.043171882629395, 23.593975067138672, 4.551107406616211, 10.912848472595215, 12.609697341918945, 18.723705291748047, 15.0947904586792]"
101,2022-11-28 03:51:51,T167-357425-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005105949938297272, 0.01639467291533947, 0.01024329662322998, 0.0064215511083602905, 0.006778066977858543, 0.006234511733055115, 0.006873182486742735, 0.016750842332839966, 0.010420356877148151]","[0.001696725026704371, 0.00043003869359381497, 0.0011552795767784119, 0.0006561413174495101, 4.797825386049226e-05, 0.00015273307508323342, 0.0009469582000747323, 0.0010454097064211965, 0.0015003925655037165]","[3.0092971324920654, 38.123714447021484, 8.866508483886719, 9.78684139251709, 141.2737274169922, 40.81965637207031, 7.258168697357178, 16.023231506347656, 6.94508695602417]"
