,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
81,2022-03-20 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02499879151582718, 0.05952657759189606, 0.013987640850245953, 0.0235319584608078, 0.056640613824129105, 0.028923284262418747, 0.0420895479619503, 0.027178816497325897, 0.02984265238046646]","[0.0030547536443918943, 0.0024701019283384085, 0.003259827848523855, 0.0010973121970891953, 0.003329385770484805, 0.0003856545081362128, 0.0019000218017026782, 0.005682315211743116, 0.001238431315869093]","[8.183570861816406, 24.098834991455078, 4.290914058685303, 21.44508934020996, 17.012331008911133, 74.99791717529297, 22.15213966369629, 4.783053398132324, 24.097139358520508]"
82,2022-04-01 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0003848668420687318, 0.0021390400361269712, 0.00033260518102906644, 0.0014638039283454418, 0.004669679328799248, 0.0017587280599400401, 0.0024258976336568594, 0.0031938303727656603, 0.004911278840154409]","[0.0014834590256214142, 0.0016600853996351361, 0.0017263428308069706, 0.003558078780770302, 0.0023396965116262436, 0.0027826933655887842, 0.002094120951369405, 0.002296706661581993, 0.001734622404910624]","[0.25943881273269653, 1.2885119915008545, 0.19266462326049805, 0.4114029109477997, 1.995848298072815, 0.6320236921310425, 1.1584324836730957, 1.390613079071045, 2.831324338912964]"
83,2022-04-13 15:49:42,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.012366087175905704, 0.024942001327872276, 0.010146303102374077, 0.012607809156179428, 0.0253872312605381, 0.012940988875925541, 0.02848033607006073, 0.009531619027256966, 0.009619182907044888]","[0.005946549586951733, 0.002240231493487954, 0.001960196066647768, 0.0023189596831798553, 0.004089993890374899, 0.0009528224472887814, 0.005318514071404934, 0.0014544965233653784, 0.00321435765363276]","[2.0795400142669678, 11.133671760559082, 5.1761674880981445, 5.436838626861572, 6.207156181335449, 13.581742286682129, 5.354942321777344, 6.553208351135254, 2.992567777633667]"
84,2022-05-07 15:49:43,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.019828757271170616, 0.012461812235414982, 0.020055267959833145, 0.01960085891187191, 0.031735170632600784, 0.022144371643662453, 0.02579001523554325, 0.03219261020421982, 0.024029234424233437]","[0.0023689675144851208, 0.0019494660664349794, 0.0012449915520846844, 0.001249460270628333, 0.0016436930745840073, 0.00737577211111784, 0.004621016327291727, 0.0025462540797889233, 0.0018937303684651852]","[8.370210647583008, 6.392423152923584, 16.1087589263916, 15.687460899353027, 19.307235717773438, 3.002312421798706, 5.581026554107666, 12.643125534057617, 12.688836097717285]"
85,2022-05-19 15:49:44,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.016407044604420662, 0.02576172724366188, 0.023698940873146057, 0.010976254940032959, 0.015558447688817978, 0.029000943526625633, 0.0141127435490489, 0.016638513654470444, 0.007314035203307867]","[0.0013560131192207336, 0.00016340122965630144, 0.0017434828914701939, 0.0007112015155144036, 0.0012290088925510645, 0.0015991989057511091, 0.0008688726811669767, 0.005620463285595179, 0.0024645794183015823]","[12.099472999572754, 157.65931701660156, 13.592872619628906, 15.433396339416504, 12.659344673156738, 18.13467025756836, 16.242591857910156, 2.960345506668091, 2.967660665512085]"
86,2022-05-31 15:49:45,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02695556730031967, 0.022656656801700592, 0.028045110404491425, 0.018581820651888847, 0.021756969392299652, 0.04142051935195923, 0.016409272328019142, 0.012051749974489212, 0.024291500449180603]","[0.0025550362188369036, 0.0005890113534405828, 0.0019802756141871214, 0.005124630872160196, 0.0012008999474346638, 0.005032135173678398, 0.0025010460522025824, 0.002287701005116105, 0.00302490615285933]","[10.54997444152832, 38.46556854248047, 14.162225723266602, 3.6259822845458984, 18.117219924926758, 8.231202125549316, 6.5609636306762695, 5.268061637878418, 8.030497550964355]"
87,2022-06-12 15:49:46,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.04905324429273605, 0.05106865614652634, 0.08634357899427414, 0.03553776443004608, 0.03379723057150841, 0.061916131526231766, 0.06283259391784668, 0.024160990491509438, 0.04718450829386711]","[0.001359377522021532, 0.0020369032863527536, 0.0016884664073586464, 0.0022683064453303814, 0.0021146677900105715, 0.0038819974288344383, 0.002732217311859131, 0.0024315896444022655, 0.0019537319894880056]","[36.085079193115234, 25.071714401245117, 51.13727951049805, 15.667091369628906, 15.982288360595703, 15.949555397033691, 22.996923446655273, 9.936294555664062, 24.150962829589844]"
88,2022-06-24 15:49:47,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.02112041600048542, 0.011458169668912888, 0.015377787873148918, 0.012347581796348095, 0.02139079011976719, 0.013434292748570442, 0.011436998844146729, 0.023490525782108307, 0.00899158138781786]","[0.0027933053206652403, 0.0020533576607704163, 0.0010577100329101086, 0.000966893567238003, 0.0019815866835415363, 0.00025696837110444903, 0.000860782281961292, 0.0002986825711559504, 0.004057527054101229]","[7.561083793640137, 5.580211162567139, 14.538755416870117, 12.770362854003906, 10.794778823852539, 52.279945373535156, 13.286749839782715, 78.64712524414062, 2.2160251140594482]"
89,2022-07-18 15:49:48,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00837337039411068, 0.006034762132912874, 0.0072193932719528675, 0.007434283383190632, 0.008578306995332241, 0.0017715281574055552, 0.009243085980415344, 0.007207168731838465, 0.005463877692818642]","[0.0019991893786937, 0.001218088436871767, 0.0009401197894476354, 0.0014409031718969345, 0.0010095604229718447, 0.0011846735142171383, 0.001111632096581161, 0.0009661646909080446, 0.0023318801540881395]","[4.188382625579834, 4.954288959503174, 7.679226875305176, 5.159460544586182, 8.497071266174316, 1.4953724145889282, 8.314878463745117, 7.45956563949585, 2.34312105178833]"
90,2022-07-30 15:49:49,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010660319589078426, 0.00969092920422554, 0.009887827560305595, 0.007763352710753679, 0.005331548396497965, 0.010095201432704926, 0.004709232598543167, 0.008231600746512413, 0.013700161129236221]","[0.0044075483456254005, 0.0018740154337137938, 0.004481365904211998, 0.0021730603184551, 0.002033574739471078, 0.003638714784756303, 0.002056165598332882, 0.0018300851806998253, 0.0014847504207864404]","[2.4186506271362305, 5.171210765838623, 2.2064316272735596, 3.5725436210632324, 2.6217617988586426, 2.7743866443634033, 2.2902982234954834, 4.4979329109191895, 9.227248191833496]"
91,2022-08-11 15:49:50,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.024054206907749176, 0.03168689087033272, 0.03339372202754021, 0.022075125947594643, 0.03467698022723198, 0.026785749942064285, 0.03130891174077988, 0.022656606510281563, 0.017529960721731186]","[0.0006930134259164333, 0.002088539069518447, 0.0027981020975857973, 0.001230933703482151, 0.004309093113988638, 0.0030332712922245264, 0.0007360819145105779, 0.0012281736126169562, 0.0010624974966049194]","[34.7095832824707, 15.171796798706055, 11.934418678283691, 17.933643341064453, 8.047396659851074, 8.830647468566895, 42.534549713134766, 18.447397232055664, 16.498825073242188]"
92,2022-08-23 15:49:50,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.013350294902920723, 0.005470201838761568, 0.017735546454787254, 0.017594246193766594, 0.01190886925905943, 0.017759377136826515, 0.02489428222179413, 0.011280374601483345, 0.010360951535403728]","[0.0013381586177274585, 0.0027490996289998293, 0.0031793636735528708, 0.0008877645595930517, 0.0006084295455366373, 0.0011320674093440175, 0.0013935365714132786, 0.0002846343850251287, 0.0008251633844338357]","[9.976615905761719, 1.9898158311843872, 5.57833194732666, 19.818593978881836, 19.57312774658203, 15.687561988830566, 17.864103317260742, 39.631103515625, 12.556242942810059]"
93,2022-09-04 15:49:51,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010662137530744076, 0.011314691975712776, 0.02283935621380806, 0.00832175649702549, 0.012929652817547321, 0.017978720366954803, 0.010189794935286045, 0.022175762802362442, 0.01657593809068203]","[0.0007093718159012496, 0.0020816661417484283, 0.0014004482654854655, 0.0027194388676434755, 0.0010891456622630358, 0.0018482219893485308, 0.003567879321053624, 0.0021869554184377193, 0.0010129694128409028]","[15.030393600463867, 5.435401916503906, 16.308603286743164, 3.060100555419922, 11.871371269226074, 9.72757625579834, 2.85598087310791, 10.140015602111816, 16.363710403442383]"
94,2022-09-16 15:49:51,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.011899102479219437, 0.031472720205783844, 0.014860103838145733, 0.009784207679331303, 0.01987385004758835, 0.013044402003288269, 0.018993185833096504, 0.023046141490340233, 0.02170976996421814]","[0.0026731938123703003, 0.0005241524195298553, 0.0017206947086378932, 0.0005647455691359937, 0.0009151553967967629, 0.004073248710483313, 0.0017296149162575603, 0.0016813582042232156, 0.0007176182116381824]","[4.451268196105957, 60.044979095458984, 8.636107444763184, 17.324983596801758, 21.716365814208984, 3.202456474304199, 10.98116397857666, 13.706859588623047, 30.252534866333008]"
95,2022-09-28 15:49:52,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.01779862493276596, 0.013914359733462334, 0.010888461954891682, 0.017325088381767273, 0.019082538783550262, 0.01600905880331993, 0.011407081969082355, 0.011858747340738773, 0.010121563449501991]","[0.003100080881267786, 0.0009853097144514322, 0.0015881781000643969, 0.00408824672922492, 0.001989145763218403, 0.002899443032220006, 0.002607401693239808, 0.003080535214394331, 0.0010020945919677615]","[5.741342067718506, 14.12181282043457, 6.855945110321045, 4.23777961730957, 9.59333324432373, 5.521425724029541, 4.374884605407715, 3.8495736122131348, 10.100407600402832]"
96,2022-10-10 15:49:52,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008771906606853008, 0.013394752517342567, 0.009078605100512505, 0.016505761072039604, 0.03709028288722038, 0.010439661331474781, 0.014791534282267094, 0.02597726322710514, 0.00985012948513031]","[0.0015365127474069595, 0.0012340503744781017, 0.001631150022149086, 0.0022243200801312923, 0.0019071719143539667, 0.0008720613550394773, 0.00019676743249874562, 0.0005032568005844951, 0.0005630459054373205]","[5.70897102355957, 10.854299545288086, 5.565769672393799, 7.420587062835693, 19.447792053222656, 11.971246719360352, 75.17267608642578, 51.61830520629883, 17.49436378479004]"
97,2022-10-22 15:49:52,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.005990986712276936, 0.006223989184945822, 0.014303386211395264, 0.014609097503125668, 0.012211205437779427, 0.013837861828505993, 0.010097900405526161, 0.009347422979772091, 0.014756180346012115]","[0.000782356015406549, 0.001688417629338801, 0.0027637581806629896, 0.0001330584054812789, 0.0021291705779731274, 0.0019711009226739407, 0.001211591181345284, 0.0020744376815855503, 0.0006133190472610295]","[7.65762186050415, 3.6862852573394775, 5.175339221954346, 109.79462432861328, 5.735193729400635, 7.020371913909912, 8.334412574768066, 4.506003379821777, 24.05954933166504]"
98,2022-11-03 15:49:51,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008553717285394669, 0.025774965062737465, 0.0070153758861124516, 0.007116745226085186, 0.006680134683847427, 0.012487431056797504, 0.004597052466124296, 0.01666545309126377, 0.02248736284673214]","[0.0013959314674139023, 0.0018334100022912025, 0.0018691454315558076, 0.0032543253619223833, 0.0024935465771704912, 0.0018834042130038142, 0.001560101518407464, 0.001577448914758861, 0.0038040252402424812]","[6.127605438232422, 14.058484077453613, 3.7532529830932617, 2.186857223510742, 2.678969383239746, 6.630244731903076, 2.94663667678833, 10.564813613891602, 5.911465167999268]"
99,2022-11-15 15:49:51,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.015055624768137932, 0.018946325406432152, 0.01022319495677948, 0.021530374884605408, 0.02900552935898304, 0.036136507987976074, 0.02820575423538685, 0.020088711753487587, 0.02280164137482643]","[0.0026156632229685783, 0.0014699487946927547, 0.0007214139332063496, 0.003267588559538126, 0.00034273884375579655, 0.0017162591684609652, 0.0012071263045072556, 0.0025240308605134487, 0.003553815186023712]","[5.755949020385742, 12.889105796813965, 14.171052932739258, 6.589071750640869, 84.628662109375, 21.055391311645508, 23.36603355407715, 7.958980083465576, 6.416102409362793]"
100,2022-11-27 15:49:51,T160-341723-IW2,ascending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.029932240024209023, 0.03493520990014076, 0.04162643477320671, 0.036304786801338196, 0.05689213424921036, 0.06506804376840591, 0.035301707684993744, 0.03435223177075386, 0.03655511885881424]","[0.0009432219667360187, 0.0038775221910327673, 0.0020099752582609653, 0.002080984879285097, 0.0013561710948124528, 0.001477413228712976, 0.0032259225845336914, 0.0015331970062106848, 0.0009342847624793649]","[31.73403549194336, 9.009674072265625, 20.709924697875977, 17.44596290588379, 41.950557708740234, 44.0418701171875, 10.943135261535645, 22.405620574951172, 39.126312255859375]"
