,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-10 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2552495300769806, 0.43114763498306274, 0.09954684227705002, 0.13142918050289154, 0.21494008600711823, 0.20549103617668152, 0.07183467596769333, 0.06557413190603256, 0.0743139386177063]","[0.017292743548750877, 0.01931571215391159, 0.03484927862882614, 0.048211440443992615, 0.0522993803024292, 0.026016242802143097, 0.011700167320668697, 0.01771944761276245, 0.018983710557222366]","[14.760499000549316, 22.32108497619629, 2.856496572494507, 2.7260994911193848, 4.109801769256592, 7.898567199707031, 6.139627933502197, 3.7006871700286865, 3.914616107940674]"
83,2022-04-22 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09596197307109833, 0.08534802496433258, 0.18128758668899536, 0.09879937022924423, 0.15069244801998138, 0.21853037178516388, 0.08492925763130188, 0.0832105353474617, 0.0740145891904831]","[0.010145246051251888, 0.016914628446102142, 0.05902443081140518, 0.04676056653261185, 0.03715236485004425, 0.02342844381928444, 0.022950822487473488, 0.014917436055839062, 0.022284753620624542]","[9.45881175994873, 5.045811176300049, 3.071399211883545, 2.11287784576416, 4.056066036224365, 9.327567100524902, 3.700488567352295, 5.5780720710754395, 3.321310520172119]"
84,2022-05-04 15:25:37,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06097767502069473, 0.08016595989465714, 0.057411275804042816, 0.09592574834823608, 0.11198072135448456, 0.15271395444869995, 0.089348204433918, 0.09845788031816483, 0.05833527073264122]","[0.011047609150409698, 0.010145247913897038, 0.009570877067744732, 0.018468908965587616, 0.01811697520315647, 0.0065349251963198185, 0.006473181769251823, 0.006721000652760267, 0.012673867866396904]","[5.519536018371582, 7.9018235206604, 5.998538494110107, 5.193904399871826, 6.180983543395996, 23.3688907623291, 13.802826881408691, 14.64928913116455, 4.602799415588379]"
85,2022-05-16 15:25:38,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.07232928276062012, 0.097563236951828, 0.11487740278244019, 0.06450670957565308, 0.19398033618927002, 0.10553209483623505, 0.05580948293209076, 0.10563609004020691, 0.059578847140073776]","[0.013689273037016392, 0.012771612033247948, 0.02454148791730404, 0.04994770139455795, 0.028148049488663673, 0.01876286417245865, 0.016570717096328735, 0.026275889948010445, 0.010400443337857723]","[5.283646583557129, 7.6390700340271, 4.6809468269348145, 1.291485071182251, 6.891430854797363, 5.624519348144531, 3.3679583072662354, 4.020267009735107, 5.728491306304932]"
86,2022-05-28 15:25:39,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11660066246986389, 0.134348064661026, 0.17372210323810577, 0.10408857464790344, 0.15354061126708984, 0.18934868276119232, 0.11477509140968323, 0.1567128449678421, 0.08729740232229233]","[0.008713454939424992, 0.04504720866680145, 0.046565622091293335, 0.047047048807144165, 0.06515315175056458, 0.029774591326713562, 0.013886362314224243, 0.03575863689184189, 0.019546842202544212]","[13.38167953491211, 2.9823837280273438, 3.73069429397583, 2.212435722351074, 2.3566105365753174, 6.359405040740967, 8.265310287475586, 4.382517337799072, 4.466061592102051]"
87,2022-06-09 15:25:40,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1341385841369629, 0.14587558805942535, 0.21743185818195343, 0.1348930299282074, 0.17744533717632294, 0.1988423764705658, 0.08451461791992188, 0.1485435515642166, 0.057557232677936554]","[0.010088833048939705, 0.02516596019268036, 0.023663435131311417, 0.025603245943784714, 0.04004939645528793, 0.011455729603767395, 0.014010901562869549, 0.019589578732848167, 0.019938688725233078]","[13.295747756958008, 5.796543598175049, 9.188516616821289, 5.268590927124023, 4.430662155151367, 17.357460021972656, 6.032061576843262, 7.582784175872803, 2.8867111206054688]"
88,2022-06-21 15:25:41,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09369924664497375, 0.0942852646112442, 0.2487679421901703, 0.11556106805801392, 0.24353304505348206, 0.20742475986480713, 0.07538691908121109, 0.09534446150064468, 0.0820690393447876]","[0.016066087409853935, 0.046545084565877914, 0.0364258736371994, 0.013192519545555115, 0.06688357889652252, 0.01698179356753826, 0.015013463795185089, 0.021847965195775032, 0.015074889175593853]","[5.832113742828369, 2.0256760120391846, 6.829429626464844, 8.759590148925781, 3.641148567199707, 12.214537620544434, 5.021287441253662, 4.363997459411621, 5.444088935852051]"
89,2022-07-03 15:25:42,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11264112591743469, 0.11986982077360153, 0.23945771157741547, 0.0971512645483017, 0.18842115998268127, 0.18818587064743042, 0.11534346640110016, 0.19066764414310455, 0.07345917075872421]","[0.0260575320571661, 0.07567530870437622, 0.04951872304081917, 0.023596148937940598, 0.07716237753629684, 0.02457389608025551, 0.029079534113407135, 0.021996738389134407, 0.023286838084459305]","[4.3227858543396, 1.5840017795562744, 4.835700511932373, 4.117250919342041, 2.4418785572052, 7.657958030700684, 3.966482639312744, 8.667996406555176, 3.154536008834839]"
90,2022-07-15 15:25:42,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0852491706609726, 0.11267314106225967, 0.20601777732372284, 0.0732111856341362, 0.17374983429908752, 0.2000267207622528, 0.06797211617231369, 0.1360301524400711, 0.0754532739520073]","[0.017595544457435608, 0.057348355650901794, 0.08085282891988754, 0.010771513916552067, 0.046715185046195984, 0.03466486930847168, 0.014478546567261219, 0.027119223028421402, 0.024165546521544456]","[4.844929218292236, 1.9647144079208374, 2.5480589866638184, 6.796740531921387, 3.719343900680542, 5.77030086517334, 4.69467830657959, 5.01600456237793, 3.122349262237549]"
91,2022-07-27 15:25:43,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.16808821260929108, 0.11126908659934998, 0.24530956149101257, 0.12700791656970978, 0.24494974315166473, 0.2374795377254486, 0.08852779120206833, 0.12646543979644775, 0.10194531828165054]","[0.003799011465162039, 0.048696715384721756, 0.04408124089241028, 0.028716489672660828, 0.06221945583820343, 0.022218095138669014, 0.01672593504190445, 0.034203268587589264, 0.019581375643610954]","[44.2452507019043, 2.284940242767334, 5.564942359924316, 4.422821998596191, 3.9368672370910645, 10.68856430053711, 5.292845726013184, 3.6974666118621826, 5.206238746643066]"
92,2022-08-08 15:25:44,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2236611396074295, 0.08435047417879105, 0.1743571162223816, 0.14114506542682648, 0.23957191407680511, 0.20628246665000916, 0.11219266802072525, 0.16043534874916077, 0.12371587753295898]","[0.011611824855208397, 0.029087476432323456, 0.034951336681842804, 0.014658086001873016, 0.064261794090271, 0.02218606509268284, 0.012314693070948124, 0.02261359617114067, 0.019214438274502754]","[19.261497497558594, 2.8998897075653076, 4.98856782913208, 9.62916088104248, 3.7280614376068115, 9.297839164733887, 9.110471725463867, 7.094641208648682, 6.438693523406982]"
93,2022-08-20 15:25:45,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09745035320520401, 0.1550908386707306, 0.20103728771209717, 0.13043023645877838, 0.27393394708633423, 0.1656511127948761, 0.11916568875312805, 0.15871389210224152, 0.03989598527550697]","[0.004470794927328825, 0.03123205155134201, 0.03169703111052513, 0.017945049330592155, 0.052498821169137955, 0.025784090161323547, 0.014847807586193085, 0.02901512198150158, 0.023998510092496872]","[21.79709815979004, 4.965758800506592, 6.342464447021484, 7.268312931060791, 5.217906475067139, 6.4245476722717285, 8.025810241699219, 5.470040321350098, 1.6624358892440796]"
94,2022-09-01 15:25:45,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08681520819664001, 0.1264559030532837, 0.2228856384754181, 0.0918894037604332, 0.2584726810455322, 0.24515286087989807, 0.12838363647460938, 0.1354493945837021, 0.048080187290906906]","[0.007508029695600271, 0.04479897767305374, 0.06266822665929794, 0.028632571920752525, 0.07769384980201721, 0.031429991126060486, 0.010952549055218697, 0.03803211823105812, 0.02140931226313114]","[11.562981605529785, 2.8227407932281494, 3.5565972328186035, 3.209261178970337, 3.326810121536255, 7.799965858459473, 11.72180461883545, 3.5614476203918457, 2.245760440826416]"
95,2022-09-13 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09220165759325027, 0.08578726649284363, 0.19568407535552979, 0.10344000905752182, 0.1462363451719284, 0.17756827175617218, 0.1446816772222519, 0.13346655666828156, 0.08404038101434708]","[0.014936022460460663, 0.04175001010298729, 0.03579579293727875, 0.007003640756011009, 0.05362214520573616, 0.012959047220647335, 0.010748937726020813, 0.035110026597976685, 0.013743562623858452]","[6.173106670379639, 2.0547842979431152, 5.466678142547607, 14.769462585449219, 2.727163314819336, 13.702262878417969, 13.460090637207031, 3.801380157470703, 6.1148905754089355]"
96,2022-09-25 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.14502446353435516, 0.10821857303380966, 0.19101619720458984, 0.13635173439979553, 0.15046046674251556, 0.23064319789409637, 0.1389862447977066, 0.10572059452533722, 0.14027804136276245]","[0.017477992922067642, 0.04774380102753639, 0.05628347024321556, 0.043574970215559006, 0.05616813153028488, 0.018370674923062325, 0.021546093747019768, 0.027599593624472618, 0.015253993682563305]","[8.29754638671875, 2.2666518688201904, 3.3938241004943848, 3.129129648208618, 2.6787514686584473, 12.55496597290039, 6.450646877288818, 3.830512762069702, 9.196151733398438]"
97,2022-10-07 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10597624629735947, 0.09313404560089111, 0.1992632895708084, 0.1759176254272461, 0.18516792356967926, 0.21408966183662415, 0.14492914080619812, 0.09205394238233566, 0.1548784077167511]","[0.00705429632216692, 0.044472262263298035, 0.06350069493055344, 0.015596043318510056, 0.0692560076713562, 0.02960401400923729, 0.01565178483724594, 0.02639833278954029, 0.006050510797649622]","[15.022936820983887, 2.094205379486084, 3.137970209121704, 11.279631614685059, 2.673673152923584, 7.231778144836426, 9.259592056274414, 3.487112045288086, 25.597576141357422]"
98,2022-10-19 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09722553938627243, 0.10013344138860703, 0.24440844357013702, 0.17682795226573944, 0.20731359720230103, 0.28273141384124756, 0.10581913590431213, 0.10730566084384918, 0.10083667933940887]","[0.008946492336690426, 0.05465635284781456, 0.04625732824206352, 0.02027069963514805, 0.053493209183216095, 0.013016187585890293, 0.012652440927922726, 0.019083930179476738, 0.0100998654961586]","[10.867447853088379, 1.8320549726486206, 5.283669471740723, 8.72332763671875, 3.8755123615264893, 21.72152328491211, 8.363534927368164, 5.622828006744385, 9.983963012695312]"
99,2022-10-31 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11023057252168655, 0.08119922876358032, 0.1722366213798523, 0.1188158318400383, 0.21233469247817993, 0.16844359040260315, 0.07499534636735916, 0.10322337597608566, 0.08716105669736862]","[0.02191157452762127, 0.02657051384449005, 0.03463146090507507, 0.021590711548924446, 0.05803569778800011, 0.01991281844675541, 0.00751698762178421, 0.01952623389661312, 0.016557013615965843]","[5.03070068359375, 3.055990219116211, 4.973414897918701, 5.50309944152832, 3.658691167831421, 8.459053039550781, 9.976781845092773, 5.2863945960998535, 5.264297962188721]"
100,2022-11-12 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.08106566220521927, 0.12408819794654846, 0.0758383646607399, 0.07455766946077347, 0.1408771574497223, 0.1428433358669281, 0.06496094167232513, 0.06495364010334015, 0.0656924620270729]","[0.00782847497612238, 0.012309270910918713, 0.013339470140635967, 0.00820912141352892, 0.006360321771353483, 0.008953249081969261, 0.004710039589554071, 0.005594357848167419, 0.011497901752591133]","[10.355230331420898, 10.080873489379883, 5.685260772705078, 9.082295417785645, 22.149375915527344, 15.954357147216797, 13.79201602935791, 11.610562324523926, 5.713430404663086]"
101,2022-11-24 15:25:46,T116-247224-IW2,ascending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.062162574380636215, 0.1245688647031784, 0.1621563732624054, 0.12699557840824127, 0.23344221711158752, 0.23037298023700714, 0.14512363076210022, 0.11552929878234863, 0.07031983882188797]","[0.013107172213494778, 0.015340275131165981, 0.012023006565868855, 0.018708067014813423, 0.010742024518549442, 0.012689698487520218, 0.01611391082406044, 0.007508074399083853, 0.003767679212614894]","[4.742638111114502, 8.120380401611328, 13.487173080444336, 6.788279056549072, 21.731678009033203, 18.15433120727539, 9.006108283996582, 15.387340545654297, 18.66396713256836]"
