,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-13 05:33:55,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.005907911341637373, 0.01537681370973587, 0.014513538219034672, 0.028106186538934708, 0.02948036976158619, 0.029778704047203064, 0.03627917915582657, 0.03430011123418808, 0.03191790729761124]","[0.004427018575370312, 0.005857566837221384, 0.0049673100002110004, 0.007642586249858141, 0.005472728982567787, 0.00696433475241065, 0.01315081212669611, 0.011747837997972965, 0.008699538186192513]","[1.33451247215271, 2.625119686126709, 2.9218103885650635, 3.6775753498077393, 5.386776924133301, 4.275886535644531, 2.758702516555786, 2.9196956157684326, 3.668919801712036]"
85,2022-05-25 05:33:55,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.028165889903903008, 0.028170350939035416, 0.026953427121043205, 0.09692569077014923, 0.04598284885287285, 0.04399461671710014, 0.09165612608194351, 0.06400641798973083, 0.04482133686542511]","[0.0118717597797513, 0.00607777526602149, 0.019841045141220093, 0.012712754309177399, 0.00526068639010191, 0.005666288081556559, 0.008527879603207111, 0.009553954936563969, 0.00631749490275979]","[2.372511863708496, 4.634977340698242, 1.3584680557250977, 7.624287128448486, 8.740845680236816, 7.764274597167969, 10.747820854187012, 6.69946813583374, 7.0947957038879395]"
86,2022-06-06 05:33:57,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.02403867244720459, 0.021968983113765717, 0.04582304507493973, 0.035633113235235214, 0.047042474150657654, 0.11388055235147476, 0.04534197971224785, 0.049334026873111725, 0.07498392462730408]","[0.012076537124812603, 0.006486083380877972, 0.009311540052294731, 0.009013965725898743, 0.012642955407500267, 0.01789623312652111, 0.006753157824277878, 0.010727626271545887, 0.00980068277567625]","[1.9905269145965576, 3.3870954513549805, 4.921102523803711, 3.9531006813049316, 3.7208447456359863, 6.3633809089660645, 6.714189052581787, 4.598783016204834, 7.650887966156006]"
87,2022-06-18 05:33:57,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.02577182464301586, 0.019861599430441856, 0.021947799250483513, 0.031380075961351395, 0.022449983283877373, 0.027271855622529984, 0.1227521076798439, 0.06523122638463974, 0.03590096905827522]","[0.012698414735496044, 0.01104756910353899, 0.00351652386598289, 0.008997008204460144, 0.00563092203810811, 0.010846609249711037, 0.004796535242348909, 0.012447558343410492, 0.003227619919925928]","[2.0295307636260986, 1.7978253364562988, 6.241333961486816, 3.4878344535827637, 3.986910581588745, 2.5143208503723145, 25.591829299926758, 5.24048376083374, 11.123046875]"
88,2022-06-30 05:33:58,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.18578726053237915, 0.1571001410484314, 0.09673388302326202, 0.02141307294368744, 0.03355814516544342, 0.03384188190102577, 0.07219205796718597, 0.04033302888274193, 0.02813086286187172]","[0.03040829300880432, 0.015889985486865044, 0.028487466275691986, 0.00591544434428215, 0.01264498196542263, 0.011398723348975182, 0.018445897847414017, 0.013065285980701447, 0.0048199547454714775]","[6.1097564697265625, 9.886738777160645, 3.395664691925049, 3.619858741760254, 2.6538705825805664, 2.968918561935425, 3.9137189388275146, 3.0870375633239746, 5.836333274841309]"
89,2022-07-12 05:33:59,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.12478377670049667, 0.06463246792554855, 0.04950662702322006, 0.05373653396964073, 0.02973335050046444, 0.03417523577809334, 0.04162245988845825, 0.044375862926244736, 0.023508219048380852]","[0.019801346585154533, 0.003293766174465418, 0.020402181893587112, 0.016359278932213783, 0.008274650201201439, 0.007217892445623875, 0.014962911605834961, 0.009004596620798111, 0.003008786588907242]","[6.301782131195068, 19.622663497924805, 2.4265358448028564, 3.2847740650177, 3.593306064605713, 4.7347941398620605, 2.7817087173461914, 4.928134441375732, 7.8131890296936035]"
90,2022-07-24 05:34:00,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.090470090508461, 0.045687150210142136, 0.050761789083480835, 0.0620039701461792, 0.03263898193836212, 0.04265397787094116, 0.0685281902551651, 0.040559835731983185, 0.034839145839214325]","[0.0037070761900395155, 0.004933279473334551, 0.006545245181769133, 0.003291237633675337, 0.005661823321133852, 0.012151499278843403, 0.014378762803971767, 0.0046301111578941345, 0.00393733661621809]","[24.40470314025879, 9.26101016998291, 7.755521297454834, 18.83910369873047, 5.764747619628906, 3.5101823806762695, 4.765931129455566, 8.760013580322266, 8.848403930664062]"
91,2022-08-05 05:34:01,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1258344054222107, 0.24356241524219513, 0.20144200325012207, 0.0877796858549118, 0.08977809548377991, 0.047266799956560135, 0.06569971889257431, 0.03611912578344345, 0.07089067250490189]","[0.03638680279254913, 0.040689870715141296, 0.049502018839120865, 0.018630774691700935, 0.01711115799844265, 0.019751926884055138, 0.02328120358288288, 0.0045122005976736546, 0.013841353356838226]","[3.458242893218994, 5.985824108123779, 4.069369316101074, 4.71154260635376, 5.246757507324219, 2.393022298812866, 2.822006940841675, 8.004769325256348, 5.121657371520996]"
92,2022-08-17 05:34:01,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.035436343401670456, 0.10228849202394485, 0.042324248701334, 0.04136572778224945, 0.03160066902637482, 0.03462643921375275, 0.0396515391767025, 0.025364506989717484, 0.027371032163500786]","[0.01058253925293684, 0.011863983236253262, 0.01933085173368454, 0.006168612744659185, 0.0013382678152993321, 0.007609898690134287, 0.004193407017737627, 0.003291959874331951, 0.0025957957841455936]","[3.348567247390747, 8.621766090393066, 2.1894662380218506, 6.70583963394165, 23.613113403320312, 4.5501837730407715, 9.45568561553955, 7.704986572265625, 10.544370651245117]"
93,2022-08-29 05:34:02,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.04738656431436539, 0.10240830481052399, 0.07155953347682953, 0.07530885934829712, 0.029188748449087143, 0.030240362510085106, 0.05117565765976906, 0.0255493875592947, 0.025548825040459633]","[0.007454965263605118, 0.00843209121376276, 0.016048818826675415, 0.013466507196426392, 0.0023952601477503777, 0.009273724630475044, 0.02528117038309574, 0.005197230260819197, 0.006562483962625265]","[6.3563761711120605, 12.145066261291504, 4.458866119384766, 5.592308044433594, 12.18604564666748, 3.260864734649658, 2.0242598056793213, 4.915962219238281, 3.8931639194488525]"
94,2022-09-10 05:34:02,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.05480670928955078, 0.09501591324806213, 0.1468280702829361, 0.05905718728899956, 0.053936801850795746, 0.0599483884871006, 0.03371398150920868, 0.04828456789255142, 0.025339940562844276]","[0.00835265964269638, 0.01193989533931017, 0.010787777602672577, 0.007348997052758932, 0.0028368541970849037, 0.0030180735047906637, 0.005211723502725363, 0.0027020347770303488, 0.007271007169038057]","[6.561587810516357, 7.957851409912109, 13.610594749450684, 8.036087989807129, 19.01289176940918, 19.863130569458008, 6.468873977661133, 17.869707107543945, 3.4850661754608154]"
95,2022-09-22 05:34:02,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10412617027759552, 0.09067956358194351, 0.23375192284584045, 0.035910800099372864, 0.05430934578180313, 0.07288981974124908, 0.04942936822772026, 0.032580241560935974, 0.044533804059028625]","[0.013711557723581791, 0.01718723028898239, 0.025441763922572136, 0.01211247593164444, 0.008390314877033234, 0.01082251500338316, 0.011936428025364876, 0.005967466160655022, 0.005453150719404221]","[7.594043731689453, 5.275984764099121, 9.187725067138672, 2.964777946472168, 6.472861289978027, 6.735016822814941, 4.141051769256592, 5.459644317626953, 8.166619300842285]"
96,2022-10-04 05:34:03,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.06297314167022705, 0.09360743314027786, 0.06629707664251328, 0.07134746015071869, 0.06931184232234955, 0.038795217871665955, 0.06403274089097977, 0.09856700152158737, 0.07790923863649368]","[0.011175093241035938, 0.017743973061442375, 0.008655578829348087, 0.022983990609645844, 0.014084813185036182, 0.013859549537301064, 0.014730122871696949, 0.006928878836333752, 0.008822102099657059]","[5.635133266448975, 5.275449275970459, 7.659461975097656, 3.10422420501709, 4.92103385925293, 2.799168825149536, 4.347060680389404, 14.225534439086914, 8.83114242553711]"
97,2022-10-16 05:34:03,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.04812100902199745, 0.0619969442486763, 0.15781113505363464, 0.07185891270637512, 0.08669174462556839, 0.10371866822242737, 0.11484642326831818, 0.04228823259472847, 0.05559245124459267]","[0.011316011659801006, 0.007873134687542915, 0.010175003670156002, 0.015223544090986252, 0.009159588254988194, 0.008219948038458824, 0.029342584311962128, 0.008357697166502476, 0.010082369670271873]","[4.252470970153809, 7.87449312210083, 15.509688377380371, 4.720248699188232, 9.464590072631836, 12.61792278289795, 3.913984537124634, 5.059794902801514, 5.513827800750732]"
98,2022-10-28 05:34:03,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07033973187208176, 0.06343108415603638, 0.08926991373300552, 0.066459521651268, 0.09325888752937317, 0.10060283541679382, 0.09678220003843307, 0.11602536588907242, 0.08607473969459534]","[0.012846956960856915, 0.013732916675508022, 0.011728605255484581, 0.027766462415456772, 0.019450291991233826, 0.011636288836598396, 0.019297856837511063, 0.028085844591259956, 0.009271495044231415]","[5.475205898284912, 4.618908405303955, 7.611298561096191, 2.3935177326202393, 4.794729232788086, 8.645611763000488, 5.015178680419922, 4.131097793579102, 9.283803939819336]"
99,2022-11-09 05:34:02,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.04156556352972984, 0.06538075953722, 0.05023200437426567, 0.05872053653001785, 0.025222716853022575, 0.034200720489025116, 0.029833946377038956, 0.052637796849012375, 0.06328913569450378]","[0.006381350103765726, 0.015326043590903282, 0.0029725965578109026, 0.013470962643623352, 0.010979103855788708, 0.009201142936944962, 0.013299194164574146, 0.006871203891932964, 0.01093673799186945]","[6.5136003494262695, 4.265990734100342, 16.898359298706055, 4.359045505523682, 2.2973384857177734, 3.717007875442505, 2.2432897090911865, 7.660636901855469, 5.786838531494141]"
100,2022-11-21 05:34:03,T066-140383-IW2,descending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08560001105070114, 0.1394807994365692, 0.13323813676834106, 0.0489174984395504, 0.06375501304864883, 0.13644370436668396, 0.044709693640470505, 0.06942024827003479, 0.10116330534219742]","[0.012696991674602032, 0.022039739415049553, 0.015204421244561672, 0.010556235909461975, 0.007576977834105492, 0.01308625377714634, 0.02051013894379139, 0.004880147520452738, 0.010010076686739922]","[6.741755485534668, 6.328604698181152, 8.763117790222168, 4.63399076461792, 8.414306640625, 10.426490783691406, 2.179882526397705, 14.225030899047852, 10.106146812438965]"
