,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
79,2022-02-19 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1153055727481842, 0.1001194566488266, 0.15778857469558716, 0.08912963420152664, 0.09399078786373138, 0.1256585717201233, 0.04383523389697075, 0.05765567719936371, 0.054900091141462326]","[0.014350839890539646, 0.08886142075061798, 0.016134830191731453, 0.013543271459639072, 0.03431740030646324, 0.034695666283369064, 0.008136281743645668, 0.010081974789500237, 0.016081765294075012]","[8.034761428833008, 1.1266920566558838, 9.779376029968262, 6.581100940704346, 2.7388668060302734, 3.621736764907837, 5.387624740600586, 5.71868896484375, 3.4138100147247314]"
80,2022-03-03 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.1287115067243576, 0.083271823823452, 0.13153952360153198, 0.06892930716276169, 0.0829949751496315, 0.06736750900745392, 0.04337630420923233, 0.04416211321949959, 0.08376912772655487]","[0.007622419856488705, 0.04191100224852562, 0.022740356624126434, 0.006377799436450005, 0.02899944968521595, 0.04510701075196266, 0.01296776533126831, 0.00649975286796689, 0.019266149029135704]","[16.88591194152832, 1.986872673034668, 5.784409046173096, 10.807694435119629, 2.861949920654297, 1.4935041666030884, 3.344932794570923, 6.794429779052734, 4.347995281219482]"
81,2022-03-15 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.24632471799850464, 0.10040802508592606, 0.09913810342550278, 0.06639179587364197, 0.15155643224716187, 0.22832436859607697, 0.06572792679071426, 0.07184155285358429, 0.13020916283130646]","[0.021651042625308037, 0.019048435613512993, 0.03955389931797981, 0.027532780542969704, 0.037334613502025604, 0.036500342190265656, 0.05117193982005119, 0.03976762294769287, 0.031023772433400154]","[11.377037048339844, 5.271195411682129, 2.5064053535461426, 2.411372661590576, 4.059408187866211, 6.255403518676758, 1.2844525575637817, 1.806533694267273, 4.197076797485352]"
82,2022-03-27 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.18453407287597656, 0.06734531372785568, 0.16895543038845062, 0.06492182612419128, 0.1198316290974617, 0.16571752727031708, 0.06781227141618729, 0.058351125568151474, 0.20438121259212494]","[0.01631782576441765, 0.03717438131570816, 0.03240003436803818, 0.018724028021097183, 0.02752789482474327, 0.024621669203042984, 0.0156947523355484, 0.02040477842092514, 0.04938585311174393]","[11.308741569519043, 1.811605453491211, 5.214668273925781, 3.4673001766204834, 4.353098392486572, 6.730556011199951, 4.32069730758667, 2.8596794605255127, 4.13845682144165]"
83,2022-04-08 06:19:56,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.11192801594734192, 0.16478314995765686, 0.14085213840007782, 0.06964752078056335, 0.0908278375864029, 0.1149352565407753, 0.07014913111925125, 0.04152868688106537, 0.06422741711139679]","[0.028919480741024017, 0.05038208141922951, 0.03091251477599144, 0.013879474252462387, 0.0323055163025856, 0.022572798654437065, 0.014941972680389881, 0.019655736163258553, 0.012599547393620014]","[3.870332956314087, 3.27066969871521, 4.55647611618042, 5.0180230140686035, 2.8115272521972656, 5.091759204864502, 4.694770336151123, 2.112802505493164, 5.097597122192383]"
84,2022-04-20 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.06253112107515335, 0.11267228424549103, 0.09615730494260788, 0.05909799411892891, 0.12894827127456665, 0.10626496374607086, 0.08124754577875137, 0.15695710480213165, 0.11692734807729721, 0.06253112107515335, 0.11267228424549103, 0.09615730494260788, 0.05909799411892891, 0.12894827127456665, 0.10626496374607086, 0.08124754577875137, 0.15695710480213165, 0.11692734807729721]","[0.026880891993641853, 0.05013156309723854, 0.03910546004772186, 0.009903518483042717, 0.02276335097849369, 0.033619459718465805, 0.008232864551246166, 0.029666664078831673, 0.027121350169181824, 0.026880891993641853, 0.05013156309723854, 0.03910546004772186, 0.009903518483042717, 0.02276335097849369, 0.033619459718465805, 0.008232864551246166, 0.029666664078831673, 0.027121350169181824]","[2.3262293338775635, 2.2475318908691406, 2.4589226245880127, 5.967373371124268, 5.664731502532959, 3.1608171463012695, 9.868684768676758, 5.290689468383789, 4.31126594543457, 2.3262293338775635, 2.2475318908691406, 2.4589226245880127, 5.967373371124268, 5.664731502532959, 3.1608171463012695, 9.868684768676758, 5.290689468383789, 4.31126594543457]"
85,2022-04-20 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.06253112107515335, 0.11267228424549103, 0.09615730494260788, 0.05909799411892891, 0.12894827127456665, 0.10626496374607086, 0.08124754577875137, 0.15695710480213165, 0.11692734807729721, 0.06253112107515335, 0.11267228424549103, 0.09615730494260788, 0.05909799411892891, 0.12894827127456665, 0.10626496374607086, 0.08124754577875137, 0.15695710480213165, 0.11692734807729721]","[0.026880891993641853, 0.05013156309723854, 0.03910546004772186, 0.009903518483042717, 0.02276335097849369, 0.033619459718465805, 0.008232864551246166, 0.029666664078831673, 0.027121350169181824, 0.026880891993641853, 0.05013156309723854, 0.03910546004772186, 0.009903518483042717, 0.02276335097849369, 0.033619459718465805, 0.008232864551246166, 0.029666664078831673, 0.027121350169181824]","[2.3262293338775635, 2.2475318908691406, 2.4589226245880127, 5.967373371124268, 5.664731502532959, 3.1608171463012695, 9.868684768676758, 5.290689468383789, 4.31126594543457, 2.3262293338775635, 2.2475318908691406, 2.4589226245880127, 5.967373371124268, 5.664731502532959, 3.1608171463012695, 9.868684768676758, 5.290689468383789, 4.31126594543457]"
86,2022-05-02 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.11628276109695435, 0.1454944759607315, 0.09154321998357773, 0.10632513463497162, 0.0820438489317894, 0.08959846943616867, 0.05710115656256676, 0.06294502317905426, 0.1137596070766449, 0.11628276109695435, 0.1454944759607315, 0.09154321998357773, 0.10632513463497162, 0.0820438489317894, 0.08959846943616867, 0.05710115656256676, 0.06294502317905426, 0.1137596070766449]","[0.014785688370466232, 0.031420644372701645, 0.03255094960331917, 0.010675360448658466, 0.05744568258523941, 0.026041304692626, 0.012608964927494526, 0.014665141701698303, 0.04117390885949135, 0.014785688370466232, 0.031420644372701645, 0.03255094960331917, 0.010675360448658466, 0.05744568258523941, 0.026041304692626, 0.012608964927494526, 0.014665141701698303, 0.04117390885949135]","[7.864548206329346, 4.630537509918213, 2.8123056888580322, 9.959863662719727, 1.4281986951828003, 3.440629005432129, 4.528615474700928, 4.292152404785156, 2.7629051208496094, 7.864548206329346, 4.630537509918213, 2.8123056888580322, 9.959863662719727, 1.4281986951828003, 3.440629005432129, 4.528615474700928, 4.292152404785156, 2.7629051208496094]"
87,2022-05-02 06:19:57,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.11628276109695435, 0.1454944759607315, 0.09154321998357773, 0.10632513463497162, 0.0820438489317894, 0.08959846943616867, 0.05710115656256676, 0.06294502317905426, 0.1137596070766449, 0.11628276109695435, 0.1454944759607315, 0.09154321998357773, 0.10632513463497162, 0.0820438489317894, 0.08959846943616867, 0.05710115656256676, 0.06294502317905426, 0.1137596070766449]","[0.014785688370466232, 0.031420644372701645, 0.03255094960331917, 0.010675360448658466, 0.05744568258523941, 0.026041304692626, 0.012608964927494526, 0.014665141701698303, 0.04117390885949135, 0.014785688370466232, 0.031420644372701645, 0.03255094960331917, 0.010675360448658466, 0.05744568258523941, 0.026041304692626, 0.012608964927494526, 0.014665141701698303, 0.04117390885949135]","[7.864548206329346, 4.630537509918213, 2.8123056888580322, 9.959863662719727, 1.4281986951828003, 3.440629005432129, 4.528615474700928, 4.292152404785156, 2.7629051208496094, 7.864548206329346, 4.630537509918213, 2.8123056888580322, 9.959863662719727, 1.4281986951828003, 3.440629005432129, 4.528615474700928, 4.292152404785156, 2.7629051208496094]"
88,2022-05-14 06:19:58,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.09273945540189743, 0.09378035366535187, 0.08473847061395645, 0.12354885786771774, 0.04568609222769737, 0.09290838986635208, 0.06495002657175064, 0.05838979408144951, 0.20449405908584595]","[0.026941273361444473, 0.05412125587463379, 0.03766386955976486, 0.016229931265115738, 0.05906575918197632, 0.027307281270623207, 0.01538294367492199, 0.019940994679927826, 0.013461597263813019]","[3.442281723022461, 1.732782244682312, 2.249861001968384, 7.61240816116333, 0.7734784483909607, 3.402330160140991, 4.22221040725708, 2.928128480911255, 15.19092082977295]"
89,2022-05-26 06:19:59,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05817639082670212, 0.12223545461893082, 0.06038222089409828, 0.03908368572592735, 0.11207745224237442, 0.1021384671330452, 0.07162298262119293, 0.056913912296295166, 0.13929805159568787]","[0.008218487724661827, 0.05291235074400902, 0.010447564534842968, 0.013834577053785324, 0.057970110327005386, 0.02572820708155632, 0.010375222191214561, 0.02147233486175537, 0.014848067425191402]","[7.07872200012207, 2.310149669647217, 5.779550075531006, 2.825072765350342, 1.9333661794662476, 3.969902276992798, 6.9032721519470215, 2.650569438934326, 9.381561279296875]"
90,2022-06-07 06:20:00,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.039497025310993195, 0.19531245529651642, 0.05594516918063164, 0.042388226836919785, 0.04545639082789421, 0.11344502121210098, 0.07684794813394547, 0.038772523403167725, 0.11298442631959915]","[0.0055271233431994915, 0.027139196172356606, 0.017733285203576088, 0.009469782002270222, 0.03682735189795494, 0.016070513054728508, 0.01852172054350376, 0.01602424494922161, 0.016074884682893753]","[7.146036624908447, 7.196692943572998, 3.154811382293701, 4.476156711578369, 1.2343106269836426, 7.059203624725342, 4.14907169342041, 2.419616222381592, 7.02863073348999]"
91,2022-06-19 06:20:01,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.0677967295050621, 0.06076502799987793, 0.1664150506258011, 0.14016497135162354, 0.11930999159812927, 0.15555310249328613, 0.05369967594742775, 0.04212907701730728, 0.1511439085006714]","[0.00890371948480606, 0.04725628346204758, 0.026884131133556366, 0.006675377953797579, 0.04815047234296799, 0.020836878567934036, 0.01056800875812769, 0.012551107443869114, 0.017145508900284767]","[7.6144280433654785, 1.2858613729476929, 6.190084934234619, 20.9973087310791, 2.4778571128845215, 7.465278625488281, 5.081342697143555, 3.356602430343628, 8.815364837646484]"
92,2022-07-01 06:20:01,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05452738329768181, 0.10584042966365814, 0.1296842098236084, 0.09893915057182312, 0.16787928342819214, 0.12749172747135162, 0.08341650664806366, 0.06872125715017319, 0.11720872670412064]","[0.015768354758620262, 0.10110894590616226, 0.016997363418340683, 0.007918155752122402, 0.012398907914757729, 0.021015837788581848, 0.00490724528208375, 0.009694857522845268, 0.01419476605951786]","[3.458026170730591, 1.0467958450317383, 7.629666328430176, 12.495226860046387, 13.539844512939453, 6.066459655761719, 16.998641967773438, 7.088423728942871, 8.257179260253906]"
93,2022-07-13 06:20:02,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.07291149348020554, 0.1628473997116089, 0.20332744717597961, 0.04512007534503937, 0.13025310635566711, 0.1523328423500061, 0.06616365909576416, 0.04391785338521004, 0.1640065461397171]","[0.008523673750460148, 0.016418112441897392, 0.033499088138341904, 0.015049515292048454, 0.011994242668151855, 0.015109186060726643, 0.013664357364177704, 0.013197912834584713, 0.03917877748608589]","[8.553998947143555, 9.9187650680542, 6.06964111328125, 2.998108148574829, 10.859635353088379, 10.082134246826172, 4.842061519622803, 3.327636241912842, 4.1861066818237305]"
94,2022-07-25 06:20:03,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05172814056277275, 0.073001928627491, 0.12587764859199524, 0.053207386285066605, 0.05992244929075241, 0.0609242282807827, 0.08231005817651749, 0.08947484940290451, 0.08545714616775513]","[0.008907145820558071, 0.04340869188308716, 0.03803187608718872, 0.009502707980573177, 0.03982967510819435, 0.017101796343922615, 0.004565213341265917, 0.006116074975579977, 0.028503434732556343]","[5.807487964630127, 1.6817352771759033, 3.30979323387146, 5.599181652069092, 1.504467487335205, 3.562446117401123, 18.02983856201172, 14.62945556640625, 2.9981350898742676]"
95,2022-08-06 06:20:04,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.03399793803691864, 0.08773121982812881, 0.13839243352413177, 0.04609250649809837, 0.06358328461647034, 0.09839867055416107, 0.06938745081424713, 0.05621368810534477, 0.11227986961603165]","[0.013102664612233639, 0.03995108604431152, 0.02477993443608284, 0.014452660456299782, 0.015562224201858044, 0.01703658141195774, 0.011363196186721325, 0.01791505329310894, 0.022974159568548203]","[2.5947346687316895, 2.1959657669067383, 5.5848588943481445, 3.1892056465148926, 4.085745334625244, 5.775728702545166, 6.106332302093506, 3.1377906799316406, 4.887224197387695]"
96,2022-08-18 06:20:04,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.027108820155262947, 0.07838748395442963, 0.1240139901638031, 0.03849591687321663, 0.1734423190355301, 0.0632285326719284, 0.05729775130748749, 0.06755430996417999, 0.1278979629278183]","[0.013580967672169209, 0.02067720703780651, 0.016270922496914864, 0.009457769803702831, 0.020740099251270294, 0.027272963896393776, 0.007702221628278494, 0.006041574291884899, 0.034801069647073746]","[1.996088981628418, 3.7910091876983643, 7.621816635131836, 4.070295333862305, 8.362656593322754, 2.318359375, 7.439119815826416, 11.181573867797852, 3.6751158237457275]"
97,2022-08-30 06:20:05,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05875860154628754, 0.13712045550346375, 0.09602700918912888, 0.06503203511238098, 0.07952398806810379, 0.07436136156320572, 0.06375156342983246, 0.04409816116094589, 0.06731881946325302]","[0.020189018920063972, 0.030191980302333832, 0.02339804358780384, 0.009405553340911865, 0.025260278955101967, 0.03370664268732071, 0.008734513074159622, 0.014216424897313118, 0.0256097000092268]","[2.910423755645752, 4.541618347167969, 4.104061603546143, 6.914216995239258, 3.1481833457946777, 2.2061338424682617, 7.298811435699463, 3.1019163131713867, 2.628645420074463]"
98,2022-09-11 06:20:06,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.044904448091983795, 0.1702870875597, 0.07399062067270279, 0.09000251442193985, 0.07087384164333344, 0.09601680189371109, 0.0523795485496521, 0.04622921347618103, 0.1574144959449768]","[0.010944873094558716, 0.021981608122587204, 0.026454288512468338, 0.007544106338173151, 0.029055289924144745, 0.019583554938435555, 0.00461710337549448, 0.01083444058895111, 0.035031672567129135]","[4.102783679962158, 7.746798515319824, 2.7969233989715576, 11.93017578125, 2.439275026321411, 4.90293025970459, 11.344677925109863, 4.266875743865967, 4.493490695953369]"
99,2022-09-23 06:20:05,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.03099163807928562, 0.07561378926038742, 0.11440090835094452, 0.039973706007003784, 0.10690762847661972, 0.11190027743577957, 0.03308091312646866, 0.10727117210626602, 0.05955937132239342]","[0.012901496142148972, 0.016682561486959457, 0.012619966641068459, 0.00843214150518179, 0.02087680622935295, 0.009811146184802055, 0.013330468907952309, 0.003715105354785919, 0.015748439356684685]","[2.4021739959716797, 4.532504558563232, 9.065072059631348, 4.740634918212891, 5.120880603790283, 11.405423164367676, 2.4816017150878906, 28.87432861328125, 3.7819221019744873]"
100,2022-10-05 06:20:06,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04036916419863701, 0.1900825947523117, 0.19580580294132233, 0.041433680802583694, 0.12366680055856705, 0.1562233567237854, 0.04219263792037964, 0.10254990309476852, 0.10071701556444168]","[0.01103008259087801, 0.07722721248865128, 0.031512551009655, 0.005074515473097563, 0.03418295457959175, 0.03267677128314972, 0.010771247558295727, 0.016363466158509254, 0.01949060708284378]","[3.659914970397949, 2.4613420963287354, 6.213581562042236, 8.165051460266113, 3.6177914142608643, 4.780869007110596, 3.917154312133789, 6.267003536224365, 5.167464256286621]"
101,2022-10-17 06:20:06,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.05454929172992706, 0.13600802421569824, 0.14882859587669373, 0.03248335048556328, 0.14248278737068176, 0.1820773333311081, 0.0369606539607048, 0.09743460267782211, 0.11103060096502304]","[0.012841460295021534, 0.03555094823241234, 0.016747990623116493, 0.007316515315324068, 0.03347339853644371, 0.009096588008105755, 0.0054167197085917, 0.013785344548523426, 0.021171322092413902]","[4.247904300689697, 3.825721502304077, 8.88635540008545, 4.439729690551758, 4.256597518920898, 20.016002655029297, 6.82343864440918, 7.067984580993652, 5.244386672973633]"
102,2022-10-29 06:20:06,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.029700322076678276, 0.15067505836486816, 0.19653597474098206, 0.03622007742524147, 0.12705250084400177, 0.20224696397781372, 0.05156762897968292, 0.05421517416834831, 0.0607449971139431]","[0.01245315931737423, 0.04121967405080795, 0.03127063438296318, 0.009395738132297993, 0.028201749548316002, 0.022613538429141045, 0.011776939034461975, 0.021588291972875595, 0.026569150388240814]","[2.384962797164917, 3.6554160118103027, 6.285001277923584, 3.854947566986084, 4.505128383636475, 8.943623542785645, 4.378695487976074, 2.5113229751586914, 2.2862980365753174]"
103,2022-11-10 06:20:05,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04785130172967911, 0.1371966302394867, 0.1730594038963318, 0.04881405085325241, 0.09063457697629929, 0.14485761523246765, 0.04629054665565491, 0.08223644644021988, 0.07520801573991776]","[0.010164550505578518, 0.0167402196675539, 0.02917185053229332, 0.007762718480080366, 0.03280167654156685, 0.02322341315448284, 0.015848735347390175, 0.011464736424386501, 0.01389178168028593]","[4.70766544342041, 8.195629119873047, 5.932410717010498, 6.288267612457275, 2.763108015060425, 6.237567901611328, 2.9207723140716553, 7.172990798950195, 5.413849353790283]"
104,2022-11-22 06:20:06,T081-172708-IW3,descending,270,-5.35783475208234,-5.35783475208234,282092.9621075505,3758451.6344348164,"[0.04929150640964508, 0.14531150460243225, 0.27157172560691833, 0.04668654501438141, 0.11019884794950485, 0.18223696947097778, 0.027942676097154617, 0.11689142882823944, 0.07892107963562012]","[0.01332847960293293, 0.0181554164737463, 0.01564806140959263, 0.011556267738342285, 0.02228868193924427, 0.010974915698170662, 0.011898369528353214, 0.02339930459856987, 0.013010771945118904]","[3.698209285736084, 8.003754615783691, 17.354976654052734, 4.039932727813721, 4.944161891937256, 16.604862213134766, 2.3484458923339844, 4.995508670806885, 6.065825939178467]"
