,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-01 03:10:34,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.016498036682605743, 0.02052992768585682, 0.01871046982705593, 0.025192853063344955, 0.014651015400886536, 0.014407731592655182, 0.022848937660455704, 0.012851227074861526, 0.028520116582512856]","[0.0012535350397229195, 0.0021828515455126762, 0.0008624072652310133, 0.0015406855382025242, 0.0034398341085761786, 0.004657963290810585, 0.002551064360886812, 0.004721098113805056, 0.004033705685287714]","[13.161209106445312, 9.405096054077148, 21.69563102722168, 16.351716995239258, 4.25922155380249, 3.093139886856079, 8.956628799438477, 2.7220842838287354, 7.070450782775879]"
83,2022-04-13 03:10:34,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.013163313269615173, 0.02116009220480919, 0.022664938122034073, 0.020841242745518684, 0.015712838619947433, 0.0204332172870636, 0.015367317013442516, 0.01770767942070961, 0.02112654596567154]","[0.0026091216132044792, 0.0021455076057463884, 0.0024581095203757286, 0.0013394461711868644, 0.0038287334609776735, 0.0009985079523175955, 0.0015669945860281587, 0.001240916782990098, 0.0023453112225979567]","[5.0451130867004395, 9.862510681152344, 9.220475196838379, 15.55959701538086, 4.103926181793213, 20.4637508392334, 9.806873321533203, 14.26983642578125, 9.0079927444458]"
84,2022-04-25 03:10:35,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010815615765750408, 0.00850873813033104, 0.012409145943820477, 0.012798838317394257, 0.006134323310106993, 0.011997581459581852, 0.02372206561267376, 0.009071426466107368, 0.011142602190375328]","[0.0023784406948834658, 0.0013088926207274199, 0.000610739691182971, 0.0030037476681172848, 0.0017391345463693142, 0.0020046685822308064, 0.001457953010685742, 0.0009446387412026525, 0.0012939625885337591]","[4.547355651855469, 6.500715255737305, 20.31822395324707, 4.260956764221191, 3.5272276401519775, 5.984820365905762, 16.270803451538086, 9.60306453704834, 8.611224174499512]"
85,2022-05-07 03:10:35,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.038690339773893356, 0.0228594783693552, 0.014882204122841358, 0.03402334451675415, 0.03124050982296467, 0.02173434942960739, 0.03885259851813316, 0.0359397791326046, 0.03351541981101036]","[0.0020744171924889088, 0.0022925862576812506, 0.0023789594415575266, 0.0027283518575131893, 0.0013319288846105337, 0.0032912546303123236, 0.0034374105744063854, 0.003981551621109247, 0.004754196386784315]","[18.651185989379883, 9.971043586730957, 6.255762100219727, 12.470292091369629, 23.455087661743164, 6.60366678237915, 11.302867889404297, 9.026576042175293, 7.049649715423584]"
86,2022-05-19 03:10:36,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007721481844782829, 0.01708276756107807, 0.01478587370365858, 0.011494144797325134, 0.020930910483002663, 0.019059762358665466, 0.011299732141196728, 0.006675830110907555, 0.016420938074588776]","[0.0016707908362150192, 0.0019907052628695965, 0.0012929565273225307, 0.0003016943228431046, 0.004653749987483025, 0.002221709117293358, 0.0019133634632453322, 0.0031839036382734776, 0.0029566085431724787]","[4.621453285217285, 8.58126449584961, 11.435708045959473, 38.0986442565918, 4.497643947601318, 8.578873634338379, 5.9056901931762695, 2.0967438220977783, 5.553977966308594]"
87,2022-05-31 03:10:37,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007432269863784313, 0.011302792467176914, 0.02101518213748932, 0.010307976976037025, 0.00874379463493824, 0.019014086574316025, 0.011180153116583824, 0.013521905988454819, 0.014238610863685608]","[0.0035959978122264147, 0.0011872625909745693, 0.0031545148231089115, 0.0013582288520410657, 0.0012717519421130419, 0.0005306511884555221, 0.000878210412338376, 0.002809666795656085, 0.0009731876780278981]","[2.066817045211792, 9.520044326782227, 6.661938190460205, 7.589278697967529, 6.875393390655518, 35.83161163330078, 12.730608940124512, 4.812636852264404, 14.630899429321289]"
88,2022-06-12 03:10:38,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.014166549779474735, 0.010933851823210716, 0.013223636895418167, 0.021719366312026978, 0.01995224319398403, 0.011289406567811966, 0.015642225742340088, 0.01221936009824276, 0.01201585028320551]","[0.0016498209442943335, 0.0034180309157818556, 0.0018162444466724992, 0.00129231670871377, 0.0026879438664764166, 0.003983601927757263, 0.0030233566649258137, 0.005293090827763081, 0.0005640469607897103]","[8.586719512939453, 3.1988744735717773, 7.280758380889893, 16.806535720825195, 7.4228644371032715, 2.8339695930480957, 5.173794269561768, 2.308549165725708, 21.30292510986328]"
89,2022-06-24 03:10:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.012875094078481197, 0.012950838543474674, 0.010695405304431915, 0.012121043168008327, 0.018033960834145546, 0.017600685358047485, 0.015035034157335758, 0.0110750962048769, 0.008943963795900345]","[0.0031108749099075794, 0.0014188355999067426, 0.0011686228681355715, 0.0016020513139665127, 0.0014133912045508623, 0.003013031091541052, 0.003214499680325389, 0.0028116428293287754, 0.003028720384463668]","[4.138737201690674, 9.127793312072754, 9.152144432067871, 7.565951824188232, 12.759355545043945, 5.841521263122559, 4.677254676818848, 3.9390125274658203, 2.953050374984741]"
90,2022-07-06 03:10:39,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.010635633952915668, 0.013499734923243523, 0.01304267905652523, 0.017545105889439583, 0.013924786821007729, 0.028229912742972374, 0.019020533189177513, 0.013374893926084042, 0.012238744646310806]","[0.0014126915484666824, 0.0016407354269176722, 0.005266084335744381, 0.003369084559381008, 0.002609171438962221, 0.002715317765250802, 0.0022010933607816696, 0.0005844542174600065, 0.002505125477910042]","[7.528631210327148, 8.227855682373047, 2.476732015609741, 5.207677364349365, 5.336861610412598, 10.396540641784668, 8.641402244567871, 22.884416580200195, 4.885481834411621]"
91,2022-07-18 03:10:40,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008694612421095371, 0.0176344346255064, 0.019775159657001495, 0.008576837368309498, 0.011473940685391426, 0.026058893650770187, 0.013247773982584476, 0.013883384875953197, 0.013271912932395935]","[0.0004438291653059423, 0.002949754474684596, 0.0029115797951817513, 0.0005425430717878044, 0.0009302414255216718, 0.002741230884566903, 0.0008938949322327971, 0.004011066630482674, 0.0006541769253090024]","[19.589998245239258, 5.978271961212158, 6.791900157928467, 15.80858325958252, 12.334368705749512, 9.506274223327637, 14.820281028747559, 3.4612700939178467, 20.28795623779297]"
92,2022-07-30 03:10:41,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011922653764486313, 0.010703125037252903, 0.025022026151418686, 0.014002722688019276, 0.009564114734530449, 0.030018441379070282, 0.017895469442009926, 0.016147775575518608, 0.010623401030898094]","[0.0012794906506314874, 0.0017483634874224663, 0.0008692053961567581, 0.0003883817989844829, 0.0006470138905569911, 0.00034948118263855577, 0.0005799920181743801, 0.002493625972419977, 0.0011499329702928662]","[9.318281173706055, 6.121796131134033, 28.787242889404297, 36.054012298583984, 14.781930923461914, 85.89430236816406, 30.85468292236328, 6.475620746612549, 9.23827838897705]"
93,2022-08-11 03:10:41,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006073487922549248, 0.01912175491452217, 0.02069098874926567, 0.01965157687664032, 0.025746062397956848, 0.02096901275217533, 0.014181974343955517, 0.011400019749999046, 0.014227047562599182]","[0.0009748535812832415, 0.003059307811781764, 0.004308647010475397, 0.000644451065454632, 0.002170882187783718, 0.002932449569925666, 0.00031178590143099427, 0.001287918770685792, 0.0018843789584934711]","[6.230154037475586, 6.2503533363342285, 4.802200794219971, 30.493513107299805, 11.859723091125488, 7.150681495666504, 45.48625946044922, 8.851505279541016, 7.549992561340332]"
94,2022-08-23 03:10:42,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.006822209805250168, 0.01602811925113201, 0.021188372746109962, 0.02369939722120762, 0.011694549582898617, 0.023906642571091652, 0.024850064888596535, 0.015587776899337769, 0.013802613131701946]","[0.0008837832720018923, 0.0013366335770115256, 0.0003006949264090508, 0.0012657700572162867, 0.0005915809888392687, 0.0022963203955441713, 0.0025768596678972244, 0.0008820386719889939, 0.0036209174431860447]","[7.719324588775635, 11.991408348083496, 70.46468353271484, 18.723302841186523, 19.768299102783203, 10.410847663879395, 9.643546104431152, 17.672441482543945, 3.811910390853882]"
95,2022-09-04 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.016079461202025414, 0.016436506062746048, 0.009369865991175175, 0.013820252381265163, 0.01918789930641651, 0.018962426111102104, 0.009121532551944256, 0.004986038897186518, 0.008488510735332966]","[0.002043270505964756, 0.0009429933852516115, 0.0006432816735468805, 0.002209373516961932, 0.0027424234431236982, 0.004225519020110369, 0.0019218794768676162, 0.0022170497104525566, 0.0032702151220291853]","[7.869472503662109, 17.430139541625977, 14.565728187561035, 6.2552809715271, 6.996694564819336, 4.4875969886779785, 4.746152400970459, 2.2489521503448486, 2.5957040786743164]"
96,2022-09-16 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.00907103531062603, 0.00962050724774599, 0.01943514309823513, 0.009945899248123169, 0.01378809753805399, 0.022145645692944527, 0.013607139699161053, 0.011357423849403858, 0.009426206350326538]","[0.002096907002851367, 0.0015881669241935015, 0.005882113240659237, 0.002056637778878212, 0.0017409020802006125, 0.0036278688348829746, 0.004964285064488649, 0.0008671059622429311, 0.0018281324300915003]","[4.325911998748779, 6.0576171875, 3.3041088581085205, 4.835999488830566, 7.920087814331055, 6.104312896728516, 2.741006851196289, 13.0980806350708, 5.156194686889648]"
97,2022-09-28 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.008889184333384037, 0.020374052226543427, 0.01711101084947586, 0.008964654058218002, 0.014918847940862179, 0.022479047998785973, 0.014939381740987301, 0.008855430409312248, 0.011495879851281643]","[0.0026669716462492943, 0.0002081534912576899, 0.0016670122276991606, 0.004011289682239294, 0.0014673762489110231, 0.002229271922260523, 0.00634814752265811, 0.0019452680135145783, 0.0025475567672401667]","[3.3330628871917725, 97.87994384765625, 10.26447868347168, 2.234855890274048, 10.167022705078125, 10.083582878112793, 2.3533451557159424, 4.552293300628662, 4.512511730194092]"
98,2022-10-10 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.007796097546815872, 0.024047357961535454, 0.029306849464774132, 0.011178798042237759, 0.01847904361784458, 0.032269082963466644, 0.016194945201277733, 0.014173649251461029, 0.013196747750043869]","[0.0026434019673615694, 0.0011858856305480003, 0.0007225097506307065, 0.001400848152115941, 0.0008861411479301751, 0.003610534593462944, 0.003876643255352974, 0.0017784720985218883, 0.002312688622623682]","[2.9492666721343994, 20.277973175048828, 40.562564849853516, 7.9800214767456055, 20.85338592529297, 8.937480926513672, 4.1775689125061035, 7.969564914703369, 5.706236362457275]"
99,2022-10-22 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.02238881029188633, 0.0311511792242527, 0.04308381304144859, 0.024412307888269424, 0.02593393065035343, 0.04309788718819618, 0.043429236859083176, 0.04011783376336098, 0.05363355949521065]","[0.0012141881743445992, 0.0027412669733166695, 0.0013886932283639908, 0.0019596260972321033, 0.0021500363945961, 0.0010205535218119621, 0.002605660818517208, 0.0019186565186828375, 0.005069262348115444]","[18.4393253326416, 11.363788604736328, 31.024715423583984, 12.457635879516602, 12.062088966369629, 42.229915618896484, 16.667264938354492, 20.90933609008789, 10.580150604248047]"
100,2022-11-03 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.004750016611069441, 0.01397307775914669, 0.021072490140795708, 0.013139539398252964, 0.010799356736242771, 0.019865697249770164, 0.013838834129273891, 0.012723083607852459, 0.01219483744353056]","[0.001000389107502997, 0.007334999740123749, 0.002065962878987193, 0.002531934529542923, 0.0007412849809043109, 0.0016804070910438895, 0.004597768187522888, 0.0010661693522706628, 0.001269590575248003]","[4.7481689453125, 1.90498685836792, 10.19983959197998, 5.189525604248047, 14.568428039550781, 11.821954727172852, 3.0099024772644043, 11.933454513549805, 9.605330467224121]"
101,2022-11-15 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.011602058075368404, 0.007291248068213463, 0.025831852108240128, 0.010145790874958038, 0.013415990397334099, 0.014876417815685272, 0.015066343359649181, 0.009323451668024063, 0.009422667324543]","[0.002146223559975624, 0.001801590551622212, 0.0012773657217621803, 0.002396223833784461, 0.0008501633419655263, 0.002239522524178028, 0.001342000556178391, 0.002392260590568185, 0.0023981602862477303]","[5.405801296234131, 4.047117233276367, 20.222753524780273, 4.234074592590332, 15.780485153198242, 6.642673969268799, 11.226778984069824, 3.8973395824432373, 3.9291231632232666]"
102,2022-11-27 03:10:43,T152-325207-IW2,descending,287,43.166532134688,43.166532134688,331570.28592864133,3813547.2285188725,"[0.03604774922132492, 0.02378901094198227, 0.034557826817035675, 0.037461329251527786, 0.032248321920633316, 0.06739490479230881, 0.04283302277326584, 0.034137338399887085, 0.03980407863855362]","[0.000839265005197376, 0.0022038808092474937, 0.0023342615459114313, 0.0013946418184787035, 0.0013666722225025296, 0.002815836574882269, 0.0026361632626503706, 0.002657900797203183, 0.0020716709550470114]","[42.951568603515625, 10.794145584106445, 14.804607391357422, 26.860897064208984, 23.596237182617188, 23.93423843383789, 16.24824333190918, 12.843721389770508, 19.21351432800293]"
