,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-11 15:18:16,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.45669129490852356, 2.184180974960327, 0.7512889504432678, 0.10907204449176788, 0.2858980894088745, 1.1014471054077148, 0.176131933927536, 0.10185091942548752, 2.042675733566284]","[0.05098344758152962, 0.0631493479013443, 0.0074574584141373634, 0.027363410219550133, 0.008692149072885513, 0.02561027929186821, 0.05009600892663002, 0.010938985273241997, 0.030613161623477936]","[8.95763874053955, 34.587547302246094, 100.74329376220703, 3.9860544204711914, 32.89152908325195, 43.00800704956055, 3.515887498855591, 9.310819625854492, 66.72541046142578]"
85,2022-05-23 15:18:17,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.2952778935432434, 1.5588419437408447, 0.7315692901611328, 0.09432458132505417, 0.5352490544319153, 1.569594383239746, 0.14708229899406433, 0.10812767595052719, 2.2134382724761963]","[0.01805591955780983, 0.07133499532938004, 0.06686452776193619, 0.01540958508849144, 0.07010601460933685, 0.10579591989517212, 0.03678027540445328, 0.01341218687593937, 0.0677451640367508]","[16.35352325439453, 21.852415084838867, 10.94106674194336, 6.1211628913879395, 7.634851932525635, 14.836057662963867, 3.9989449977874756, 8.061897277832031, 32.67300796508789]"
86,2022-06-04 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.39341291785240173, 2.3721535205841064, 0.721455991268158, 0.08813472092151642, 1.420427680015564, 1.1317393779754639, 0.18224845826625824, 0.1796901822090149, 3.3798844814300537]","[0.029327956959605217, 0.046135589480400085, 0.12074116617441177, 0.023861046880483627, 0.026168346405029297, 0.030109209939837456, 0.033832747489213943, 0.01798284612596035, 0.03441064804792404]","[13.414262771606445, 51.41699981689453, 5.9752278327941895, 3.6936652660369873, 54.28037643432617, 37.58781433105469, 5.386747360229492, 9.992310523986816, 98.22205352783203]"
87,2022-06-16 15:18:18,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.24932542443275452, 1.5800549983978271, 1.0067996978759766, 0.08994544297456741, 0.25293272733688354, 0.41609814763069153, 0.16768380999565125, 0.05088368430733681, 1.0446470975875854]","[0.023151613771915436, 0.022216888144612312, 0.027260687202215195, 0.007613655179738998, 0.040087465196847916, 0.061500608921051025, 0.045338768512010574, 0.005802492145448923, 0.030196107923984528]","[10.769246101379395, 71.11954498291016, 36.93229293823242, 11.813700675964355, 6.309521675109863, 6.765756607055664, 3.6984641551971436, 8.769281387329102, 34.595420837402344]"
88,2022-06-28 15:18:19,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.6308494210243225, 2.748692512512207, 0.9252586960792542, 0.12888270616531372, 0.2295285016298294, 0.45656225085258484, 0.14747656881809235, 0.116002656519413, 1.988430380821228]","[0.017844917252659798, 0.041461847722530365, 0.06993057578802109, 0.021227890625596046, 0.07198694348335266, 0.035689130425453186, 0.01895211823284626, 0.010889901779592037, 0.013611258007586002]","[35.35177230834961, 66.29450225830078, 13.231103897094727, 6.071385383605957, 3.18847393989563, 12.792753219604492, 7.781534671783447, 10.652314186096191, 146.08718872070312]"
89,2022-07-10 15:18:20,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[1.1414817571640015, 3.6365206241607666, 0.6868014335632324, 0.1477811485528946, 0.352390319108963, 0.3204041123390198, 0.17899608612060547, 0.17835381627082825, 2.502577304840088]","[0.02177271991968155, 0.03189585730433464, 0.027498498558998108, 0.015830526128411293, 0.03146659582853317, 0.03796142712235451, 0.022239670157432556, 0.010923677124083042, 0.05485909432172775]","[52.427154541015625, 114.01232147216797, 24.975961685180664, 9.335201263427734, 11.198869705200195, 8.440254211425781, 8.048504829406738, 16.327268600463867, 45.6182746887207]"
90,2022-07-22 15:18:21,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[1.4923954010009766, 3.434414863586426, 0.5170890688896179, 0.08773452788591385, 0.34724199771881104, 0.3729538917541504, 0.08847825229167938, 0.15567249059677124, 2.356999158859253]","[0.021284854039549828, 0.020233070477843285, 0.022635506466031075, 0.017020029947161674, 0.05737454816699028, 0.036031197756528854, 0.029706943780183792, 0.0059878528118133545, 0.044779229909181595]","[70.11537170410156, 169.74264526367188, 22.844158172607422, 5.154780864715576, 6.0521955490112305, 10.350860595703125, 2.9783694744110107, 25.998048782348633, 52.635990142822266]"
91,2022-08-03 15:18:22,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[1.4661848545074463, 3.565725564956665, 0.4495287835597992, 0.13714022934436798, 0.32015541195869446, 0.7028585076332092, 0.11817119270563126, 0.10861372947692871, 2.5781757831573486]","[0.02451365813612938, 0.038853224366903305, 0.014908059500157833, 0.014319964684545994, 0.05049165338277817, 0.04892999678850174, 0.031008068472146988, 0.00659163435921073, 0.045095738023519516]","[59.810935974121094, 91.77425384521484, 30.153406143188477, 9.576855659484863, 6.34075927734375, 14.364572525024414, 3.8109819889068604, 16.477510452270508, 57.17116165161133]"
92,2022-08-15 15:18:22,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.682953953742981, 1.977344036102295, 0.47504398226737976, 0.11320500820875168, 0.3965456783771515, 0.25813519954681396, 0.123332679271698, 0.07215779274702072, 0.7699784636497498]","[0.026692470535635948, 0.02687755413353443, 0.015271118842065334, 0.0200616754591465, 0.05290159955620766, 0.03613739833235741, 0.03333323448896408, 0.006085363682359457, 0.0462622195482254]","[25.586015701293945, 73.568603515625, 31.107345581054688, 5.642848968505859, 7.495911121368408, 7.14315938949585, 3.699991464614868, 11.857597351074219, 16.64378547668457]"
93,2022-08-27 15:18:23,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.40131548047065735, 1.7563450336456299, 0.5129263401031494, 0.11263864487409592, 0.2719452679157257, 0.14742039144039154, 0.14994874596595764, 0.06957254558801651, 0.6246249675750732]","[0.028450779616832733, 0.02758941240608692, 0.04353530704975128, 0.015076727606356144, 0.023557649925351143, 0.08575214445590973, 0.04233068972826004, 0.006073436699807644, 0.07402241230010986]","[14.105606079101562, 63.66011047363281, 11.78184700012207, 7.471027374267578, 11.543819427490234, 1.7191452980041504, 3.5423176288604736, 11.455218315124512, 8.438322067260742]"
94,2022-09-08 15:18:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[1.2516964673995972, 2.319485664367676, 0.4236478805541992, 0.16845253109931946, 0.552666962146759, 0.5506619215011597, 0.20783089101314545, 0.10381755977869034, 0.990608274936676]","[0.03744906187057495, 0.05119328573346138, 0.038269151002168655, 0.01685861311852932, 0.04928337037563324, 0.1332884281873703, 0.037876829504966736, 0.007126160431653261, 0.07476669549942017]","[33.423973083496094, 45.30839538574219, 11.070219039916992, 9.992074966430664, 11.214065551757812, 4.1313557624816895, 5.487019062042236, 14.568512916564941, 13.2493257522583]"
95,2022-09-20 15:18:23,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.22082281112670898, 1.0981584787368774, 0.5019926428794861, 0.13832682371139526, 0.5344061255455017, 0.3424198627471924, 0.12893681228160858, 0.04805875942111015, 0.26913687586784363]","[0.03226735442876816, 0.037277474999427795, 0.027972033247351646, 0.020981965586543083, 0.043856166303157806, 0.04039762541651726, 0.06654628366231918, 0.01371213048696518, 0.10160396248102188]","[6.843536376953125, 29.459035873413086, 17.94623374938965, 6.592653274536133, 12.18542766571045, 8.476237297058105, 1.9375509023666382, 3.504835367202759, 2.648881673812866]"
96,2022-10-02 15:18:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.9742440581321716, 2.8002569675445557, 0.4385634958744049, 0.14958146214485168, 0.5732231736183167, 1.0413117408752441, 0.17717806994915009, 0.11547166109085083, 2.405139684677124]","[0.024927418678998947, 0.07509911805391312, 0.08071260899305344, 0.023103948682546616, 0.05945524200797081, 0.06862080842256546, 0.046931300312280655, 0.005545916501432657, 0.0364932119846344]","[39.083229064941406, 37.28748321533203, 5.433642864227295, 6.474281311035156, 9.641255378723145, 15.1748685836792, 3.7752645015716553, 20.82102394104004, 65.906494140625]"
97,2022-10-14 15:18:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.5967822074890137, 2.014840841293335, 0.3294849991798401, 0.08174440264701843, 0.18150916695594788, 0.1384619027376175, 0.11730574816465378, 0.04445793479681015, 0.5753974914550781]","[0.02951984480023384, 0.011974906548857689, 0.04291617125272751, 0.022768717259168625, 0.030394310131669044, 0.03024301864206791, 0.019842786714434624, 0.004610331263393164, 0.012880546040832996]","[20.216304779052734, 168.2552490234375, 7.6774091720581055, 3.5902068614959717, 5.971814155578613, 4.578309535980225, 5.911757946014404, 9.643110275268555, 44.67182540893555]"
98,2022-10-26 15:18:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.3876383602619171, 1.6287591457366943, 1.1566163301467896, 0.14143423736095428, 0.4488086700439453, 0.7349890470504761, 0.11115952581167221, 0.07195782661437988, 1.9562091827392578]","[0.012061369605362415, 0.037756629288196564, 0.00991011131554842, 0.011790281161665916, 0.03700808435678482, 0.015323896892368793, 0.020311063155531883, 0.004498467780649662, 0.01251224335283041]","[32.13883590698242, 43.138362884521484, 116.71073150634766, 11.995832443237305, 12.127314567565918, 47.963584899902344, 5.472856044769287, 15.996074676513672, 156.34359741210938]"
99,2022-11-07 15:18:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.1780550479888916, 1.5664023160934448, 0.4942232668399811, 0.14147736132144928, 0.5973547101020813, 1.9390859603881836, 0.1890949159860611, 0.11357609182596207, 2.434091567993164]","[0.04644688963890076, 0.06090124323964119, 0.034068815410137177, 0.01794007234275341, 0.016081297770142555, 0.03427600488066673, 0.030720021575689316, 0.00695743877440691, 0.03676395118236542]","[3.833519220352173, 25.720367431640625, 14.506617546081543, 7.886108875274658, 37.14592742919922, 56.57269287109375, 6.155429363250732, 16.324411392211914, 66.20864868164062]"
100,2022-11-19 15:18:24,T043-090439-IW2,ascending,172,39.713106538118,39.713106538118,562135.7387176225,4267467.641439392,"[0.7300163507461548, 2.8011906147003174, 0.5199987888336182, 0.10169186443090439, 0.3971199095249176, 0.9339635372161865, 0.2265348881483078, 0.1573582887649536, 3.0774853229522705]","[0.017147406935691833, 0.045080021023750305, 0.09267458319664001, 0.013691328465938568, 0.05473152920603752, 0.10829255729913712, 0.02402995340526104, 0.010075264610350132, 0.07498917728662491]","[42.5729866027832, 62.13818359375, 5.611018180847168, 7.427464962005615, 7.25577974319458, 8.6244478225708, 9.4271879196167, 15.618278503417969, 41.039058685302734]"
