,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-12 01:59:58,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09125982224941254, 0.21330726146697998, 0.1110478937625885, 0.07417787611484528, 0.12308835238218307, 0.08180051296949387, 0.08478474617004395, 0.21694204211235046, 0.06308925151824951]","[0.06103308126330376, 0.06477034091949463, 0.015790710225701332, 0.0703762024641037, 0.040871065109968185, 0.02153167687356472, 0.02700584940612316, 0.059623006731271744, 0.024128491058945656]","[1.4952517747879028, 3.293286085128784, 7.032482624053955, 1.0540193319320679, 3.0116257667541504, 3.7990777492523193, 3.139495611190796, 3.6385626792907715, 2.614720106124878]"
83,2022-04-24 01:59:59,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1478104293346405, 0.15247710049152374, 0.10287613421678543, 0.14587926864624023, 0.16859857738018036, 0.17771829664707184, 0.13745611906051636, 0.08778883516788483, 0.11225156486034393]","[0.06919050961732864, 0.048662301152944565, 0.04454842954874039, 0.04755782708525658, 0.0687033012509346, 0.023839149624109268, 0.023357339203357697, 0.0642319917678833, 0.027815338224172592]","[2.136281728744507, 3.1333720684051514, 2.309309959411621, 3.0674080848693848, 2.454009771347046, 7.454892635345459, 5.884922027587891, 1.3667463064193726, 4.035599708557129]"
84,2022-05-06 01:59:59,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1332291215658188, 0.11354771256446838, 0.1211288645863533, 0.06972586363554001, 0.13310471177101135, 0.10635901242494583, 0.08369816839694977, 0.13611949980258942, 0.1035536453127861]","[0.05991814285516739, 0.05689721181988716, 0.028077397495508194, 0.06214934214949608, 0.06479528546333313, 0.04108300805091858, 0.02694460190832615, 0.06934302300214767, 0.059763964265584946]","[2.2235188484191895, 1.9956638813018799, 4.314105987548828, 1.1219083070755005, 2.054234504699707, 2.588880777359009, 3.1063055992126465, 1.9629876613616943, 1.7327104806900024]"
85,2022-05-18 02:00:00,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.17154811322689056, 0.10876171290874481, 0.17406079173088074, 0.26709187030792236, 0.14036250114440918, 0.17291893064975739, 0.0751146674156189, 0.13885998725891113, 0.134935662150383]","[0.021074485033750534, 0.04074772074818611, 0.0476415641605854, 0.03345976769924164, 0.034693293273448944, 0.055839940905570984, 0.040290869772434235, 0.053452637046575546, 0.0484200045466423]","[8.140085220336914, 2.6691484451293945, 3.6535489559173584, 7.982478141784668, 4.045810699462891, 3.096688985824585, 1.8643099069595337, 2.597813606262207, 2.7867751121520996]"
86,2022-05-30 02:00:01,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1544778198003769, 0.13246390223503113, 0.1519562304019928, 0.21593709290027618, 0.22162756323814392, 0.08167701214551926, 0.13732634484767914, 0.4073541760444641, 0.08457428961992264]","[0.08895920217037201, 0.07806198298931122, 0.0341721773147583, 0.05206061899662018, 0.05321594327688217, 0.037378422915935516, 0.034123171120882034, 0.11272470653057098, 0.027297841385006905]","[1.7365018129348755, 1.6969066858291626, 4.446782112121582, 4.147800922393799, 4.1646833419799805, 2.185137987136841, 4.024430751800537, 3.613708019256592, 3.0982043743133545]"
87,2022-06-11 02:00:02,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13050423562526703, 0.19568130373954773, 0.10914716124534607, 0.17279987037181854, 0.14873570203781128, 0.15229076147079468, 0.23443178832530975, 0.20423081517219543, 0.13171958923339844]","[0.05553941801190376, 0.03874313086271286, 0.033402878791093826, 0.04773615300655365, 0.04712224379181862, 0.0593423955142498, 0.028451712802052498, 0.08579622209072113, 0.08965232968330383]","[2.3497588634490967, 5.0507354736328125, 3.2675974369049072, 3.6198952198028564, 3.1563799381256104, 2.5663063526153564, 8.23963737487793, 2.3804173469543457, 1.469226598739624]"
88,2022-06-23 02:00:03,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.17663754522800446, 0.16513052582740784, 0.11446613818407059, 0.15578608214855194, 0.20824147760868073, 0.1331256926059723, 0.10097533464431763, 0.277776300907135, 0.18096302449703217]","[0.0753721073269844, 0.04908173158764839, 0.03327467292547226, 0.06488635390996933, 0.047820255160331726, 0.02649015747010708, 0.04348480701446533, 0.04509945958852768, 0.039250366389751434]","[2.3435399532318115, 3.364398956298828, 3.440037965774536, 2.400906801223755, 4.354671001434326, 5.025477409362793, 2.322082996368408, 6.159193515777588, 4.610479831695557]"
89,2022-07-05 02:00:03,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.20200574398040771, 0.14192476868629456, 0.07808171212673187, 0.20625510811805725, 0.19462884962558746, 0.13753816485404968, 0.1475541889667511, 0.26033565402030945, 0.11335191130638123]","[0.0400373674929142, 0.03970850631594658, 0.023911472409963608, 0.02237716317176819, 0.03758716210722923, 0.03153059259057045, 0.04702254384756088, 0.04572388529777527, 0.013606313616037369]","[5.0454301834106445, 3.5741653442382812, 3.2654497623443604, 9.217214584350586, 5.178067207336426, 4.362054347991943, 3.1379456520080566, 5.6936469078063965, 8.330831527709961]"
90,2022-07-17 02:00:04,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10885724425315857, 0.13235194981098175, 0.12644100189208984, 0.213347390294075, 0.15151247382164001, 0.15576685965061188, 0.19423304498195648, 0.3066517114639282, 0.13760140538215637]","[0.06258190423250198, 0.09388025850057602, 0.06742999702692032, 0.03312649577856064, 0.05577182024717331, 0.06625914573669434, 0.03239855542778969, 0.07789605110883713, 0.04331144317984581]","[1.739436388015747, 1.4097952842712402, 1.8751447200775146, 6.440385341644287, 2.716649293899536, 2.3508732318878174, 5.995114326477051, 3.936678409576416, 3.1770219802856445]"
91,2022-07-29 02:00:05,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09051789343357086, 0.125978022813797, 0.12359894067049026, 0.12425712496042252, 0.14058659970760345, 0.08465444296598434, 0.23485293984413147, 0.21088647842407227, 0.131837859749794]","[0.03774398937821388, 0.05386301502585411, 0.022603705525398254, 0.02869093045592308, 0.049127571284770966, 0.04873788356781006, 0.0454711951315403, 0.06382562965154648, 0.04193815216422081]","[2.398206949234009, 2.3388595581054688, 5.468082904815674, 4.33088493347168, 2.861664056777954, 1.7369331121444702, 5.164872646331787, 3.304103374481201, 3.1436259746551514]"
92,2022-08-10 02:00:05,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.0989462286233902, 0.08519391715526581, 0.08415500819683075, 0.12660416960716248, 0.20349691808223724, 0.10526613146066666, 0.22147810459136963, 0.16939818859100342, 0.2153719812631607]","[0.0483180433511734, 0.030657222494482994, 0.046056944876909256, 0.05136078596115112, 0.04483184218406677, 0.061898790299892426, 0.041646040976047516, 0.06595666706562042, 0.02545926347374916]","[2.047811269760132, 2.7789182662963867, 1.8271948099136353, 2.464996814727783, 4.539115905761719, 1.7006169557571411, 5.3181071281433105, 2.5683255195617676, 8.459474563598633]"
93,2022-08-22 02:00:06,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16976898908615112, 0.1386256217956543, 0.038621436804533005, 0.09207819402217865, 0.1617460697889328, 0.10956265777349472, 0.14448004961013794, 0.1952148675918579, 0.21529918909072876]","[0.0733986496925354, 0.0427083820104599, 0.0461711585521698, 0.07102297246456146, 0.05252007022500038, 0.0759652704000473, 0.04873553663492203, 0.05846864730119705, 0.031184151768684387]","[2.312971591949463, 3.2458646297454834, 0.8364840149879456, 1.2964564561843872, 3.079700231552124, 1.4422730207443237, 2.9645729064941406, 3.3387956619262695, 6.9041218757629395]"
94,2022-09-03 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.23707862198352814, 0.12165575474500656, 0.20917262136936188, 0.2653312385082245, 0.14697837829589844, 0.13470472395420074, 0.14101839065551758, 0.18493551015853882, 0.17940442264080048]","[0.07152119278907776, 0.09146715700626373, 0.0798906609416008, 0.08419082313776016, 0.05371242016553879, 0.035515088587999344, 0.0285800751298666, 0.06331650912761688, 0.042839374393224716]","[3.314802408218384, 1.3300484418869019, 2.6182363033294678, 3.151545763015747, 2.7363946437835693, 3.7928872108459473, 4.934150218963623, 2.9208102226257324, 4.187839508056641]"
95,2022-09-15 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16715121269226074, 0.16182680428028107, 0.11242616921663284, 0.11104987561702728, 0.15595467388629913, 0.13826027512550354, 0.11163995414972305, 0.14283838868141174, 0.1297980546951294]","[0.021219534799456596, 0.03368201106786728, 0.025345483794808388, 0.0544319711625576, 0.04074801504611969, 0.024430178105831146, 0.03445526957511902, 0.028977004811167717, 0.042073316872119904]","[7.877232551574707, 4.80454683303833, 4.4357476234436035, 2.040158987045288, 3.8272950649261475, 5.65940523147583, 3.2401416301727295, 4.929370403289795, 3.0850443840026855]"
96,2022-09-27 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15479323267936707, 0.182203009724617, 0.15946483612060547, 0.2041778862476349, 0.18758763372898102, 0.12665413320064545, 0.10681436210870743, 0.17468486726284027, 0.08074197173118591]","[0.05435784533619881, 0.0389082133769989, 0.04916679859161377, 0.10220693051815033, 0.05226198211312294, 0.04404066503047943, 0.05078967660665512, 0.08203168213367462, 0.03825879096984863]","[2.847670555114746, 4.6828932762146, 3.2433438301086426, 1.9976911544799805, 3.5893707275390625, 2.875845193862915, 2.10307240486145, 2.1294806003570557, 2.1104161739349365]"
97,2022-10-09 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11507163941860199, 0.16046950221061707, 0.11403419822454453, 0.10611239820718765, 0.09266610443592072, 0.12287038564682007, 0.10450786352157593, 0.18296696245670319, 0.15442076325416565]","[0.06082175672054291, 0.047209080308675766, 0.03954194486141205, 0.06769873201847076, 0.03637445718050003, 0.03540004789829254, 0.03444576635956764, 0.061745356768369675, 0.023510348051786423]","[1.8919485807418823, 3.3991236686706543, 2.8838794231414795, 1.5674207210540771, 2.5475597381591797, 3.47091007232666, 3.033982753753662, 2.9632506370544434, 6.568203926086426]"
98,2022-10-21 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.2189023196697235, 0.30644962191581726, 0.13508102297782898, 0.21711714565753937, 0.13983090221881866, 0.08821598440408707, 0.12269757688045502, 0.10702213644981384, 0.1281326860189438]","[0.05133950710296631, 0.056254900991916656, 0.051186151802539825, 0.05424715206027031, 0.05946251377463341, 0.05040869489312172, 0.0531383715569973, 0.06782954931259155, 0.04645458608865738]","[4.263818264007568, 5.447518825531006, 2.639014959335327, 4.002369403839111, 2.351580858230591, 1.7500152587890625, 2.3090202808380127, 1.5778099298477173, 2.758235454559326]"
99,2022-11-02 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.22661176323890686, 0.12125330418348312, 0.10367373377084732, 0.19024735689163208, 0.23978325724601746, 0.1427542269229889, 0.13070666790008545, 0.16148489713668823, 0.11948302388191223]","[0.07569130510091782, 0.02979564666748047, 0.030516017228364944, 0.04363088682293892, 0.039261724799871445, 0.055251169949769974, 0.026175031438469887, 0.04014461860060692, 0.05129450187087059]","[2.993894338607788, 4.069497108459473, 3.3973546028137207, 4.360382556915283, 6.107303142547607, 2.5837321281433105, 4.993563175201416, 4.022578716278076, 2.3293533325195312]"
100,2022-11-14 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.13782930374145508, 0.09100835770368576, 0.09738383442163467, 0.15886975824832916, 0.24602191150188446, 0.08737500756978989, 0.08853010833263397, 0.09969701617956161, 0.0911768227815628]","[0.033384378999471664, 0.028392823413014412, 0.019701389595866203, 0.03878626972436905, 0.02785673923790455, 0.024376146495342255, 0.02745688706636429, 0.03894966468214989, 0.02682146243751049]","[4.128556728363037, 3.205329656600952, 4.9429931640625, 4.0960307121276855, 8.831684112548828, 3.584447145462036, 3.2243316173553467, 2.5596373081207275, 3.399397850036621]"
101,2022-11-26 02:00:07,T137-292346-IW2,ascending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14728018641471863, 0.09624350816011429, 0.05576908960938454, 0.16794416308403015, 0.1155395433306694, 0.12661387026309967, 0.10924464464187622, 0.11643853783607483, 0.10340684652328491]","[0.03661350905895233, 0.034723926335573196, 0.009458470158278942, 0.019510118290781975, 0.02427920140326023, 0.026627443730831146, 0.02674879878759384, 0.0511859767138958, 0.04080941528081894]","[4.022563934326172, 2.771677017211914, 5.896205902099609, 8.608054161071777, 4.758786678314209, 4.755013942718506, 4.084095478057861, 2.274813175201416, 2.5338966846466064]"
