,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-03-21 03:51:41,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00501534016802907, 0.003483532927930355, 0.0056290696375072, 0.005278611555695534, 0.0031146355904638767, 0.005406574811786413, 0.006674950942397118, 0.003178622340783477, 0.007705331314355135]","[0.0004177607479505241, 1.0706746252253652e-05, 0.0008721479098312557, 0.00024344222038052976, 0.0005524568841792643, 0.000360004894901067, 0.0007986827404238284, 0.0005013677873648703, 0.000824597489554435]","[12.005292892456055, 325.35870361328125, 6.454260349273682, 21.6832218170166, 5.637789249420166, 15.018058776855469, 8.357449531555176, 6.339901447296143, 9.344354629516602]"
83,2022-04-02 03:51:42,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0019848323427140713, 0.0018580113537609577, 0.0001892860309453681, 0.0014910930767655373, 0.0011350520653650165, 6.898311403347179e-05, 0.0011630062945187092, 0.0016600120579823852, 0.00038528768345713615]","[0.001027811667881906, 0.0009609556873328984, 0.001303293276578188, 0.00029543263372033834, 0.0021592064294964075, 0.0005296937306411564, 0.0008989535854198039, 0.0022180124651640654, 0.0010852215345948935]","[1.9311245679855347, 1.9335036277770996, 0.14523671567440033, 5.0471510887146, 0.5256801843643188, 0.1302320808172226, 1.2937333583831787, 0.7484232187271118, 0.3550313711166382]"
84,2022-04-26 03:51:43,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.017864802852272987, 0.00755006168037653, 0.007432390935719013, 0.00950759556144476, 0.021063368767499924, 0.01879994384944439, 0.01355436909943819, 0.014857464469969273, 0.013299389742314816]","[0.0006789263570681214, 0.0025467281229794025, 0.0006382397259585559, 0.0008975291857495904, 0.0023980881087481976, 0.0010294814128428698, 0.00023906229762360454, 0.001815625000745058, 0.0009621904464438558]","[26.31331443786621, 2.9646122455596924, 11.645139694213867, 10.593076705932617, 8.783400535583496, 18.261566162109375, 56.698062896728516, 8.183113098144531, 13.821992874145508]"
85,2022-05-08 03:51:43,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00819880049675703, 0.012659579515457153, 0.004434614442288876, 0.010346399620175362, 0.007798546925187111, 0.006154788192361593, 0.007352221291512251, 0.004293514881283045, 0.01524729561060667]","[0.0006397295510396361, 0.0005618068389594555, 0.00179177219979465, 0.00034618753124959767, 0.0012283838586881757, 0.000611297320574522, 0.00029132183408364654, 0.0012833394575864077, 0.00019302041619084775]","[12.816041946411133, 22.533687591552734, 2.474987745285034, 29.886690139770508, 6.348623752593994, 10.068403244018555, 25.23745346069336, 3.3455801010131836, 78.99317169189453]"
86,2022-05-20 03:51:44,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.028207028284668922, 0.017211927101016045, 0.006874757818877697, 0.015486092306673527, 0.012641211971640587, 0.009374079294502735, 0.018729757517576218, 0.0241193026304245, 0.01945233903825283]","[0.001846307422965765, 0.0004365204367786646, 0.0002795310865622014, 0.002829041564837098, 0.0017637975979596376, 0.0011679001618176699, 0.0023840635549277067, 0.00110078533180058, 0.001628840109333396]","[15.277536392211914, 39.429832458496094, 24.59389305114746, 5.473971366882324, 7.167042255401611, 8.02643871307373, 7.856232643127441, 21.910995483398438, 11.942448616027832]"
87,2022-06-01 03:51:45,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0034636002965271473, 0.012527693063020706, 0.004726933315396309, 0.0035737331490963697, 0.0015524086775258183, 0.00887054018676281, 0.00460843788459897, 0.0037619515787810087, 0.0024937582202255726]","[0.0007412110571749508, 0.0002642704639583826, 7.410241232719272e-05, 0.00038750519161112607, 0.0020505664870142937, 0.0006515957065857947, 4.1842104110401124e-05, 0.0010706939501687884, 0.002355766948312521]","[4.672893524169922, 47.404815673828125, 63.7891960144043, 9.222414016723633, 0.7570633292198181, 13.613564491271973, 110.1387710571289, 3.513563871383667, 1.058575987815857]"
88,2022-06-13 03:51:46,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.019519595429301262, 0.01069377176463604, 0.035088732838630676, 0.01380277331918478, 0.011532321572303772, 0.03290848806500435, 0.021381337195634842, 0.024255502969026566, 0.03597300872206688]","[0.0009223444503732026, 0.001269220607355237, 0.0009534299024380744, 0.0010126241249963641, 0.005854806862771511, 0.0026906549464911222, 0.0006732759065926075, 0.0017238787841051817, 0.0007290085195563734]","[21.163021087646484, 8.425463676452637, 36.802635192871094, 13.630697250366211, 1.9697185754776, 12.230660438537598, 31.757169723510742, 14.070306777954102, 49.345115661621094]"
89,2022-06-25 03:51:47,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007789235562086105, 0.006466181483119726, 0.006526324898004532, 0.004250653088092804, 0.01279884297400713, 0.010876516811549664, 0.009069659747183323, 0.008988249115645885, 0.0025654304772615433]","[0.001026963465847075, 0.0016029550461098552, 0.00025963244843296707, 0.0011831697775050998, 0.002219611778855324, 0.001351851155050099, 0.0008979607955552638, 0.00163792516104877, 0.0017909831367433071]","[7.5847249031066895, 4.0339131355285645, 25.136783599853516, 3.592597723007202, 5.7662529945373535, 8.045646667480469, 10.100284576416016, 5.487582206726074, 1.4324146509170532]"
90,2022-07-07 03:51:47,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.004035213030874729, 0.008107257075607777, 0.00942283682525158, 0.005344838369637728, 0.008452259004116058, 0.01179871428757906, 0.006048253271728754, 0.009907126426696777, 0.012058895081281662]","[0.0014078820822760463, 3.7068577967147576e-06, 3.8246500480454415e-05, 0.00029264757176861167, 0.0006383875734172761, 0.0005313477013260126, 0.00026358815375715494, 0.0014419773360714316, 0.000779077410697937]","[2.8661584854125977, 2187.096923828125, 246.3712158203125, 18.263736724853516, 13.240012168884277, 22.20526123046875, 22.945846557617188, 6.870514869689941, 15.478429794311523]"
91,2022-07-19 03:51:48,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0037703088019043207, 0.0011626459890976548, 0.0019736269023269415, 0.0020262417383491993, 0.0009229955612681806, 0.0027718718629330397, 0.0019082656363025308, 0.001840168610215187, 0.0011011577444151044]","[0.0004211870254948735, 0.0014298924943432212, 0.0009371931082569063, 0.0006807206082157791, 0.0003372143837623298, 8.784951933193952e-05, 0.00021138822194188833, 0.0008084182045422494, 0.0002980393182951957]","[8.95162582397461, 0.813100278377533, 2.105891466140747, 2.9766128063201904, 2.7371180057525635, 31.552499771118164, 9.027303695678711, 2.2762582302093506, 3.6946728229522705]"
92,2022-07-31 03:51:49,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0010844182688742876, 0.0013792554382234812, 0.0005760089261457324, 0.001499802921898663, 5.903199780732393e-05, 0.00011820404324680567, 0.0016377803403884172, 0.0025764440651983023, 0.0006616926984861493]","[0.000781714916229248, 0.0010740944417193532, 0.0015169340185821056, 0.0008131814538501203, 0.0015144513454288244, 0.0017936337972059846, 0.0011626830091699958, 0.00044013714068569243, 0.0007445499068126082]","[1.3872298002243042, 1.2841100692749023, 0.37971916794776917, 1.8443644046783447, 0.03897913172841072, 0.0659019947052002, 1.4086215496063232, 5.853730201721191, 0.8887150287628174]"
93,2022-08-12 03:51:49,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010232039727270603, 0.0025563070084899664, 0.006158473435789347, 0.007881022989749908, 0.011817364022135735, 0.024709491059184074, 0.008910070173442364, 0.010917696170508862, 0.009559502825140953]","[0.0008566974429413676, 0.000987231731414795, 0.0008435744675807655, 0.001541371108032763, 0.000669151428155601, 0.0016756713157519698, 0.0025975420139729977, 0.0007510145078413188, 0.0007032252615317702]","[11.943586349487305, 2.5893688201904297, 7.300450325012207, 5.112995147705078, 17.66022300720215, 14.746025085449219, 3.4301929473876953, 14.537263870239258, 13.593798637390137]"
94,2022-09-05 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.010792182758450508, 0.009629786014556885, 0.004950223956257105, 0.006327721290290356, 0.01231722068041563, 0.010527425445616245, 0.0037733411882072687, 0.0120100611820817, 0.0062749022617936134]","[0.00023940308892633766, 0.0013975906185805798, 0.0006262096576392651, 0.00048056853120215237, 0.0017355051822960377, 0.0005405633128248155, 0.0009560422040522099, 0.0001307218917645514, 0.0009563033236190677]","[45.07954788208008, 6.8902764320373535, 7.90505838394165, 13.167157173156738, 7.097196102142334, 19.474916458129883, 3.9468352794647217, 91.8749008178711, 6.561623573303223]"
95,2022-09-17 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0010223060380667448, 0.002236143685877323, 0.0014378897612914443, 0.0006283376133069396, 0.0010777722345665097, 0.0009029116481542587, 0.0022573787719011307, 0.0006347363232634962, 0.0024549667723476887]","[0.0009079392184503376, 0.0007069557905197144, 0.0007269433699548244, 0.0005781812942586839, 0.00047243424342013896, 0.0005918185925111175, 0.0006088175578042865, 0.0012538320152089, 0.0005781968357041478]","[1.1259630918502808, 3.163060188293457, 1.9779942035675049, 1.086748480796814, 2.2813169956207275, 1.5256561040878296, 3.707808256149292, 0.5062371492385864, 4.245901584625244]"
96,2022-09-29 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.0021918548736721277, 0.0019994184840470552, 0.006889906711876392, 0.0024085077457129955, 0.002384283347055316, 0.002147453371435404, 0.002662498503923416, 0.001979472814127803, 0.0019957376644015312]","[0.0006189703708514571, 0.0007064049132168293, 0.00024843684514053166, 0.0010452776914462447, 0.0013398088049143553, 0.0005330562707968056, 0.0005066972807981074, 0.0010397100122645497, 0.0007757942657917738]","[3.541130542755127, 2.830414295196533, 27.733030319213867, 2.3041799068450928, 1.7795698642730713, 4.028567790985107, 5.254613876342773, 1.9038701057434082, 2.5725088119506836]"
97,2022-10-11 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.00442922068759799, 0.016140269115567207, 0.012173944152891636, 0.007985717616975307, 0.0109982555732131, 0.006499705836176872, 0.026906004175543785, 0.010279201902449131, 0.004655797034502029]","[0.000734256929717958, 0.000950596877373755, 0.0016082929214462638, 0.0002187584905186668, 0.0011270467657595873, 0.000686832529027015, 0.00028345672762952745, 0.0006471106898970902, 0.000515801424626261]","[6.0322489738464355, 16.979089736938477, 7.56948184967041, 36.504722595214844, 9.75847339630127, 9.463305473327637, 94.92102813720703, 15.884765625, 9.026335716247559]"
98,2022-10-23 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.008070187643170357, 0.01730439066886902, 0.00509244529530406, 0.011130712926387787, 0.012313179671764374, 0.015908867120742798, 0.006997055374085903, 0.012831308878958225, 0.016793303191661835]","[0.00042971561197191477, 0.00028675427893176675, 0.0007216944359242916, 5.092766514280811e-05, 0.0007643926073797047, 0.0009370478801429272, 0.0006372726056724787, 9.228905400959775e-05, 0.0006022359593771398]","[18.780298233032227, 60.34571075439453, 7.056234836578369, 218.55926513671875, 16.108449935913086, 16.977645874023438, 10.979689598083496, 139.03392028808594, 27.88492202758789]"
99,2022-11-04 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.003104916075244546, 0.0046375710517168045, 0.0028068278916180134, 0.006156707648187876, 0.005858296994119883, 0.002611024770885706, 0.003616065951064229, 0.004223380703479052, 0.0025951331481337547]","[0.000738308357540518, 0.002795563079416752, 0.0012219147756695747, 0.0009990069083869457, 0.0009954151464626193, 0.000542406109161675, 0.00020720288739539683, 0.0012647510739043355, 0.00028311353526078165]","[4.205446243286133, 1.6589040756225586, 2.2970733642578125, 6.162827968597412, 5.885280132293701, 4.813782215118408, 17.451812744140625, 3.3392980098724365, 9.166404724121094]"
100,2022-11-16 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.021031707525253296, 0.01735605113208294, 0.012987039983272552, 0.009561870247125626, 0.014779250137507915, 0.042350661009550095, 0.017449259757995605, 0.008053616620600224, 0.019470036029815674]","[0.0010389657691121101, 0.0019090755376964808, 0.0006993688875809312, 0.0006313804187811911, 0.0010875199222937226, 0.001152540324255824, 0.0011452090693637729, 0.0011354807065799832, 0.0012166753876954317]","[20.2429256439209, 9.091338157653809, 18.569656372070312, 15.144388198852539, 13.589865684509277, 36.74549102783203, 15.236745834350586, 7.092693328857422, 16.002655029296875]"
101,2022-11-28 03:51:51,T167-357426-IW2,descending,228,32.2153704323208,32.2153704323208,428133.6351238154,3839223.0010406477,"[0.007399710360914469, 0.008784739300608635, 0.016880344599485397, 0.007814600132405758, 0.003464057808741927, 0.008089258335530758, 0.013418005779385567, 0.013436244800686836, 0.0037409828510135412]","[0.0006726028514094651, 0.00020357135508675128, 0.0005084012518636882, 0.0005444250418804586, 0.0009075428824871778, 0.001461685518734157, 0.0017056819051504135, 0.0005192402750253677, 0.001255606533959508]","[11.001604080200195, 43.15312194824219, 33.20280075073242, 14.353858947753906, 3.8169631958007812, 5.534198760986328, 7.866652011871338, 25.876737594604492, 2.9794228076934814]"
