,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-29 23:03:32,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08385246247053146, 0.09440938383340836, 0.05023941397666931, 0.059732262045145035, 0.11777255684137344, 0.06231570243835449, 0.06456838548183441, 0.13710130751132965, 0.07088780403137207]","[0.02716759219765663, 0.006680475547909737, 0.014171706512570381, 0.019371280446648598, 0.021323997527360916, 0.022548172622919083, 0.01910838857293129, 0.02137027680873871, 0.01935635134577751]","[3.0864884853363037, 14.132135391235352, 3.5450503826141357, 3.083547353744507, 5.523005485534668, 2.763669729232788, 3.3790597915649414, 6.41551399230957, 3.662250280380249]"
85,2022-07-11 23:03:33,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.14003321528434753, 0.1380789577960968, 0.08250550925731659, 0.10891234874725342, 0.08390438556671143, 0.1118370071053505, 0.08142982423305511, 0.07033446431159973, 0.13948126137256622]","[0.045185063034296036, 0.03397538140416145, 0.008806382305920124, 0.02159927599132061, 0.018869196996092796, 0.019348394125699997, 0.016345616430044174, 0.033703334629535675, 0.03127945587038994]","[3.099104166030884, 4.064088344573975, 9.368831634521484, 5.042407512664795, 4.446632385253906, 5.78016996383667, 4.981752872467041, 2.086869478225708, 4.459197044372559]"
86,2022-07-23 23:03:34,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.11273390799760818, 0.13356219232082367, 0.08036812394857407, 0.07938022911548615, 0.050853073596954346, 0.049180399626493454, 0.0658254325389862, 0.10037321597337723, 0.0934969112277031]","[0.01795238070189953, 0.008734196424484253, 0.015575610101222992, 0.024280723184347153, 0.01767715997993946, 0.013647230342030525, 0.021652722731232643, 0.014292293228209019, 0.01627306267619133]","[6.279607772827148, 15.291869163513184, 5.159870147705078, 3.2692694664001465, 2.876767158508301, 3.6036908626556396, 3.040053367614746, 7.022891044616699, 5.74550199508667]"
87,2022-08-04 23:03:34,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.08034919947385788, 0.03633672744035721, 0.07337066531181335, 0.0892946869134903, 0.042284395545721054, 0.052261073142290115, 0.06530560553073883, 0.06585253030061722, 0.05818096920847893]","[0.00906286109238863, 0.006023366469889879, 0.01620972901582718, 0.014547695405781269, 0.005221815779805183, 0.008670852519571781, 0.015742825344204903, 0.011079964227974415, 0.011888627894222736]","[8.865765571594238, 6.032627582550049, 4.5263352394104, 6.138063907623291, 8.097641944885254, 6.027212619781494, 4.148277282714844, 5.94338846206665, 4.893833637237549]"
88,2022-08-16 23:03:35,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1664978563785553, 0.07929970324039459, 0.07750390470027924, 0.10665398836135864, 0.07683776319026947, 0.07120852917432785, 0.10598782449960709, 0.11779602617025375, 0.041406258940696716]","[0.007929358631372452, 0.006623526569455862, 0.014321096241474152, 0.004815440159291029, 0.009862973354756832, 0.011655483394861221, 0.010691357776522636, 0.013830204494297504, 0.016267146915197372]","[20.997644424438477, 11.972429275512695, 5.411869525909424, 22.14833641052246, 7.79052734375, 6.109444618225098, 9.913411140441895, 8.517301559448242, 2.54539155960083]"
89,2022-08-28 23:03:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.3650285005569458, 0.31532225012779236, 0.17671158909797668, 0.2454437017440796, 0.07843832671642303, 0.18560002744197845, 0.11985256522893906, 0.17740881443023682, 0.13564078509807587]","[0.014757456257939339, 0.02573843114078045, 0.03385321423411369, 0.020831959322094917, 0.008425825275480747, 0.011712823994457722, 0.03300165385007858, 0.0332171693444252, 0.010182824917137623]","[24.735191345214844, 12.251028060913086, 5.219935417175293, 11.782074928283691, 9.30927562713623, 15.845882415771484, 3.6317138671875, 5.340877056121826, 13.32054615020752]"
90,2022-09-09 23:03:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.1547774225473404, 0.18395136296749115, 0.04567836597561836, 0.07575145363807678, 0.11006761342287064, 0.06447453796863556, 0.04422631859779358, 0.03986869752407074, 0.092323437333107]","[0.011425623670220375, 0.014186280779540539, 0.00333254411816597, 0.007121773436665535, 0.009743927977979183, 0.005487239453941584, 0.009558620862662792, 0.022033443674445152, 0.016124866902828217]","[13.546518325805664, 12.966849327087402, 13.706754684448242, 10.63659954071045, 11.2960205078125, 11.74990463256836, 4.626851558685303, 1.8094627857208252, 5.725531578063965]"
91,2022-09-21 23:03:35,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.07567611336708069, 0.06085440516471863, 0.07383733987808228, 0.05770186707377434, 0.08102406561374664, 0.08141788840293884, 0.04649694636464119, 0.07842770218849182, 0.0533813014626503]","[0.009228160604834557, 0.004559781402349472, 0.0025895240250974894, 0.005365508142858744, 0.0030639260075986385, 0.006833694409579039, 0.010089512914419174, 0.004948027431964874, 0.006011513993144035]","[8.200563430786133, 13.345904350280762, 28.513866424560547, 10.75422191619873, 26.44452476501465, 11.914183616638184, 4.608443260192871, 15.850296974182129, 8.879842758178711]"
92,2022-10-03 23:03:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.22079288959503174, 0.09834671765565872, 0.10339797288179398, 0.16661693155765533, 0.10144075751304626, 0.1521615833044052, 0.07433681935071945, 0.1494508534669876, 0.1469738483428955]","[0.01798178255558014, 0.011887726373970509, 0.008990350179374218, 0.026037875562906265, 0.009981634095311165, 0.016815587878227234, 0.0191816296428442, 0.006544710136950016, 0.01531507819890976]","[12.278698921203613, 8.27296257019043, 11.500994682312012, 6.399021625518799, 10.162740707397461, 9.04884147644043, 3.8754172325134277, 22.83536720275879, 9.596675872802734]"
93,2022-10-27 23:03:37,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.18121661245822906, 0.1434200555086136, 0.14447857439517975, 0.15089385211467743, 0.10874177515506744, 0.1438419669866562, 0.0976620763540268, 0.11824248731136322, 0.16554278135299683]","[0.016352860257029533, 0.009761841967701912, 0.01893918402493, 0.014429528266191483, 0.016745498403906822, 0.02650006115436554, 0.012651396915316582, 0.007920289412140846, 0.012104013003408909]","[11.081645965576172, 14.69190502166748, 7.62855339050293, 10.457296371459961, 6.493791580200195, 5.427986145019531, 7.719470024108887, 14.929061889648438, 13.676685333251953]"
94,2022-11-08 23:03:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.06748984754085541, 0.09247970581054688, 0.07020074874162674, 0.03716036304831505, 0.06103341653943062, 0.03879491612315178, 0.04683183506131172, 0.06635738164186478, 0.04860526695847511]","[0.010140434838831425, 0.004172314424067736, 0.0073364414274692535, 0.008738208562135696, 0.004787767305970192, 0.006215495057404041, 0.0059708789922297, 0.003209089394658804, 0.004431586712598801]","[6.655518054962158, 22.165084838867188, 9.568774223327637, 4.252629280090332, 12.747782707214355, 6.241645336151123, 7.843373775482178, 20.677947998046875, 10.967915534973145]"
95,2022-11-20 23:03:36,T062-131889-IW2,descending,296,104.545528811234,104.545528811234,458734.90607705247,3918253.4108767193,"[0.04270799085497856, 0.05600983276963234, 0.03387201949954033, 0.0571003220975399, 0.0680498480796814, 0.029035452753305435, 0.0462290458381176, 0.053728751838207245, 0.04159598797559738]","[0.004360691178590059, 0.0029796224553138018, 0.003864456433802843, 0.00548034580424428, 0.0030130690429359674, 0.0046204025857150555, 0.0035385792143642902, 0.0083753801882267, 0.00312687992118299]","[9.793858528137207, 18.797626495361328, 8.765015602111816, 10.419109344482422, 22.58489418029785, 6.284182548522949, 13.064295768737793, 6.415081977844238, 13.302713394165039]"
