,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
74,2021-12-03 17:19:55,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.4597822427749634, 0.15899759531021118, 0.15392686426639557, 0.222038134932518, 0.11283747851848602, 0.2293720692396164, 0.14490605890750885, 0.1823011040687561, 0.1626175194978714]","[0.014513327740132809, 0.015405114740133286, 0.029723551124334335, 0.027116281911730766, 0.04502367600798607, 0.014436447061598301, 0.023046260699629784, 0.03474101796746254, 0.02751918137073517]","[31.680002212524414, 10.321091651916504, 5.178616046905518, 8.188369750976562, 2.506181001663208, 15.888401985168457, 6.287616729736328, 5.24743127822876, 5.909242630004883]"
75,2021-12-09 17:20:45,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.23614779114723206, 0.13083897531032562, 0.12455319613218307, 0.1453845202922821, 0.12968264520168304, 0.09047356247901917, 0.15585076808929443, 0.1954931616783142, 0.10108863562345505]","[0.02520032227039337, 0.015582302585244179, 0.02187555655837059, 0.04415230453014374, 0.02258235029876232, 0.028882334008812904, 0.03473345935344696, 0.013667377643287182, 0.036995161324739456]","[9.370823860168457, 8.396639823913574, 5.693715572357178, 3.2927956581115723, 5.742654800415039, 3.1324880123138428, 4.4870500564575195, 14.303633689880371, 2.732482671737671]"
76,2021-12-15 17:19:55,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08316105604171753, 0.05557843670248985, 0.05449836328625679, 0.08569785207509995, 0.055041830986738205, 0.08579028397798538, 0.09516531229019165, 0.10483402013778687, 0.05627208203077316]","[0.005402419716119766, 0.00932026281952858, 0.005286542698740959, 0.010302404873073101, 0.013330675661563873, 0.01992969959974289, 0.00800286140292883, 0.00440141512081027, 0.009938890114426613]","[15.393298149108887, 5.963183403015137, 10.30888557434082, 8.3182373046875, 4.128960132598877, 4.30464506149292, 11.891410827636719, 23.818252563476562, 5.661807537078857]"
77,2021-12-21 17:20:45,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08897476643323898, 0.07859490066766739, 0.060056280344724655, 0.11157488822937012, 0.07866806536912918, 0.0433928407728672, 0.11667302995920181, 0.08631158620119095, 0.05281610041856766]","[0.007270257920026779, 0.00971188023686409, 0.0062098428606987, 0.012366777285933495, 0.0270397886633873, 0.007512439042329788, 0.01171601377427578, 0.007071434985846281, 0.008934468030929565]","[12.23818588256836, 8.092655181884766, 9.671143531799316, 9.022147178649902, 2.9093446731567383, 5.776132106781006, 9.958423614501953, 12.205667495727539, 5.9114990234375]"
78,2022-01-02 17:20:44,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08765165507793427, 0.057019952684640884, 0.060011446475982666, 0.0789133831858635, 0.05361560359597206, 0.06544142216444016, 0.09949257969856262, 0.09051474183797836, 0.08515956252813339]","[0.009587114676833153, 0.02129518613219261, 0.009852386079728603, 0.01810816489160061, 0.03902547061443329, 0.01307668723165989, 0.012209027074277401, 0.010980595834553242, 0.009658042341470718]","[9.14265251159668, 2.677598237991333, 6.091057300567627, 4.357889652252197, 1.3738617897033691, 5.004434108734131, 8.149099349975586, 8.24315357208252, 8.817476272583008]"
79,2022-01-14 17:20:44,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.17672590911388397, 0.2495439499616623, 0.1585700660943985, 0.1282377541065216, 0.13909925520420074, 0.13897885382175446, 0.17791859805583954, 0.12007484585046768, 0.10875511914491653]","[0.01941770128905773, 0.01889069937169552, 0.028603315353393555, 0.03430025279521942, 0.02556413970887661, 0.015669479966163635, 0.02932926081120968, 0.02332349121570587, 0.016402609646320343]","[9.101278305053711, 13.209883689880371, 5.543765068054199, 3.738682508468628, 5.441186428070068, 8.86939811706543, 6.066248893737793, 5.148236274719238, 6.630354881286621]"
80,2022-01-26 17:20:43,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.079683817923069, 0.09785889834165573, 0.09581656008958817, 0.09225311130285263, 0.04937015846371651, 0.04543318599462509, 0.12952113151550293, 0.04981390759348869, 0.05752842128276825]","[0.011469458229839802, 0.015993982553482056, 0.006608218885958195, 0.01040030550211668, 0.018466996029019356, 0.008221046067774296, 0.011560932733118534, 0.013162634335458279, 0.004129546228796244]","[6.947478771209717, 6.1184821128845215, 14.499604225158691, 8.870230674743652, 2.673426628112793, 5.5264482498168945, 11.203346252441406, 3.7844936847686768, 13.930930137634277]"
81,2022-02-07 17:20:43,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10718536376953125, 0.10006414353847504, 0.10217630863189697, 0.11968247592449188, 0.05897725373506546, 0.0561513788998127, 0.1393270194530487, 0.07789097726345062, 0.12579533457756042]","[0.01818065717816353, 0.017805326730012894, 0.007839158177375793, 0.011566178873181343, 0.008165611885488033, 0.009879271499812603, 0.007035430055111647, 0.0056542567908763885, 0.011929009109735489]","[5.895571231842041, 5.619899272918701, 13.03409194946289, 10.347624778747559, 7.222637176513672, 5.6837568283081055, 19.803625106811523, 13.775634765625, 10.545330047607422]"
82,2022-02-19 17:20:42,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07002663612365723, 0.12009065598249435, 0.10917121171951294, 0.13214261829853058, 0.06839506328105927, 0.06336690485477448, 0.08890847116708755, 0.061751045286655426, 0.06828667968511581]","[0.006768056191504002, 0.010522877797484398, 0.009278884157538414, 0.0047609154134988785, 0.005533628631383181, 0.011019250378012657, 0.010234386660158634, 0.01172750536352396, 0.008981101214885712]","[10.346639633178711, 11.41234016418457, 11.76555347442627, 27.75571632385254, 12.359893798828125, 5.750564098358154, 8.687230110168457, 5.265488624572754, 7.60337495803833]"
83,2022-03-03 17:20:42,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08874311298131943, 0.11032841354608536, 0.1077323779463768, 0.16484367847442627, 0.06135177239775658, 0.05290237441658974, 0.10024721920490265, 0.06420543789863586, 0.04816608503460884]","[0.004014505539089441, 0.010775411501526833, 0.01707475632429123, 0.011676480993628502, 0.013488574884831905, 0.015996970236301422, 0.016644878312945366, 0.015037668868899345, 0.0090720783919096]","[22.105615615844727, 10.23890495300293, 6.30945348739624, 14.117582321166992, 4.548425197601318, 3.3070247173309326, 6.022706508636475, 4.2696404457092285, 5.309267044067383]"
84,2022-03-15 17:20:42,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.05068003386259079, 0.06466162204742432, 0.1013602688908577, 0.11296243965625763, 0.10799374431371689, 0.08518806844949722, 0.05322019010782242, 0.07920205593109131, 0.05763226002454758]","[0.0129847452044487, 0.024123895913362503, 0.02663172036409378, 0.01263377908617258, 0.02037746086716652, 0.029242172837257385, 0.01291560847312212, 0.016679495573043823, 0.017531389370560646]","[3.9030442237854004, 2.6803972721099854, 3.805997848510742, 8.941302299499512, 5.299666404724121, 2.9131922721862793, 4.120610237121582, 4.748468399047852, 3.2873754501342773]"
85,2022-03-27 17:20:43,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.082845538854599, 0.11231080442667007, 0.11571495980024338, 0.14068086445331573, 0.25852862000465393, 0.11831109970808029, 0.07367229461669922, 0.09718749672174454, 0.16486616432666779]","[0.037066951394081116, 0.03705357015132904, 0.01636912114918232, 0.04529605060815811, 0.0365888848900795, 0.02494167722761631, 0.04239439591765404, 0.02589482255280018, 0.02111968770623207]","[2.2350244522094727, 3.031038761138916, 7.069100379943848, 3.105808734893799, 7.065769195556641, 4.7435102462768555, 1.7377837896347046, 3.7531633377075195, 7.806278705596924]"
86,2022-04-08 17:20:43,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09897290915250778, 0.11400596797466278, 0.07361619174480438, 0.11769546568393707, 0.09810319542884827, 0.09291975945234299, 0.0994596779346466, 0.062006626278162, 0.0898265540599823]","[0.03541509807109833, 0.029420029371976852, 0.017605150118470192, 0.028960563242435455, 0.06537824124097824, 0.02949647419154644, 0.01979094184935093, 0.031165340915322304, 0.017579492181539536]","[2.7946529388427734, 3.8751139640808105, 4.181514739990234, 4.063991069793701, 1.5005481243133545, 3.1501989364624023, 5.025515079498291, 1.9896020889282227, 5.109735488891602]"
87,2022-04-20 17:20:43,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.15864694118499756, 0.19769257307052612, 0.09122802317142487, 0.11000233888626099, 0.1663423478603363, 0.10913866758346558, 0.11765435338020325, 0.10526874661445618, 0.06142294034361839]","[0.040479209274053574, 0.04835487902164459, 0.013172976672649384, 0.03471602499485016, 0.04901505634188652, 0.016801241785287857, 0.015215163119137287, 0.03359462693333626, 0.025289461016654968]","[3.919220447540283, 4.088368892669678, 6.925391674041748, 3.168632984161377, 3.3936989307403564, 6.495869159698486, 7.732704162597656, 3.1334993839263916, 2.4287960529327393]"
88,2022-05-02 17:20:44,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.13051897287368774, 0.10980826616287231, 0.11295536905527115, 0.09232834726572037, 0.09377125650644302, 0.0909547358751297, 0.07978961616754532, 0.049543146044015884, 0.039210736751556396]","[0.02941158600151539, 0.03825102373957634, 0.03204088285565376, 0.02414279244840145, 0.05007792264223099, 0.02349410019814968, 0.017053775489330292, 0.026890642940998077, 0.01650397665798664]","[4.437672138214111, 2.8707275390625, 3.5253512859344482, 3.824261426925659, 1.872506856918335, 3.8713862895965576, 4.678706645965576, 1.8423935174942017, 2.375835657119751]"
89,2022-05-14 17:20:45,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.1257140040397644, 0.06191737949848175, 0.11076606065034866, 0.09144964814186096, 0.0958319902420044, 0.08106671273708344, 0.09208931028842926, 0.11091940850019455, 0.06945836544036865]","[0.015241901390254498, 0.026698462665081024, 0.016727333888411522, 0.0301139447838068, 0.046383921056985855, 0.03891961649060249, 0.023968584835529327, 0.025651929900050163, 0.026512600481510162]","[8.247920989990234, 2.319136619567871, 6.621860027313232, 3.036787509918213, 2.0660605430603027, 2.0829267501831055, 3.842083692550659, 4.3240180015563965, 2.6198246479034424]"
90,2022-05-26 17:20:45,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.07549445331096649, 0.1799129694700241, 0.09122508019208908, 0.0896955206990242, 0.06593019515275955, 0.06349118053913116, 0.09260114282369614, 0.11428098380565643, 0.0767718032002449]","[0.014304517768323421, 0.021698765456676483, 0.02035406418144703, 0.01624416932463646, 0.026236996054649353, 0.027940548956394196, 0.016380514949560165, 0.00848546251654625, 0.022628292441368103]","[5.277665138244629, 8.29139232635498, 4.48190975189209, 5.521705627441406, 2.512871265411377, 2.272367000579834, 5.653127670288086, 13.467855453491211, 3.392735242843628]"
91,2022-06-07 17:20:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08327426016330719, 0.11730355024337769, 0.121565081179142, 0.07843008637428284, 0.10937052965164185, 0.07195799052715302, 0.0672265887260437, 0.09131145477294922, 0.09624447673559189]","[0.026830287650227547, 0.019764872267842293, 0.013521336950361729, 0.013824599795043468, 0.04038766771554947, 0.017463482916355133, 0.016233576461672783, 0.020598063245415688, 0.01697710156440735]","[3.103740930557251, 5.934951305389404, 8.99061107635498, 5.673226356506348, 2.7080180644989014, 4.1204833984375, 4.14120626449585, 4.433011531829834, 5.669075965881348]"
92,2022-06-19 17:20:47,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.10980373620986938, 0.07748094946146011, 0.12461178004741669, 0.08129747211933136, 0.07733482122421265, 0.15316133201122284, 0.08031102269887924, 0.07145874202251434, 0.11649531126022339]","[0.01700584962964058, 0.017413482069969177, 0.010977016761898994, 0.01703115925192833, 0.04266691952943802, 0.008876376785337925, 0.017819976434111595, 0.014399818144738674, 0.015335295349359512]","[6.456821441650391, 4.4494805335998535, 11.352062225341797, 4.7734551429748535, 1.8125240802764893, 17.25493812561035, 4.5067973136901855, 4.962475299835205, 7.596548080444336]"
93,2022-07-01 17:20:48,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09324192255735397, 0.06808599084615707, 0.08386962115764618, 0.10202696919441223, 0.1185886412858963, 0.07385101914405823, 0.0654878243803978, 0.04039142653346062, 0.0952376201748848]","[0.014411049894988537, 0.025487814098596573, 0.01796707510948181, 0.019333817064762115, 0.02503645233809948, 0.016853831708431244, 0.012222311459481716, 0.015189164318144321, 0.03385148569941521]","[6.470168590545654, 2.6713154315948486, 4.667962074279785, 5.277124881744385, 4.736639022827148, 4.3818535804748535, 5.358055591583252, 2.659226417541504, 2.8133955001831055]"
94,2022-07-13 17:20:49,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.052634213119745255, 0.07283279299736023, 0.08352288603782654, 0.12677645683288574, 0.11616365611553192, 0.12441031634807587, 0.09979967772960663, 0.0859849601984024, 0.10699668526649475]","[0.021742554381489754, 0.021371103823184967, 0.01807195506989956, 0.02442311868071556, 0.007590720430016518, 0.021000351756811142, 0.023128598928451538, 0.00549912266433239, 0.01885293982923031]","[2.420792579650879, 3.408003330230713, 4.621685028076172, 5.19083833694458, 15.303377151489258, 5.924201488494873, 4.314990043640137, 15.636123657226562, 5.6753315925598145]"
95,2022-07-25 17:20:49,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.070432148873806, 0.07314039021730423, 0.108063705265522, 0.14699041843414307, 0.13786311447620392, 0.14886055886745453, 0.09674784541130066, 0.0766315907239914, 0.12736617028713226]","[0.01780848391354084, 0.026129694655537605, 0.025954291224479675, 0.017156651243567467, 0.029334215447306633, 0.012701324187219143, 0.023358527570962906, 0.015474467538297176, 0.015854567289352417]","[3.95497727394104, 2.7991292476654053, 4.163616180419922, 8.567546844482422, 4.699737548828125, 11.72008228302002, 4.141863822937012, 4.9521307945251465, 8.033405303955078]"
96,2022-08-06 17:20:50,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08010536432266235, 0.09973347932100296, 0.10752369463443756, 0.12072614580392838, 0.11949421465396881, 0.1616005152463913, 0.08078060299158096, 0.06920962035655975, 0.10317452996969223]","[0.017992323264479637, 0.022473953664302826, 0.03271087259054184, 0.023630132898688316, 0.022351861000061035, 0.01954355463385582, 0.02371944487094879, 0.018516341224312782, 0.016324272379279137]","[4.4521965980529785, 4.4377360343933105, 3.2870934009552, 5.108991622924805, 5.346052169799805, 8.268736839294434, 3.405670166015625, 3.7377588748931885, 6.320313930511475]"
97,2022-08-18 17:20:51,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09383109956979752, 0.09137838333845139, 0.10710478574037552, 0.1933012306690216, 0.09870443493127823, 0.1423090547323227, 0.11186625808477402, 0.10708501935005188, 0.09310752898454666]","[0.02951662428677082, 0.013563953340053558, 0.02282397449016571, 0.02551603689789772, 0.02225557528436184, 0.019888795912265778, 0.024550223723053932, 0.015465331263840199, 0.01938306726515293]","[3.1789238452911377, 6.736854553222656, 4.692644119262695, 7.575675964355469, 4.435042858123779, 7.155237197875977, 4.556628704071045, 6.924198150634766, 4.803549766540527]"
98,2022-08-30 17:20:51,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.040646690875291824, 0.09358688443899155, 0.08870024234056473, 0.1458810269832611, 0.1432277113199234, 0.12632088363170624, 0.15207430720329285, 0.09955990314483643, 0.10886776447296143]","[0.021292736753821373, 0.018453484401106834, 0.01566905342042446, 0.02652708813548088, 0.01380672212690115, 0.012831548228859901, 0.018652211874723434, 0.012179652228951454, 0.02421215921640396]","[1.9089462757110596, 5.071502208709717, 5.660855293273926, 5.499322891235352, 10.373766899108887, 9.844554901123047, 8.153151512145996, 8.174281120300293, 4.496408939361572]"
99,2022-09-11 17:20:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.11093035340309143, 0.06964138895273209, 0.0849253311753273, 0.10922468453645706, 0.08218184858560562, 0.12707893550395966, 0.07775674760341644, 0.07958822697401047, 0.09333804249763489]","[0.018970470875501633, 0.024489425122737885, 0.02703794650733471, 0.007855687290430069, 0.015047193504869938, 0.016457775607705116, 0.006520796101540327, 0.016515647992491722, 0.01033890899270773]","[5.847527503967285, 2.843733072280884, 3.1409683227539062, 13.903899192810059, 5.461606502532959, 7.721513271331787, 11.92442512512207, 4.818958759307861, 9.02784252166748]"
100,2022-09-23 17:20:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.12440265715122223, 0.15848170220851898, 0.1808631271123886, 0.09488449990749359, 0.20829762518405914, 0.17627406120300293, 0.16369614005088806, 0.14067810773849487, 0.15460734069347382]","[0.007790006697177887, 0.017801683396100998, 0.025562947615981102, 0.029460569843649864, 0.015451374463737011, 0.026883242651820183, 0.01526523195207119, 0.01753683015704155, 0.016152068972587585]","[15.969518661499023, 8.902624130249023, 7.075206279754639, 3.220728635787964, 13.480847358703613, 6.557024002075195, 10.723462104797363, 8.021866798400879, 9.571983337402344]"
101,2022-10-05 17:20:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.05895211547613144, 0.1705116480588913, 0.06917260587215424, 0.07196202129125595, 0.152115598320961, 0.11937160789966583, 0.08912284672260284, 0.045809149742126465, 0.08834525942802429]","[0.033146683126688004, 0.02666267193853855, 0.010265861637890339, 0.01376492902636528, 0.02008371241390705, 0.013209061697125435, 0.008680508472025394, 0.009866990149021149, 0.01611163280904293]","[1.778522253036499, 6.395144939422607, 6.738119602203369, 5.2279253005981445, 7.574077606201172, 9.037099838256836, 10.267007827758789, 4.642666816711426, 5.483321189880371]"
102,2022-10-17 17:20:53,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.08444719016551971, 0.14710268378257751, 0.14462587237358093, 0.10052356868982315, 0.11949440091848373, 0.09347274899482727, 0.10573936253786087, 0.07622858136892319, 0.09168434888124466]","[0.011319369077682495, 0.011814833618700504, 0.018472939729690552, 0.01199252437800169, 0.015592307783663273, 0.01294546015560627, 0.012115358375012875, 0.008859921246767044, 0.015528891235589981]","[7.460414886474609, 12.450677871704102, 7.829066276550293, 8.382185935974121, 7.6636762619018555, 7.220504283905029, 8.727712631225586, 8.603754043579102, 5.904114246368408]"
103,2022-10-29 17:20:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.09556860476732254, 0.14481675624847412, 0.19410406053066254, 0.1390710175037384, 0.16574835777282715, 0.0962899699807167, 0.05692800134420395, 0.08881936967372894, 0.06704206764698029]","[0.011234618723392487, 0.02749793604016304, 0.02467378042638302, 0.01377218496054411, 0.00815794337540865, 0.0167424064129591, 0.008422869257628918, 0.007335251662880182, 0.007582292426377535]","[8.506617546081543, 5.266458988189697, 7.866814613342285, 10.097963333129883, 20.317419052124023, 5.751262187957764, 6.758742332458496, 12.108564376831055, 8.841925621032715]"
104,2022-11-10 17:20:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.073334239423275, 0.1283760368824005, 0.04597809910774231, 0.08106740564107895, 0.10105827450752258, 0.11319760978221893, 0.09797880053520203, 0.08498343080282211, 0.08710511773824692]","[0.009959958493709564, 0.010922384448349476, 0.007482557557523251, 0.005281522404402494, 0.01504432037472725, 0.011657897382974625, 0.006203132681548595, 0.006264394614845514, 0.007929380983114243]","[7.362905979156494, 11.753480911254883, 6.1447038650512695, 15.349249839782715, 6.717370510101318, 9.70995044708252, 15.795051574707031, 13.5661039352417, 10.985109329223633]"
105,2022-11-22 17:20:52,T088-187079-IW2,ascending,222,9.5334632017736,9.5334632017736,548172.5304161821,3967139.294512874,"[0.06807629764080048, 0.09723502397537231, 0.10241870582103729, 0.08948826789855957, 0.20409269630908966, 0.10323841124773026, 0.1393366903066635, 0.050191398710012436, 0.09100905060768127]","[0.010019003413617611, 0.016147015616297722, 0.00554252415895462, 0.019198857247829437, 0.010580136440694332, 0.009650037623941898, 0.013784942217171192, 0.007942913100123405, 0.008914041332900524]","[6.794717311859131, 6.021857261657715, 18.47871208190918, 4.6611247062683105, 19.290176391601562, 10.69823932647705, 10.107891082763672, 6.319016456604004, 10.209628105163574]"
