,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-27 03:40:39,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11092447489500046, 0.07525356113910675, 0.08219598978757858, 0.10189078748226166, 0.06451144814491272, 0.11714255064725876, 0.10257193446159363, 0.07508101314306259, 0.09004352241754532]","[0.026309607550501823, 0.02630453184247017, 0.016114726662635803, 0.033201806247234344, 0.021062495186924934, 0.035700201988220215, 0.02281218208372593, 0.01741752028465271, 0.023455852642655373]","[4.21612024307251, 2.8608591556549072, 5.100675582885742, 3.0688326358795166, 3.062858819961548, 3.281285285949707, 4.496366500854492, 4.310660362243652, 3.838850975036621]"
85,2022-06-08 03:40:40,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04081530123949051, 0.04863523319363594, 0.048130929470062256, 0.029062986373901367, 0.03861177712678909, 0.08833947032690048, 0.06852356344461441, 0.08278793841600418, 0.049954965710639954]","[0.009553080424666405, 0.021170450374484062, 0.014498652890324593, 0.008003548718988895, 0.020558388903737068, 0.023167412728071213, 0.018722128123044968, 0.022996125742793083, 0.016021771356463432]","[4.272475242614746, 2.297316789627075, 3.3196828365325928, 3.6312625408172607, 1.8781518936157227, 3.81309175491333, 3.6600306034088135, 3.6000819206237793, 3.1179428100585938]"
86,2022-06-20 03:40:41,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.049541205167770386, 0.10824155062437057, 0.034900978207588196, 0.03146595507860184, 0.025774536654353142, 0.054356902837753296, 0.02097518928349018, 0.036232296377420425, 0.07108467817306519]","[0.018264226615428925, 0.018602516502141953, 0.02432303875684738, 0.007649440784007311, 0.02342609502375126, 0.015313115902245045, 0.012507890351116657, 0.012102128006517887, 0.016207627952098846]","[2.7124722003936768, 5.81865119934082, 1.4348938465118408, 4.113497257232666, 1.10024893283844, 3.5496957302093506, 1.6769566535949707, 2.993878126144409, 4.385878086090088]"
87,2022-07-02 03:40:41,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11019665002822876, 0.10992003977298737, 0.04688776656985283, 0.11838795989751816, 0.08186118304729462, 0.1022501289844513, 0.09243295341730118, 0.06391557306051254, 0.07502902299165726]","[0.01932486519217491, 0.020148787647485733, 0.01702839881181717, 0.01692689210176468, 0.028740882873535156, 0.020865198224782944, 0.023836864158511162, 0.009105185978114605, 0.02212328277528286]","[5.702324390411377, 5.455417156219482, 2.7535040378570557, 6.994075298309326, 2.8482487201690674, 4.900510787963867, 3.8777313232421875, 7.019689083099365, 3.3914055824279785]"
88,2022-07-14 03:40:42,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05450291186571121, 0.08605514466762543, 0.06904695928096771, 0.03839540109038353, 0.1578296422958374, 0.11035088449716568, 0.10479756444692612, 0.07006653398275375, 0.06957059353590012]","[0.02861577644944191, 0.022329509258270264, 0.024032441899180412, 0.014536241069436073, 0.023202568292617798, 0.009621110744774342, 0.03265852853655815, 0.015316572971642017, 0.015260182321071625]","[1.904645562171936, 3.8538753986358643, 2.873072862625122, 2.641356945037842, 6.802248954772949, 11.469661712646484, 3.208888053894043, 4.574556827545166, 4.558962345123291]"
89,2022-07-26 03:40:43,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0998716875910759, 0.07146579027175903, 0.14676696062088013, 0.08123193681240082, 0.08652543276548386, 0.08524902909994125, 0.0864003449678421, 0.05629333108663559, 0.09002246707677841]","[0.03071689046919346, 0.016567770391702652, 0.013147576712071896, 0.016472863033413887, 0.01912420243024826, 0.014522397890686989, 0.028320254758000374, 0.017200158908963203, 0.013023624196648598]","[3.2513606548309326, 4.31354284286499, 11.163043022155762, 4.931257724761963, 4.524394512176514, 5.870175838470459, 3.0508322715759277, 3.2728378772735596, 6.912243843078613]"
90,2022-08-19 03:40:44,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08623737096786499, 0.0758587196469307, 0.1171058639883995, 0.07301712781190872, 0.0564802847802639, 0.04271993413567543, 0.05054783076047897, 0.12151382863521576, 0.0863242819905281]","[0.020874978974461555, 0.0243111252784729, 0.024828167632222176, 0.015372708439826965, 0.01887068711221218, 0.01950705796480179, 0.01866201125085354, 0.0165569931268692, 0.012573367916047573]","[4.131135940551758, 3.1203293800354004, 4.716653347015381, 4.749789237976074, 2.9930169582366943, 2.1899731159210205, 2.708595037460327, 7.3391242027282715, 6.865644931793213]"
91,2022-08-31 03:40:45,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10837079584598541, 0.07852934300899506, 0.11753686517477036, 0.10471738874912262, 0.07095911353826523, 0.11150171607732773, 0.11099761724472046, 0.08280377835035324, 0.12635424733161926]","[0.016272468492388725, 0.025710850954055786, 0.06392122805118561, 0.017400136217474937, 0.02487638220191002, 0.04618915915489197, 0.02370068058371544, 0.02677525393664837, 0.02301669307053089]","[6.659763813018799, 3.0543267726898193, 1.838776707649231, 6.01819372177124, 2.8524692058563232, 2.4140233993530273, 4.683309078216553, 3.0925488471984863, 5.489678382873535]"
92,2022-09-12 03:40:46,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0956718772649765, 0.05499781295657158, 0.0800316333770752, 0.1310206949710846, 0.11214016377925873, 0.07682477682828903, 0.09434624761343002, 0.1080307886004448, 0.0502723790705204]","[0.03773723170161247, 0.018460765480995178, 0.011177520267665386, 0.03411497920751572, 0.03142686188220978, 0.012487620115280151, 0.014557583257555962, 0.013857883401215076, 0.019012656062841415]","[2.5352118015289307, 2.979172945022583, 7.16005277633667, 3.840562105178833, 3.5682902336120605, 6.152075290679932, 6.480900287628174, 7.795619487762451, 2.644153356552124]"
93,2022-09-24 03:40:45,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08002980053424835, 0.1331414133310318, 0.11012661457061768, 0.15976913273334503, 0.10818836838006973, 0.0829320177435875, 0.11410403996706009, 0.16271041333675385, 0.16078339517116547]","[0.02773335762321949, 0.039702579379081726, 0.02019374631345272, 0.02008967287838459, 0.03085421212017536, 0.02740827202796936, 0.021686742082238197, 0.017018932849168777, 0.042849499732255936]","[2.8856873512268066, 3.3534700870513916, 5.453500747680664, 7.952799320220947, 3.5064375400543213, 3.0258023738861084, 5.261465072631836, 9.560553550720215, 3.752281665802002]"
94,2022-10-06 03:40:46,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.07791068404912949, 0.08190209418535233, 0.07730840891599655, 0.13025636970996857, 0.14418241381645203, 0.08747316896915436, 0.1175626665353775, 0.11211477965116501, 0.07377408444881439]","[0.030479921028017998, 0.04641568660736084, 0.020674528554081917, 0.01556386798620224, 0.017829732969403267, 0.03380550071597099, 0.014312593266367912, 0.010695058852434158, 0.03337230905890465]","[2.556131362915039, 1.764534831047058, 3.739306926727295, 8.36915111541748, 8.086627960205078, 2.5875425338745117, 8.213932037353516, 10.482857704162598, 2.2106378078460693]"
95,2022-10-18 03:40:46,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06751085072755814, 0.21694780886173248, 0.11995143443346024, 0.09911326318979263, 0.15815109014511108, 0.12280277162790298, 0.07459706813097, 0.11890906095504761, 0.09653841704130173]","[0.015384029597043991, 0.014916306361556053, 0.014886187389492989, 0.00926158856600523, 0.009074957109987736, 0.009288284927606583, 0.026233544573187828, 0.01231346558779478, 0.016562633216381073]","[4.388372421264648, 14.54433822631836, 8.057901382446289, 10.701539993286133, 17.427200317382812, 13.221253395080566, 2.8435757160186768, 9.656831741333008, 5.82868766784668]"
96,2022-10-30 03:40:46,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08301568031311035, 0.08552274852991104, 0.081024669110775, 0.14830127358436584, 0.10247473418712616, 0.12227858603000641, 0.17543359100818634, 0.08200307190418243, 0.13594621419906616]","[0.013287300243973732, 0.01598942279815674, 0.022240692749619484, 0.014610683545470238, 0.02655811235308647, 0.02028961479663849, 0.008481914177536964, 0.025094520300626755, 0.013996884226799011]","[6.247746467590332, 5.348707675933838, 3.6430821418762207, 10.15019416809082, 3.8585097789764404, 6.02665901184082, 20.68325424194336, 3.267768144607544, 9.712605476379395]"
97,2022-11-11 03:40:45,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08349063992500305, 0.08828224241733551, 0.11457866430282593, 0.14478883147239685, 0.11369410157203674, 0.09210238605737686, 0.12650229036808014, 0.08561905473470688, 0.11656766384840012]","[0.012963294051587582, 0.018564937636256218, 0.03086320497095585, 0.01211059931665659, 0.018237510696053505, 0.026889419183135033, 0.019739395007491112, 0.01897127740085125, 0.05870958790183067]","[6.440542221069336, 4.755321025848389, 3.712468147277832, 11.955546379089355, 6.234079837799072, 3.4252278804779053, 6.408620357513428, 4.513088703155518, 1.985496163368225]"
98,2022-11-23 03:40:46,T094-200562-IW1,descending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08955173194408417, 0.05252508074045181, 0.0759604200720787, 0.10478955507278442, 0.0747399851679802, 0.0723607987165451, 0.17063799500465393, 0.05255034193396568, 0.05486954003572464]","[0.012637274339795113, 0.022119639441370964, 0.014028655365109444, 0.014834882691502571, 0.012322602793574333, 0.0179279875010252, 0.021977774798870087, 0.029608096927404404, 0.03062584437429905]","[7.08631706237793, 2.3745901584625244, 5.414661407470703, 7.063726425170898, 6.0652756690979, 4.036191940307617, 7.764116287231445, 1.774863839149475, 1.7916090488433838]"
