,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-07-03 17:08:31,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.19396905601024628, 0.15095345675945282, 0.12243010848760605, 0.049681857228279114, 0.03121522255241871, 0.05847644805908203, 0.09073998034000397, 0.04122007638216019, 0.05027039721608162]","[0.03282184526324272, 0.029250193387269974, 0.02069655992090702, 0.007418573834002018, 0.00916953943669796, 0.009029380977153778, 0.01624891348183155, 0.021788915619254112, 0.005710133351385593]","[5.909754753112793, 5.160768032073975, 5.915481090545654, 6.69695520401001, 3.4042301177978516, 6.476241111755371, 5.584372043609619, 1.8917911052703857, 8.803716659545898]"
85,2022-07-15 17:08:32,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08786604553461075, 0.07045481353998184, 0.04939223453402519, 0.04995795339345932, 0.04057847708463669, 0.06174927204847336, 0.03986608237028122, 0.03609364107251167, 0.030919473618268967]","[0.0048681460320949554, 0.011000139638781548, 0.005327389109879732, 0.005353756248950958, 0.0021134077105671167, 0.006545224227011204, 0.01854020357131958, 0.0017275322461500764, 0.0017240621382370591]","[18.04918098449707, 6.404901504516602, 9.271377563476562, 9.33138370513916, 19.200496673583984, 9.434248924255371, 2.1502504348754883, 20.893178939819336, 17.934083938598633]"
86,2022-07-27 17:08:32,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.1303655207157135, 0.06973292678594589, 0.08030390739440918, 0.062151581048965454, 0.04330788925290108, 0.05074502155184746, 0.09119395911693573, 0.05732467770576477, 0.0262974314391613]","[0.0073870643973350525, 0.0022196434438228607, 0.004030208103358746, 0.006310138385742903, 0.005780796520411968, 0.0038472299929708242, 0.011523340828716755, 0.006107613444328308, 0.005150989629328251]","[17.647811889648438, 31.416275024414062, 19.925498962402344, 9.849479675292969, 7.491682052612305, 13.190014839172363, 7.91384744644165, 9.385773658752441, 5.105316162109375]"
87,2022-08-08 17:08:33,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08683115988969803, 0.09863618016242981, 0.10848960280418396, 0.0312239658087492, 0.05485254526138306, 0.04067111015319824, 0.04096995294094086, 0.04630741849541664, 0.03684217482805252]","[0.009355206042528152, 0.008677996695041656, 0.013779955916106701, 0.0058504738844931126, 0.0057554105296730995, 0.007867595180869102, 0.005930088926106691, 0.006328515242785215, 0.004389356356114149]","[9.281586647033691, 11.366238594055176, 7.873000621795654, 5.3369975090026855, 9.53060531616211, 5.169445991516113, 6.908825874328613, 7.317264080047607, 8.393525123596191]"
88,2022-08-20 17:08:34,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.06382346153259277, 0.04941517487168312, 0.08264128863811493, 0.04151291027665138, 0.03348982706665993, 0.03455688804388046, 0.0527496337890625, 0.06528735905885696, 0.05209454894065857]","[0.007765847723931074, 0.011087189428508282, 0.021632082760334015, 0.007995150052011013, 0.00308477901853621, 0.0052222819067537785, 0.011326257139444351, 0.007939129136502743, 0.004956633783876896]","[8.218480110168457, 4.456961154937744, 3.8203113079071045, 5.192261695861816, 10.856474876403809, 6.61720085144043, 4.657287120819092, 8.223491668701172, 10.510066032409668]"
89,2022-09-01 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.08174791187047958, 0.08573025465011597, 0.12451065331697464, 0.018718848004937172, 0.037899307906627655, 0.043806564062833786, 0.06016181781888008, 0.05267588421702385, 0.04190587252378464]","[0.01156126894056797, 0.010770019143819809, 0.02592296339571476, 0.0061948555521667, 0.004267829470336437, 0.005408118944615126, 0.008819990791380405, 0.0020453184843063354, 0.0016939811175689101]","[7.070842742919922, 7.960083961486816, 4.803102493286133, 3.0216763019561768, 8.880229949951172, 8.10014820098877, 6.821074962615967, 25.75436782836914, 24.73809814453125]"
90,2022-09-13 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.0797722265124321, 0.060765333473682404, 0.09652821719646454, 0.03537663072347641, 0.04015904664993286, 0.03953466936945915, 0.050859346985816956, 0.036719970405101776, 0.04287170246243477]","[0.010528023354709148, 0.005516813602298498, 0.025645332410931587, 0.006449447479099035, 0.007674041669815779, 0.003678719513118267, 0.011742852628231049, 0.003580791177228093, 0.006032508332282305]","[7.577132225036621, 11.014570236206055, 3.7639682292938232, 5.4852190017700195, 5.233102321624756, 10.746855735778809, 4.331089496612549, 10.254708290100098, 7.106778621673584]"
91,2022-09-25 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.029875265434384346, 0.11187902837991714, 0.07742767035961151, 0.04403338581323624, 0.05618162825703621, 0.055419087409973145, 0.07820083200931549, 0.03874862194061279, 0.034169357270002365]","[0.0091615105047822, 0.015217024832963943, 0.010688725858926773, 0.009334380738437176, 0.011319328099489212, 0.005815708078444004, 0.014608786441385746, 0.014773782342672348, 0.005610693711787462]","[3.2609541416168213, 7.352227687835693, 7.243863582611084, 4.7173333168029785, 4.963335990905762, 9.529207229614258, 5.352999687194824, 2.6227962970733643, 6.090041637420654]"
92,2022-10-07 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.10969443619251251, 0.04922821745276451, 0.08020606637001038, 0.05029499530792236, 0.08096601068973541, 0.09772618860006332, 0.04976538568735123, 0.07558825612068176, 0.04551392421126366]","[0.0031938464380800724, 0.013531644828617573, 0.020281579345464706, 0.008153866045176983, 0.011650842614471912, 0.004978155251592398, 0.015387116931378841, 0.007797658909112215, 0.013763108290731907]","[34.345558166503906, 3.6380069255828857, 3.9546263217926025, 6.168239116668701, 6.949369430541992, 19.631004333496094, 3.2342240810394287, 9.693711280822754, 3.3069510459899902]"
93,2022-10-19 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11199881136417389, 0.16600064933300018, 0.2585720717906952, 0.07762908190488815, 0.1108773946762085, 0.14520734548568726, 0.054941896349191666, 0.041447706520557404, 0.06932637095451355]","[0.009656410664319992, 0.024517035111784935, 0.009977667592465878, 0.007852035574615002, 0.014860488474369049, 0.011548447422683239, 0.015311043709516525, 0.009892136789858341, 0.00865478441119194]","[11.598389625549316, 6.770828723907471, 25.915081024169922, 9.886491775512695, 7.461221218109131, 12.57375431060791, 3.588383436203003, 4.189964771270752, 8.010178565979004]"
94,2022-10-31 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.07032289355993271, 0.06604955345392227, 0.14444611966609955, 0.04991590976715088, 0.06358586251735687, 0.1113954558968544, 0.04750848188996315, 0.05714251473546028, 0.039781030267477036]","[0.010353314690291882, 0.01213743630796671, 0.00942396093159914, 0.02068498730659485, 0.007485674694180489, 0.008330793119966984, 0.01588175818324089, 0.005981283262372017, 0.005272769369184971]","[6.792307376861572, 5.4418044090271, 15.32753849029541, 2.413146734237671, 8.494339942932129, 13.371530532836914, 2.991386890411377, 9.55355453491211, 7.544618129730225]"
95,2022-11-12 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.045810773968696594, 0.095819391310215, 0.04730408266186714, 0.026209112256765366, 0.06803081184625626, 0.109220951795578, 0.07559884339570999, 0.04119805246591568, 0.0643075704574585]","[0.01809333637356758, 0.008695506490767002, 0.007004767190665007, 0.007947348989546299, 0.004081784747540951, 0.006509513594210148, 0.006690423935651779, 0.010235450230538845, 0.004908635746687651]","[2.531914234161377, 11.019414901733398, 6.753127098083496, 3.2978434562683105, 16.666927337646484, 16.77866554260254, 11.299559593200684, 4.025035858154297, 13.100905418395996]"
96,2022-11-24 17:08:35,T117-249464-IW2,ascending,248,9.81038791711043,9.81038791711043,556285.7157286978,5702588.122338046,"[0.11241377890110016, 0.10006026178598404, 0.13655492663383484, 0.0802445337176323, 0.10830307751893997, 0.08312204480171204, 0.09344293922185898, 0.10859867930412292, 0.08368917554616928]","[0.02744133770465851, 0.03198343142867088, 0.023298626765608788, 0.010693056508898735, 0.012844977900385857, 0.015285206958651543, 0.018894236534833908, 0.014736474491655827, 0.0109905069693923]","[4.096512317657471, 3.1285030841827393, 5.861072063446045, 7.504358768463135, 8.431550025939941, 5.438071250915527, 4.9455790519714355, 7.369379997253418, 7.614678382873535]"
