,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
78,2022-01-23 15:19:55,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09127189964056015, 0.04590994864702225, 0.06850966811180115, 0.08598936349153519, 0.05095575377345085, 0.07989755272865295, 0.06957417726516724, 0.05325217917561531, 0.06061748042702675]","[0.014054006896913052, 0.01983254961669445, 0.015912184491753578, 0.009813410229980946, 0.012303386814892292, 0.008924179710447788, 0.0064346338622272015, 0.013211265206336975, 0.012774729169905186]","[6.494368553161621, 2.3148787021636963, 4.305484771728516, 8.762434005737305, 4.141603946685791, 8.952929496765137, 10.812453269958496, 4.030816078186035, 4.7451090812683105]"
79,2022-02-04 15:19:54,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08368884027004242, 0.11847054213285446, 0.10034056752920151, 0.13349762558937073, 0.06238378584384918, 0.15530599653720856, 0.08715486526489258, 0.05402354523539543, 0.06052950769662857]","[0.030314654111862183, 0.034172967076301575, 0.041099753230810165, 0.02122909389436245, 0.031033122912049294, 0.04280026629567146, 0.024454809725284576, 0.03219383582472801, 0.026455523446202278]","[2.7606728076934814, 3.4667911529541016, 2.4413909912109375, 6.288427829742432, 2.0102322101593018, 3.62862229347229, 3.5639150142669678, 1.678071141242981, 2.2879724502563477]"
80,2022-02-16 15:19:54,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.13028894364833832, 0.07310772687196732, 0.0499463751912117, 0.09812282770872116, 0.070436991751194, 0.1568215936422348, 0.07162860035896301, 0.056570958346128464, 0.08390304446220398]","[0.006239874288439751, 0.008312517777085304, 0.00807884894311428, 0.008739071898162365, 0.01276641059666872, 0.008757433854043484, 0.010690290480852127, 0.011911203153431416, 0.004974971059709787]","[20.88005828857422, 8.794896125793457, 6.182363033294678, 11.228060722351074, 5.517368316650391, 17.90725326538086, 6.700341701507568, 4.749390602111816, 16.865032196044922]"
81,2022-02-28 15:19:54,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.13248221576213837, 0.07296811044216156, 0.047683317214250565, 0.10260274261236191, 0.056858934462070465, 0.13714908063411713, 0.060977328568696976, 0.1266135573387146, 0.0667283684015274]","[0.008308462798595428, 0.006128047592937946, 0.009182456880807877, 0.016332069411873817, 0.009107016026973724, 0.007108144927769899, 0.012704216875135899, 0.009109865874052048, 0.007595437113195658]","[15.945454597473145, 11.907236099243164, 5.192871570587158, 6.282286643981934, 6.2434210777282715, 19.29463768005371, 4.799770832061768, 13.89850902557373, 8.785323143005371]"
82,2022-03-12 15:19:54,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08951966464519501, 0.10509426146745682, 0.07492408901453018, 0.12372878938913345, 0.05753815546631813, 0.11589367687702179, 0.09087982028722763, 0.05144475772976875, 0.05966118350625038]","[0.026505175977945328, 0.034929998219013214, 0.007449805736541748, 0.01381106860935688, 0.009724690578877926, 0.015423609875142574, 0.010294783860445023, 0.010055266320705414, 0.0098361661657691]","[3.377440929412842, 3.0087108612060547, 10.0571870803833, 8.95866870880127, 5.916707992553711, 7.514043807983398, 8.827754020690918, 5.1162004470825195, 6.065491676330566]"
83,2022-03-24 15:19:55,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.17425225675106049, 0.08000390231609344, 0.04297560453414917, 0.08450831472873688, 0.06616823375225067, 0.07838679850101471, 0.0661032572388649, 0.04473869875073433, 0.07431194931268692]","[0.012740901671350002, 0.013180440291762352, 0.00806901790201664, 0.011127583682537079, 0.01314291451126337, 0.013146691955626011, 0.018453825265169144, 0.016565609723329544, 0.011446322314441204]","[13.676603317260742, 6.069896221160889, 5.3260016441345215, 7.594489097595215, 5.034517765045166, 5.962473392486572, 3.58208966255188, 2.700697422027588, 6.492211818695068]"
84,2022-04-05 15:19:55,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10109133273363113, 0.038095057010650635, 0.07138637453317642, 0.0571967288851738, 0.05684809386730194, 0.09982508420944214, 0.046187274158000946, 0.08673445135354996, 0.08515459299087524]","[0.027229411527514458, 0.014795091934502125, 0.020606258884072304, 0.008568870835006237, 0.009048482403159142, 0.0076018585823476315, 0.011006731539964676, 0.005904420278966427, 0.006956972647458315]","[3.712578773498535, 2.5748441219329834, 3.4643054008483887, 6.674943447113037, 6.282610893249512, 13.131668090820312, 4.196275234222412, 14.689748764038086, 12.240179061889648]"
85,2022-04-17 15:19:55,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08810590952634811, 0.05698293074965477, 0.08437500149011612, 0.0474407933652401, 0.09153982251882553, 0.08545105159282684, 0.0886480063199997, 0.06060812249779701, 0.08169906586408615]","[0.017676562070846558, 0.01119968295097351, 0.02535839192569256, 0.021056553348898888, 0.015072320587933064, 0.03057071380317211, 0.024205947294831276, 0.017419777810573578, 0.015891825780272484]","[4.984334945678711, 5.0879058837890625, 3.327301025390625, 2.2530179023742676, 6.073372840881348, 2.7951931953430176, 3.662240743637085, 3.4792706966400146, 5.14094877243042]"
86,2022-04-29 15:19:56,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.09375887364149094, 0.07300934940576553, 0.055824968963861465, 0.07720313966274261, 0.056207869201898575, 0.05725477263331413, 0.08702953904867172, 0.05985565111041069, 0.03014361672103405]","[0.007740153931081295, 0.013227791525423527, 0.018457187339663506, 0.0066716657020151615, 0.016273055225610733, 0.010820592753589153, 0.017116259783506393, 0.009469258598983288, 0.013291341252624989]","[12.113308906555176, 5.51939058303833, 3.0245652198791504, 11.571793556213379, 3.454045295715332, 5.291278839111328, 5.084611892700195, 6.321049213409424, 2.267913818359375]"
87,2022-05-11 15:19:56,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.041490357369184494, 0.04652820900082588, 0.04297501593828201, 0.0650196522474289, 0.05280003696680069, 0.05358617752790451, 0.04981262981891632, 0.06385383009910583, 0.044728703796863556]","[0.018241601064801216, 0.014863664284348488, 0.006503074895590544, 0.01942271925508976, 0.011760407127439976, 0.01665305159986019, 0.021916763857007027, 0.012372232973575592, 0.02853408269584179]","[2.27449107170105, 3.1303322315216064, 6.608414649963379, 3.3476080894470215, 4.489643573760986, 3.217799186706543, 2.2728095054626465, 5.161059379577637, 1.5675536394119263]"
88,2022-05-23 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10726966708898544, 0.043479133397340775, 0.04433434456586838, 0.09936316311359406, 0.12610085308551788, 0.11391974985599518, 0.07411134243011475, 0.10172802209854126, 0.06379897147417068, 0.10726966708898544, 0.043479133397340775, 0.04433434456586838, 0.09936316311359406, 0.12610085308551788, 0.11391974985599518, 0.07411134243011475, 0.10172802209854126, 0.06379897147417068]","[0.02389005944132805, 0.019139347597956657, 0.03326129540801048, 0.01587090454995632, 0.014448506757616997, 0.034276217222213745, 0.02716055139899254, 0.025222517549991608, 0.020624665543437004, 0.02389005944132805, 0.019139347597956657, 0.03326129540801048, 0.01587090454995632, 0.014448506757616997, 0.034276217222213745, 0.02716055139899254, 0.025222517549991608, 0.020624665543437004]","[4.490138053894043, 2.271714448928833, 1.3329108953475952, 6.260712146759033, 8.727604866027832, 3.323580026626587, 2.7286391258239746, 4.033222198486328, 3.0933337211608887, 4.490138053894043, 2.271714448928833, 1.3329108953475952, 6.260712146759033, 8.727604866027832, 3.323580026626587, 2.7286391258239746, 4.033222198486328, 3.0933337211608887]"
89,2022-05-23 15:19:57,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10726966708898544, 0.043479133397340775, 0.04433434456586838, 0.09936316311359406, 0.12610085308551788, 0.11391974985599518, 0.07411134243011475, 0.10172802209854126, 0.06379897147417068, 0.10726966708898544, 0.043479133397340775, 0.04433434456586838, 0.09936316311359406, 0.12610085308551788, 0.11391974985599518, 0.07411134243011475, 0.10172802209854126, 0.06379897147417068]","[0.02389005944132805, 0.019139347597956657, 0.03326129540801048, 0.01587090454995632, 0.014448506757616997, 0.034276217222213745, 0.02716055139899254, 0.025222517549991608, 0.020624665543437004, 0.02389005944132805, 0.019139347597956657, 0.03326129540801048, 0.01587090454995632, 0.014448506757616997, 0.034276217222213745, 0.02716055139899254, 0.025222517549991608, 0.020624665543437004]","[4.490138053894043, 2.271714448928833, 1.3329108953475952, 6.260712146759033, 8.727604866027832, 3.323580026626587, 2.7286391258239746, 4.033222198486328, 3.0933337211608887, 4.490138053894043, 2.271714448928833, 1.3329108953475952, 6.260712146759033, 8.727604866027832, 3.323580026626587, 2.7286391258239746, 4.033222198486328, 3.0933337211608887]"
90,2022-06-04 15:19:58,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06493372470140457, 0.06399563699960709, 0.05941625311970711, 0.07616376131772995, 0.08052580058574677, 0.06593533605337143, 0.06435256451368332, 0.049087122082710266, 0.031986307352781296]","[0.016092028468847275, 0.01463272888213396, 0.01742783561348915, 0.017309412360191345, 0.012738200835883617, 0.02696079947054386, 0.023203425109386444, 0.02283979021012783, 0.009700454771518707]","[4.035148620605469, 4.3734588623046875, 3.409273147583008, 4.400135517120361, 6.321599006652832, 2.4456002712249756, 2.7734079360961914, 2.149193286895752, 3.297402858734131]"
91,2022-06-16 15:19:59,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.05739274248480797, 0.03299817070364952, 0.04099292680621147, 0.06234745681285858, 0.10392602533102036, 0.09104497730731964, 0.025447865948081017, 0.06676322221755981, 0.12094578891992569]","[0.023192981258034706, 0.00649739895015955, 0.024383224546909332, 0.01869042217731476, 0.019440636038780212, 0.020114963874220848, 0.013989092782139778, 0.016819216310977936, 0.020394176244735718]","[2.474573850631714, 5.078673839569092, 1.6811938285827637, 3.335797071456909, 5.345814228057861, 4.526231288909912, 1.8191219568252563, 3.969460964202881, 5.930408000946045]"
92,2022-06-28 15:20:00,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.16329120099544525, 0.11035855859518051, 0.10465838760137558, 0.13078062236309052, 0.08309773355722427, 0.08809813112020493, 0.10699526220560074, 0.06896157562732697, 0.1328452080488205]","[0.23853406310081482, 0.2556449770927429, 0.30007198452949524, 0.20631788671016693, 0.25979796051979065, 0.318250447511673, 0.11061453074216843, 0.2721344530582428, 0.36522719264030457]","[0.6845613718032837, 0.43168678879737854, 0.3487775921821594, 0.6338792443275452, 0.3198552131652832, 0.2768201231956482, 0.9672803282737732, 0.2534099519252777, 0.36373308300971985]"
93,2022-07-10 15:20:00,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10308004915714264, 0.12165584415197372, 0.11893860995769501, 0.09901048243045807, 0.14103636145591736, 0.07707811146974564, 0.07114683091640472, 0.07908573001623154, 0.048750411719083786]","[0.018740780651569366, 0.028491174802184105, 0.012817909941077232, 0.009387953206896782, 0.020991018041968346, 0.026902850717306137, 0.01326068863272667, 0.014003594405949116, 0.009211343713104725]","[5.500307083129883, 4.269948482513428, 9.279095649719238, 10.54654598236084, 6.718891143798828, 2.865053653717041, 5.365243911743164, 5.647530555725098, 5.2924323081970215]"
94,2022-07-22 15:20:01,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.3352009356021881, 0.11843590438365936, 0.15690521895885468, 0.20163069665431976, 0.09765852242708206, 0.04831288009881973, 0.20675739645957947, 0.08994483202695847, 0.06429423391819]","[0.051798928529024124, 0.03234155848622322, 0.041927941143512726, 0.028180252760648727, 0.025478793308138847, 0.02726517803966999, 0.020992381498217583, 0.023323358967900276, 0.027604028582572937]","[6.471194267272949, 3.662034511566162, 3.7422590255737305, 7.155035018920898, 3.8329336643218994, 1.7719627618789673, 9.849163055419922, 3.856426954269409, 2.3291611671447754]"
95,2022-08-03 15:20:02,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.11667194962501526, 0.06695637106895447, 0.12580350041389465, 0.10759922116994858, 0.08687781542539597, 0.07920853793621063, 0.09395872801542282, 0.07026562839746475, 0.14316187798976898]","[0.025508565828204155, 0.038798268884420395, 0.017194554209709167, 0.0586790069937706, 0.030395815148949623, 0.03997379168868065, 0.018409837037324905, 0.018709618598222733, 0.037431750446558]","[4.57383394241333, 1.7257566452026367, 7.316473484039307, 1.833691954612732, 2.8582162857055664, 1.9815117120742798, 5.103724002838135, 3.7555885314941406, 3.824610710144043]"
96,2022-08-15 15:20:03,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0793679803609848, 0.06846555322408676, 0.06556565314531326, 0.05328382924199104, 0.044479500502347946, 0.03609442338347435, 0.06871716678142548, 0.043105337768793106, 0.07113823294639587]","[0.015390551649034023, 0.012241688556969166, 0.017083732411265373, 0.01603863574564457, 0.021997420117259026, 0.01132509671151638, 0.016392430290579796, 0.012461906298995018, 0.022329645231366158]","[5.156929016113281, 5.5928192138671875, 3.837899684906006, 3.3222169876098633, 2.0220324993133545, 3.1871182918548584, 4.1920061111450195, 3.458968162536621, 3.1858201026916504]"
97,2022-08-27 15:20:03,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06729089468717575, 0.11455171555280685, 0.1059226542711258, 0.12490009516477585, 0.12441511452198029, 0.14251647889614105, 0.08754267543554306, 0.07248637825250626, 0.0788860097527504]","[0.011898042634129524, 0.027211995795369148, 0.015445676632225513, 0.020572805777192116, 0.014470493420958519, 0.009015909396111965, 0.02257792465388775, 0.020478418096899986, 0.019836870953440666]","[5.655627250671387, 4.209603786468506, 6.857754230499268, 6.0711259841918945, 8.597848892211914, 15.807221412658691, 3.877357006072998, 3.539647340774536, 3.976736545562744]"
98,2022-09-08 15:20:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.06227846443653107, 0.06268088519573212, 0.07620708644390106, 0.05935577303171158, 0.1763935536146164, 0.09932412207126617, 0.08627507835626602, 0.09790713340044022, 0.08250837028026581]","[0.03391394019126892, 0.042478810995817184, 0.0179996769875288, 0.012325332500040531, 0.016875730827450752, 0.022696740925312042, 0.010234642773866653, 0.013297414407134056, 0.022403713315725327]","[1.8363677263259888, 1.4755799770355225, 4.233802795410156, 4.815754413604736, 10.452498435974121, 4.376140117645264, 8.429710388183594, 7.362870216369629, 3.6827988624572754]"
99,2022-09-20 15:20:03,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0474274642765522, 0.048243340104818344, 0.16163372993469238, 0.05439061298966408, 0.058398615568876266, 0.1299007534980774, 0.05800379440188408, 0.08156957477331161, 0.08055891841650009]","[0.01260366477072239, 0.026623016223311424, 0.04474995657801628, 0.03248536214232445, 0.012101758271455765, 0.013367373496294022, 0.02007896453142166, 0.010793346911668777, 0.02167336270213127]","[3.7629899978637695, 1.8120914697647095, 3.6119303703308105, 1.6743113994598389, 4.8256306648254395, 9.71774673461914, 2.888784170150757, 7.557394027709961, 3.7169551849365234]"
100,2022-10-02 15:20:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.04060426354408264, 0.05345380678772926, 0.08086691796779633, 0.15143270790576935, 0.06891682744026184, 0.058768805116415024, 0.09029030799865723, 0.1487836092710495, 0.06942126154899597]","[0.035071779042482376, 0.010777099058032036, 0.017341217026114464, 0.022261250764131546, 0.01661442592740059, 0.022139407694339752, 0.022887568920850754, 0.017932888120412827, 0.025750037282705307]","[1.157747507095337, 4.959943771362305, 4.663278102874756, 6.802524566650391, 4.148011207580566, 2.6544885635375977, 3.9449496269226074, 8.296689987182617, 2.695967435836792]"
101,2022-10-14 15:20:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.0643455982208252, 0.08175519853830338, 0.06391072273254395, 0.11524773389101028, 0.07656651735305786, 0.1313328742980957, 0.15559811890125275, 0.11405181139707565, 0.1085595116019249]","[0.014506521634757519, 0.019811086356639862, 0.01658884808421135, 0.015292591415345669, 0.03240862861275673, 0.014482655562460423, 0.008436929434537888, 0.009609317407011986, 0.015132961794734001]","[4.435632228851318, 4.126739978790283, 3.8526318073272705, 7.5361809730529785, 2.362534999847412, 9.068286895751953, 18.4425048828125, 11.868877410888672, 7.173712253570557]"
102,2022-10-26 15:20:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10139226168394089, 0.08577965199947357, 0.10339497774839401, 0.06269189715385437, 0.09622339904308319, 0.11040909588336945, 0.10050631314516068, 0.11446439474821091, 0.13626524806022644]","[0.018321499228477478, 0.022214876487851143, 0.0306913573294878, 0.026391848921775818, 0.03141307830810547, 0.03638088330626488, 0.0247616209089756, 0.01970834657549858, 0.03159349784255028]","[5.534059047698975, 3.861360788345337, 3.368863105773926, 2.3754265308380127, 3.0631635189056396, 3.034810781478882, 4.058955192565918, 5.807914733886719, 4.313078880310059]"
103,2022-11-07 15:20:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.10768389701843262, 0.07913029938936234, 0.115313820540905, 0.07671960443258286, 0.10254193097352982, 0.05716964602470398, 0.07701533287763596, 0.0999024286866188, 0.07641598582267761]","[0.01207102369517088, 0.01075116265565157, 0.019912583753466606, 0.02437865547835827, 0.029201194643974304, 0.024856867268681526, 0.03378620371222496, 0.011302473954856396, 0.020200692117214203]","[8.920858383178711, 7.360162258148193, 5.79100227355957, 3.146998882293701, 3.511566400527954, 2.2999536991119385, 2.2794904708862305, 8.838987350463867, 3.7828400135040283]"
104,2022-11-19 15:20:04,T043-090479-IW2,ascending,192,38.3215381429024,38.3215381429024,446728.02473643824,5007157.164978082,"[0.08812005817890167, 0.13944989442825317, 0.11131346970796585, 0.07908214628696442, 0.11336181312799454, 0.05418751761317253, 0.11407071352005005, 0.17635668814182281, 0.05664876103401184]","[0.03253788873553276, 0.029408644884824753, 0.02547670528292656, 0.02538359723985195, 0.03875397518277168, 0.02949221059679985, 0.037880878895521164, 0.0324995294213295, 0.04826481640338898]","[2.7082290649414062, 4.741799354553223, 4.36922550201416, 3.1154823303222656, 2.925166130065918, 1.8373501300811768, 3.011300563812256, 5.426438331604004, 1.173707127571106]"
