,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-29 23:04:25,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.3112715482711792, 0.06433296948671341, 0.06936419010162354, 0.3386526107788086, 0.17480257153511047, 0.2518173158168793, 0.21488285064697266, 0.17219439148902893, 0.33376362919807434]","[0.049396440386772156, 0.038470081984996796, 0.045816194266080856, 0.030277574434876442, 0.03946526721119881, 0.015663718804717064, 0.04653540626168251, 0.04479185491800308, 0.07264890521764755]","[6.301497459411621, 1.672285795211792, 1.513966679573059, 11.184931755065918, 4.429276466369629, 16.07647132873535, 4.617620468139648, 3.8443236351013184, 4.594200611114502]"
85,2022-07-11 23:04:26,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.25656551122665405, 0.3821350932121277, 0.15077409148216248, 0.2225557565689087, 0.1894058734178543, 0.2867974042892456, 0.28954729437828064, 0.3121196925640106, 0.2826841473579407]","[0.057886313647031784, 0.05584579333662987, 0.028097180649638176, 0.08126775175333023, 0.07949021458625793, 0.0716729685664177, 0.04310518503189087, 0.06668024510145187, 0.04097777605056763]","[4.4322309494018555, 6.842683792114258, 5.366164207458496, 2.7385494709014893, 2.3827571868896484, 4.001472473144531, 6.717226505279541, 4.68084192276001, 6.89847469329834]"
86,2022-07-23 23:04:27,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.229760080575943, 0.19705995917320251, 0.23238107562065125, 0.139445498585701, 0.1403190940618515, 0.15107646584510803, 0.3270106613636017, 0.4765479862689972, 0.2593400180339813]","[0.11258985847234726, 0.03182726725935936, 0.03377387672662735, 0.036682773381471634, 0.06770974397659302, 0.055845364928245544, 0.0486508384346962, 0.07792497426271439, 0.044278617948293686]","[2.040681838989258, 6.191545009613037, 6.880497455596924, 3.801389217376709, 2.072361946105957, 2.705264091491699, 6.721583366394043, 6.115471839904785, 5.857003211975098]"
87,2022-08-04 23:04:28,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.2587437927722931, 0.3942214548587799, 0.065419502556324, 0.23251362144947052, 0.11841984838247299, 0.15644428133964539, 0.2147388756275177, 0.22420138120651245, 0.20901763439178467]","[0.05877047777175903, 0.02352658472955227, 0.021875888109207153, 0.03908233717083931, 0.0385800302028656, 0.03157525882124901, 0.03464552387595177, 0.03445276990532875, 0.04746866226196289]","[4.402615070343018, 16.756425857543945, 2.9904844760894775, 5.94932746887207, 3.0694596767425537, 4.954647541046143, 6.1981706619262695, 6.5074992179870605, 4.403276443481445]"
88,2022-08-16 23:04:28,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.2128811478614807, 0.2854425609111786, 0.21033184230327606, 0.12768644094467163, 0.2631808817386627, 0.2064659744501114, 0.17989857494831085, 0.09355966746807098, 0.18562722206115723]","[0.054447539150714874, 0.040721554309129715, 0.05615263804793358, 0.040335070341825485, 0.061644427478313446, 0.0414406917989254, 0.06561003625392914, 0.026483548805117607, 0.06023343652486801]","[3.909839630126953, 7.009618282318115, 3.745716094970703, 3.1656432151794434, 4.2693376541137695, 4.982203960418701, 2.7419369220733643, 3.5327465534210205, 3.081796884536743]"
89,2022-08-28 23:04:29,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.18153512477874756, 0.41743457317352295, 0.28878143429756165, 0.12031244486570358, 0.22802318632602692, 0.20251497626304626, 0.24999351799488068, 0.14473432302474976, 0.20966075360774994]","[0.06556866317987442, 0.0515577495098114, 0.017592763528227806, 0.07001039385795593, 0.048767298460006714, 0.03898026421666145, 0.04566057398915291, 0.09178236871957779, 0.1187148168683052]","[2.7686262130737305, 8.096446990966797, 16.414785385131836, 1.7184940576553345, 4.675739765167236, 5.1953206062316895, 5.475040912628174, 1.5769294500350952, 1.766087532043457]"
90,2022-09-09 23:04:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.6551639437675476, 0.19255538284778595, 0.22910654544830322, 0.14498509466648102, 0.20556090772151947, 0.1626613289117813, 0.1421058177947998, 0.2568162679672241, 0.2692599296569824]","[0.13121166825294495, 0.0482744537293911, 0.03438114747405052, 0.03286778926849365, 0.02117706462740898, 0.04069508984684944, 0.03487557917833328, 0.04926437512040138, 0.08270397782325745]","[4.993183612823486, 3.9887635707855225, 6.663725852966309, 4.411160469055176, 9.706770896911621, 3.997075080871582, 4.07465124130249, 5.213021755218506, 3.255707025527954]"
91,2022-09-21 23:04:29,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.20609784126281738, 0.15393967926502228, 0.07730577886104584, 0.23491507768630981, 0.16513608396053314, 0.10755142569541931, 0.1788146197795868, 0.16116638481616974, 0.1302386224269867]","[0.060026463121175766, 0.06818822771310806, 0.03294413536787033, 0.03941584378480911, 0.05216999724507332, 0.020430689677596092, 0.054639074951410294, 0.018707675859332085, 0.11295710504055023]","[3.4334497451782227, 2.2575697898864746, 2.346571683883667, 5.9599151611328125, 3.1653459072113037, 5.264209270477295, 3.272650957107544, 8.61498737335205, 1.1529918909072876]"
92,2022-10-03 23:04:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.29139068722724915, 0.5547655820846558, 0.30348461866378784, 0.3107987940311432, 0.37778306007385254, 0.2003990113735199, 0.1031975969672203, 0.1299714744091034, 0.12813080847263336]","[0.050940509885549545, 0.045211292803287506, 0.05068586766719818, 0.044627539813518524, 0.04199462756514549, 0.01765521988272667, 0.02095383033156395, 0.06920170038938522, 0.09144111722707748]","[5.720215320587158, 12.270508766174316, 5.987558841705322, 6.964282512664795, 8.99598503112793, 11.35069465637207, 4.924999237060547, 1.8781543970108032, 1.4012384414672852]"
93,2022-10-27 23:04:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.3929431140422821, 0.3631797134876251, 0.2198847532272339, 0.10576733201742172, 0.2765049338340759, 0.22238455712795258, 0.1408897191286087, 0.1621936559677124, 0.1617126613855362]","[0.04205827787518501, 0.03537997975945473, 0.030820541083812714, 0.052793923765420914, 0.08201038092374802, 0.02283286303281784, 0.06295379251241684, 0.059690654277801514, 0.08186425268650055]","[9.342824935913086, 10.265119552612305, 7.134357452392578, 2.003399610519409, 3.37158465385437, 9.739669799804688, 2.2379860877990723, 2.7172369956970215, 1.975375771522522]"
94,2022-11-08 23:04:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.13502182066440582, 0.14082442224025726, 0.09271451830863953, 0.15783202648162842, 0.12908723950386047, 0.13509498536586761, 0.12048274278640747, 0.21352602541446686, 0.2616167664527893]","[0.090155690908432, 0.017673270776867867, 0.024616075679659843, 0.046999141573905945, 0.038802370429039, 0.04303199052810669, 0.045873451977968216, 0.05000905320048332, 0.057462967932224274]","[1.4976516962051392, 7.968214988708496, 3.7664215564727783, 3.358189582824707, 3.3267874717712402, 3.1394083499908447, 2.626415491104126, 4.269747257232666, 4.552788734436035]"
95,2022-11-20 23:04:30,T062-131902-IW2,descending,88,104.335966519356,104.335966519356,438022.8476876179,3660132.4909643717,"[0.0760250985622406, 0.1649058610200882, 0.12117180973291397, 0.19925498962402344, 0.1502288430929184, 0.09147747606039047, 0.1708339899778366, 0.2282940000295639, 0.14968229830265045]","[0.1408911496400833, 0.05192198604345322, 0.030994312837719917, 0.03398571535944939, 0.09951664507389069, 0.057929303497076035, 0.04502008482813835, 0.06553281098604202, 0.0881556048989296]","[0.5396016836166382, 3.1760313510894775, 3.909485340118408, 5.862904071807861, 1.5095851421356201, 1.5791226625442505, 3.794617176055908, 3.483659505844116, 1.6979328393936157]"
