,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-07 12:18:20,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06785455346107483, 0.08213099092245102, 0.06727420538663864, 0.11129215359687805, 0.04049969092011452, 0.04382861778140068, 0.0780487135052681, 0.07358992844820023, 0.04704983904957771]","[0.017449233680963516, 0.008550425060093403, 0.009427991695702076, 0.01754952035844326, 0.01853877492249012, 0.010075310245156288, 0.027173737064003944, 0.019845565780997276, 0.009947367012500763]","[3.888683795928955, 9.605485916137695, 7.135581970214844, 6.341606616973877, 2.184593677520752, 4.350100994110107, 2.872211217880249, 3.708129644393921, 4.729878902435303]"
83,2022-04-19 12:18:21,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.052049994468688965, 0.03242873772978783, 0.03333359211683273, 0.11031796783208847, 0.03749660775065422, 0.028303237631917, 0.11864817142486572, 0.05336548388004303, 0.03523563966155052]","[0.008258786052465439, 0.008652497082948685, 0.012142976745963097, 0.011770498007535934, 0.007998115383088589, 0.010476173833012581, 0.012897816486656666, 0.021737540140748024, 0.022903209552168846]","[6.302378177642822, 3.7479050159454346, 2.7450923919677734, 9.37241268157959, 4.688180446624756, 2.701677083969116, 9.199090003967285, 2.4549918174743652, 1.5384585857391357]"
84,2022-05-01 12:18:22,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07198745012283325, 0.04803582653403282, 0.06419949233531952, 0.08124461024999619, 0.07522756606340408, 0.06312507390975952, 0.12675443291664124, 0.07955396175384521, 0.09090869128704071]","[0.02025929093360901, 0.004849857650697231, 0.008303043432533741, 0.023961948230862617, 0.011921257711946964, 0.011771106161177158, 0.027700386941432953, 0.035856012254953384, 0.022959835827350616]","[3.5533056259155273, 9.904584884643555, 7.732043266296387, 3.3905677795410156, 6.310371398925781, 5.362713813781738, 4.575908184051514, 2.2187063694000244, 3.959465980529785]"
85,2022-05-13 12:18:22,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07041605561971664, 0.05375866964459419, 0.029002854600548744, 0.05266934633255005, 0.048278529196977615, 0.045229628682136536, 0.09428471326828003, 0.09765424579381943, 0.11274746060371399]","[0.01573084481060505, 0.008574455976486206, 0.009545705281198025, 0.02037253975868225, 0.013130881823599339, 0.006431628949940205, 0.012902009300887585, 0.023182116448879242, 0.019327977672219276]","[4.476304531097412, 6.269630432128906, 3.0383145809173584, 2.585310697555542, 3.6767165660858154, 7.032375335693359, 7.307754039764404, 4.21248197555542, 5.833381175994873]"
86,2022-05-25 12:18:23,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.042539454996585846, 0.0590791180729866, 0.04267925024032593, 0.12805049121379852, 0.05213525891304016, 0.05747084319591522, 0.12072883546352386, 0.11405450850725174, 0.06054914370179176]","[0.020614279434084892, 0.011010809801518917, 0.0077894022688269615, 0.027033818885684013, 0.02570786140859127, 0.007672235835343599, 0.009745740331709385, 0.012432381510734558, 0.01834939420223236]","[2.063591718673706, 5.365556240081787, 5.479143142700195, 4.736677646636963, 2.027988910675049, 7.490755558013916, 12.387856483459473, 9.17398738861084, 3.2997899055480957]"
87,2022-06-18 12:18:25,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08519405126571655, 0.04919234290719032, 0.04758775234222412, 0.08462103456258774, 0.054966237396001816, 0.0430903285741806, 0.07073254138231277, 0.0848219245672226, 0.08994106203317642]","[0.006868534721434116, 0.008369777351617813, 0.023357218131422997, 0.01612888090312481, 0.016609037294983864, 0.013984591700136662, 0.013898192904889584, 0.0110155139118433, 0.00923842005431652]","[12.403526306152344, 5.877377510070801, 2.0373895168304443, 5.246553421020508, 3.309417486190796, 3.0812718868255615, 5.089333534240723, 7.700223922729492, 9.735546112060547]"
88,2022-07-12 12:18:26,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.16875380277633667, 0.07137929648160934, 0.04644647613167763, 0.1171344444155693, 0.10835780948400497, 0.058560580015182495, 0.10590490698814392, 0.13411830365657806, 0.0834735780954361]","[0.010742593556642532, 0.009604029357433319, 0.008413436822593212, 0.02117592841386795, 0.017890295013785362, 0.0058606588281691074, 0.01288148108869791, 0.012734249234199524, 0.01226409338414669]","[15.708850860595703, 7.432223796844482, 5.520511627197266, 5.531490325927734, 6.056792736053467, 9.992149353027344, 8.221485137939453, 10.532093048095703, 6.806339263916016]"
89,2022-07-24 12:18:27,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06907474249601364, 0.07223334163427353, 0.03953586518764496, 0.08747240155935287, 0.03347157686948776, 0.03281053528189659, 0.06948013603687286, 0.08371131867170334, 0.07456134259700775]","[0.008027282543480396, 0.006842928472906351, 0.011500532738864422, 0.015022758394479752, 0.019812336191534996, 0.010606165044009686, 0.020211217924952507, 0.026834890246391296, 0.013875440694391727]","[8.604996681213379, 10.55591106414795, 3.437741994857788, 5.822659015655518, 1.689431071281433, 3.093534231185913, 3.43770170211792, 3.119495391845703, 5.373619556427002]"
90,2022-08-17 12:18:29,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05024220049381256, 0.07430572062730789, 0.08419768512248993, 0.08735568821430206, 0.10099497437477112, 0.05300294980406761, 0.06258680671453476, 0.11965696513652802, 0.11191996186971664]","[0.018924610689282417, 0.016741549596190453, 0.01138418447226286, 0.023008545860648155, 0.018046917393803596, 0.010178748518228531, 0.010866278782486916, 0.040464725345373154, 0.019224273040890694]","[2.654860496520996, 4.438401699066162, 7.396022319793701, 3.7966628074645996, 5.596245288848877, 5.207216739654541, 5.759727478027344, 2.95706844329834, 5.821804523468018]"
91,2022-08-29 12:18:29,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06426059454679489, 0.1113274097442627, 0.07886454463005066, 0.14244981110095978, 0.12255174666643143, 0.09861087054014206, 0.08723371475934982, 0.12388577312231064, 0.12049217522144318]","[0.018239852041006088, 0.018601713702082634, 0.016175663098692894, 0.03247138857841492, 0.022165751084685326, 0.025278104469180107, 0.04280630499124527, 0.02262992225587368, 0.027481980621814728]","[3.523087501525879, 5.984793186187744, 4.8755059242248535, 4.386933326721191, 5.528878688812256, 3.901038885116577, 2.0378706455230713, 5.474423408508301, 4.384406566619873]"
92,2022-09-10 12:18:30,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07791419327259064, 0.11403456330299377, 0.14834508299827576, 0.18097442388534546, 0.14943237602710724, 0.10040124505758286, 0.230506032705307, 0.18666137754917145, 0.11134935170412064]","[0.024428248405456543, 0.019956523552536964, 0.031798627227544785, 0.041805241256952286, 0.01809057407081127, 0.025854505598545074, 0.06157317012548447, 0.023420875892043114, 0.01586877927184105]","[3.189512014389038, 5.714149475097656, 4.6651411056518555, 4.328989028930664, 8.260233879089355, 3.883317232131958, 3.7436115741729736, 7.969871997833252, 7.016881942749023]"
93,2022-10-04 12:18:30,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06409882009029388, 0.07744520157575607, 0.051597923040390015, 0.06693977117538452, 0.12803909182548523, 0.054312314838171005, 0.09292632341384888, 0.07718163728713989, 0.08029842376708984]","[0.019015690311789513, 0.013253886252641678, 0.014242650009691715, 0.036787886172533035, 0.01673116162419319, 0.006554993335157633, 0.03397523611783981, 0.017695996910333633, 0.01917177252471447]","[3.3708384037017822, 5.843206882476807, 3.6227755546569824, 1.8196145296096802, 7.652731895446777, 8.285639762878418, 2.735119342803955, 4.361530780792236, 4.1883673667907715]"
94,2022-10-16 12:18:30,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09511499851942062, 0.07199667394161224, 0.06869388371706009, 0.14294451475143433, 0.11201243102550507, 0.028910882771015167, 0.11891385912895203, 0.08366717398166656, 0.1036127433180809]","[0.021307874470949173, 0.015679745003581047, 0.00950937531888485, 0.024180298671126366, 0.021416351199150085, 0.007025092840194702, 0.027634643018245697, 0.025630131363868713, 0.009271739050745964]","[4.463842868804932, 4.591699123382568, 7.223805904388428, 5.9116106033325195, 5.230229377746582, 4.115373611450195, 4.303071975708008, 3.264406681060791, 11.175114631652832]"
95,2022-11-09 12:18:30,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06795692443847656, 0.08740437030792236, 0.08575215935707092, 0.12838119268417358, 0.07932285964488983, 0.03958535194396973, 0.07042113691568375, 0.056453313678503036, 0.11540619283914566]","[0.011253497563302517, 0.019047167152166367, 0.010529781691730022, 0.014277299866080284, 0.029181715101003647, 0.012735025025904179, 0.019158728420734406, 0.025655478239059448, 0.007923445664346218]","[6.038738250732422, 4.58883810043335, 8.143774032592773, 8.991979598999023, 2.718238353729248, 3.108384370803833, 3.675668716430664, 2.200438976287842, 14.565152168273926]"
96,2022-11-21 12:18:30,T070-149179-IW3,descending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.057410020381212234, 0.06386318057775497, 0.0564139299094677, 0.1175459772348404, 0.06671741604804993, 0.04928143322467804, 0.08522636443376541, 0.07792124152183533, 0.05997726321220398]","[0.008528543636202812, 0.015069287270307541, 0.008753404021263123, 0.009291759692132473, 0.023810919374227524, 0.01361151598393917, 0.015498774126172066, 0.020164238288998604, 0.02047462947666645]","[6.731514930725098, 4.237969398498535, 6.444798946380615, 12.650561332702637, 2.801967144012451, 3.6205689907073975, 5.498909950256348, 3.864328622817993, 2.9293453693389893]"
