,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-20 15:45:49,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.016366204246878624, 0.04572379216551781, 0.027824852615594864, 0.02502925507724285, 0.03705868124961853, 0.047742366790771484, 0.020080041140317917, 0.024035247042775154, 0.06593973189592361]","[0.00600208668038249, 0.00904318317770958, 0.003096800995990634, 0.002370104193687439, 0.0036102510057389736, 0.0031498989555984735, 0.0033960072323679924, 0.005177510902285576, 0.0017884045373648405]","[2.726752281188965, 5.056161403656006, 8.985031127929688, 10.560402870178223, 10.264848709106445, 15.156792640686035, 5.912837982177734, 4.642239570617676, 36.87070083618164]"
84,2022-05-02 15:45:50,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06740020960569382, 0.07375659793615341, 0.06084957346320152, 0.05305494740605354, 0.04506615549325943, 0.06428986042737961, 0.0331101268529892, 0.06311781704425812, 0.06981686502695084]","[0.006558288354426622, 0.0061934106051921844, 0.0030562663450837135, 0.008995276875793934, 0.00644666375592351, 0.0055510480888187885, 0.006427753251045942, 0.0061842710711061954, 0.0022006751969456673]","[10.277103424072266, 11.908882141113281, 19.909774780273438, 5.898089408874512, 6.990616798400879, 11.581571578979492, 5.151119709014893, 10.206185340881348, 31.725202560424805]"
85,2022-05-14 15:45:51,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06951998174190521, 0.03852584585547447, 0.06201867386698723, 0.0628756508231163, 0.03974144533276558, 0.04986412450671196, 0.03822069615125656, 0.05140255391597748, 0.03716063126921654]","[0.002687920117750764, 0.010822613723576069, 0.010884275659918785, 0.010538443922996521, 0.00762095907703042, 0.004189373459666967, 0.005678034387528896, 0.008063931949436665, 0.0034138807095587254]","[25.86385726928711, 3.5597543716430664, 5.698006629943848, 5.966312408447266, 5.214756488800049, 11.902525901794434, 6.731325149536133, 6.374378204345703, 10.88515853881836]"
86,2022-06-07 15:45:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.12859764695167542, 0.06026806682348251, 0.08244384825229645, 0.13323883712291718, 0.08463884145021439, 0.09271720051765442, 0.07039840519428253, 0.08140286058187485, 0.03171461820602417]","[0.007233780808746815, 0.012861549854278564, 0.013958183117210865, 0.009090314619243145, 0.013130847364664078, 0.00804334320127964, 0.004022958688437939, 0.020351624116301537, 0.014728895388543606]","[17.777376174926758, 4.685910224914551, 5.906488418579102, 14.657230377197266, 6.445801734924316, 11.527196884155273, 17.499162673950195, 3.999821424484253, 2.153224468231201]"
87,2022-06-19 15:45:53,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.21118971705436707, 0.0947142168879509, 0.1827799677848816, 0.15691781044006348, 0.14238137006759644, 0.12853066623210907, 0.10182945430278778, 0.15958991646766663, 0.07374227792024612]","[0.011421938426792622, 0.010312682949006557, 0.014160189777612686, 0.013889668509364128, 0.03802900388836861, 0.016449853777885437, 0.012362398207187653, 0.053757864981889725, 0.01605520211160183]","[18.489831924438477, 9.184246063232422, 12.9080171585083, 11.29744815826416, 3.744020462036133, 7.813483715057373, 8.237030982971191, 2.9686803817749023, 4.593045711517334]"
88,2022-07-01 15:45:54,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.06837882846593857, 0.10391168296337128, 0.1734606772661209, 0.07647919654846191, 0.22912532091140747, 0.1866268366575241, 0.27933698892593384, 0.16142861545085907, 0.0993272066116333]","[0.021413201466202736, 0.014637619256973267, 0.022954082116484642, 0.025463229045271873, 0.020819885656237602, 0.011616473086178303, 0.025193678215146065, 0.01593964733183384, 0.006911323871463537]","[3.1933023929595947, 7.098947048187256, 7.556855201721191, 3.0035152435302734, 11.005119323730469, 16.065706253051758, 11.0875825881958, 10.127490043640137, 14.371661186218262]"
89,2022-07-13 15:45:55,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1924358308315277, 0.1970720738172531, 0.40035009384155273, 0.14589452743530273, 0.23074550926685333, 0.2825852334499359, 0.21519717574119568, 0.2829347550868988, 0.16690005362033844]","[0.0496755950152874, 0.04010932147502899, 0.035923562943935394, 0.08262745290994644, 0.043291978538036346, 0.033742647618055344, 0.038892727345228195, 0.060288701206445694, 0.061788979917764664]","[3.8738505840301514, 4.9133734703063965, 11.144498825073242, 1.7656906843185425, 5.329982757568359, 8.374720573425293, 5.533095359802246, 4.692997932434082, 2.701129674911499]"
90,2022-07-25 15:45:55,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10395202040672302, 0.09257597476243973, 0.21551574766635895, 0.08581230044364929, 0.25667038559913635, 0.3293134272098541, 0.09683550149202347, 0.13300791382789612, 0.08715201914310455]","[0.012685357592999935, 0.03407521918416023, 0.05222577601671219, 0.02314908802509308, 0.03488021343946457, 0.03329890966415405, 0.014616424217820168, 0.03648918494582176, 0.017158344388008118]","[8.194646835327148, 2.7168123722076416, 4.126616477966309, 3.7069408893585205, 7.358624458312988, 9.889616012573242, 6.625115871429443, 3.645132541656494, 5.079278945922852]"
91,2022-08-06 15:45:56,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.144870325922966, 0.14625893533229828, 0.2797315716743469, 0.10319804400205612, 0.259939581155777, 0.1664416790008545, 0.34882694482803345, 0.2229643166065216, 0.1642596423625946]","[0.020753126591444016, 0.05921045318245888, 0.09272277355194092, 0.0551261268556118, 0.07743088901042938, 0.1266644448041916, 0.05546271428465843, 0.07644514739513397, 0.015040071681141853]","[6.980650424957275, 2.470154047012329, 3.016859292984009, 1.8720351457595825, 3.357052803039551, 1.314036250114441, 6.289395332336426, 2.9166574478149414, 10.921466827392578]"
92,2022-08-18 15:45:57,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10475919395685196, 0.22815245389938354, 0.3667716383934021, 0.242083340883255, 0.2532549202442169, 0.19212158024311066, 0.34006381034851074, 0.278008371591568, 0.17334379255771637]","[0.04040610417723656, 0.034918952733278275, 0.08633220940828323, 0.04540669173002243, 0.04765195772051811, 0.06480652838945389, 0.03310369700193405, 0.05512549728155136, 0.034113869071006775]","[2.5926575660705566, 6.533771514892578, 4.248375415802002, 5.331446170806885, 5.314680099487305, 2.964540481567383, 10.272684097290039, 5.0431904792785645, 5.081328868865967]"
93,2022-08-30 15:45:57,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.10950180888175964, 0.13348135352134705, 0.13254688680171967, 0.14145049452781677, 0.16646842658519745, 0.08170554786920547, 0.2475036382675171, 0.1752939522266388, 0.07587224990129471]","[0.009820817969739437, 0.02044122852385044, 0.021627699956297874, 0.04403660073876381, 0.025056155398488045, 0.03899133950471878, 0.03379427641630173, 0.038871221244335175, 0.017485186457633972]","[11.149968147277832, 6.530006408691406, 6.128570556640625, 3.2121119499206543, 6.643813610076904, 2.0954794883728027, 7.323832988739014, 4.509607315063477, 4.339230060577393]"
94,2022-09-11 15:45:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.2336699217557907, 0.14890988171100616, 0.1024123802781105, 0.17853017151355743, 0.33754420280456543, 0.21760158240795135, 0.21525892615318298, 0.23936650156974792, 0.19830559194087982]","[0.034841641783714294, 0.05234977602958679, 0.05541618913412094, 0.038902632892131805, 0.07798054814338684, 0.036761075258255005, 0.03671038895845413, 0.05751880630850792, 0.039210036396980286]","[6.70662784576416, 2.844517946243286, 1.848058819770813, 4.58915376663208, 4.328569412231445, 5.919347763061523, 5.863706111907959, 4.161534786224365, 5.057521343231201]"
95,2022-09-23 15:45:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.20597560703754425, 0.2573695182800293, 0.3099215030670166, 0.20961931347846985, 0.0940641537308693, 0.1730313003063202, 0.1129155382514, 0.08398833125829697, 0.3032877445220947]","[0.030355986207723618, 0.017172040417790413, 0.02973933517932892, 0.03640362247824669, 0.04184837266802788, 0.028227686882019043, 0.026615643873810768, 0.03828161209821701, 0.0366276279091835]","[6.785337448120117, 14.987707138061523, 10.421265602111816, 5.758199214935303, 2.247737407684326, 6.129843235015869, 4.242449760437012, 2.193960189819336, 8.28030014038086]"
96,2022-10-05 15:45:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.18084107339382172, 0.21844914555549622, 0.14382816851139069, 0.11962853372097015, 0.16633391380310059, 0.141780823469162, 0.23861534893512726, 0.19595684111118317, 0.17401085793972015]","[0.04865773022174835, 0.06799057871103287, 0.05490142107009888, 0.046213485300540924, 0.04458845406770706, 0.026845751330256462, 0.028087249025702477, 0.03476744517683983, 0.025587506592273712]","[3.716594934463501, 3.212932586669922, 2.619753122329712, 2.588606595993042, 3.7304255962371826, 5.281313419342041, 8.495504379272461, 5.636216163635254, 6.8006181716918945]"
97,2022-10-17 15:45:59,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.2024240493774414, 0.10120545327663422, 0.07891011983156204, 0.10265906155109406, 0.07335309684276581, 0.0690094456076622, 0.04816444218158722, 0.0490010567009449, 0.03861785680055618]","[0.024970434606075287, 0.030306510627269745, 0.0281826201826334, 0.042412422597408295, 0.004943553823977709, 0.008388648740947247, 0.007827859371900558, 0.005359053611755371, 0.011356259696185589]","[8.106549263000488, 3.3393964767456055, 2.799956798553467, 2.42049503326416, 14.838130950927734, 8.226527214050293, 6.152951717376709, 9.14360237121582, 3.4005789756774902]"
98,2022-10-29 15:45:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.24430769681930542, 0.1784004420042038, 0.05341106653213501, 0.20467133820056915, 0.05567758157849312, 0.04026302695274353, 0.08971806615591049, 0.037759218364953995, 0.08435514569282532]","[0.026534536853432655, 0.03904421254992485, 0.024062629789114, 0.06637748330831528, 0.006590189412236214, 0.0020859702490270138, 0.010685929097235203, 0.011324611492455006, 0.002427843865007162]","[9.207159042358398, 4.569190502166748, 2.2196686267852783, 3.0834453105926514, 8.448555946350098, 19.301822662353516, 8.395907402038574, 3.334261655807495, 34.74488067626953]"
99,2022-11-10 15:45:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.205937460064888, 0.10099025070667267, 0.030705837532877922, 0.16958938539028168, 0.11409439891576767, 0.04454914107918739, 0.06734011322259903, 0.0772760882973671, 0.06842271983623505]","[0.030488165095448494, 0.03477640450000763, 0.016879567876458168, 0.024414407089352608, 0.00870443508028984, 0.006614564917981625, 0.012677650898694992, 0.0028092586435377598, 0.006694904528558254]","[6.754668712615967, 2.9039876461029053, 1.819112777709961, 6.946283340454102, 13.107616424560547, 6.735006809234619, 5.311718463897705, 27.507644653320312, 10.220118522644043]"
100,2022-11-22 15:45:58,T087-185012-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.12037000060081482, 0.0870928168296814, 0.1150529608130455, 0.12294536828994751, 0.13002751767635345, 0.04807452857494354, 0.07890894263982773, 0.09170567989349365, 0.265286386013031]","[0.026978498324751854, 0.02029884047806263, 0.017716510221362114, 0.016865570098161697, 0.023696523159742355, 0.020177768543362617, 0.01967548578977585, 0.027361130341887474, 0.019213460385799408]","[4.461701393127441, 4.290531635284424, 6.494109630584717, 7.289724826812744, 5.487198352813721, 2.382549285888672, 4.0105204582214355, 3.351677417755127, 13.807319641113281]"
