,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-04-28 03:36:26,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.043089836835861206, 0.1695287823677063, 0.0921330451965332, 0.18470624089241028, 0.24930168688297272, 0.09848964959383011, 0.28572654724121094, 0.20744366943836212, 0.08192966878414154]","[0.01943058706820011, 0.029367314651608467, 0.022330693900585175, 0.01212521642446518, 0.01712706685066223, 0.019334135577082634, 0.01303106639534235, 0.02557280659675598, 0.0059752389788627625]","[2.2176291942596436, 5.772702693939209, 4.125847816467285, 15.233232498168945, 14.556005477905273, 5.094080924987793, 21.92656707763672, 8.111885070800781, 13.711529731750488]"
85,2022-05-10 03:36:27,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09114450961351395, 0.1631654053926468, 0.11139734834432602, 0.17721006274223328, 0.23852233588695526, 0.1920359879732132, 0.1566498875617981, 0.15613918006420135, 0.1717776358127594]","[0.011301537044346333, 0.03494065999984741, 0.011913747526705265, 0.014596497640013695, 0.027641812339425087, 0.02420192025601864, 0.012951482087373734, 0.02472797781229019, 0.03217871114611626]","[8.064788818359375, 4.669785976409912, 9.350319862365723, 12.14058780670166, 8.629040718078613, 7.934741973876953, 12.095131874084473, 6.314271926879883, 5.338238716125488]"
86,2022-05-22 03:36:28,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10360834002494812, 0.1396559625864029, 0.09527166187763214, 0.09811270982027054, 0.21832644939422607, 0.07353827357292175, 0.22294455766677856, 0.10287205874919891, 0.10421231389045715]","[0.005652043968439102, 0.026139261201024055, 0.02305670455098152, 0.009201896376907825, 0.02129792794585228, 0.029277639463543892, 0.018222836777567863, 0.021441606804728508, 0.01745326817035675]","[18.331127166748047, 5.342766284942627, 4.132059097290039, 10.662227630615234, 10.251065254211426, 2.5117554664611816, 12.234349250793457, 4.7977776527404785, 5.97093391418457]"
87,2022-06-03 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.04705466702580452, 0.11479663103818893, 0.19104035198688507, 0.13179679214954376, 0.10361205786466599, 0.10205371677875519, 0.12813688814640045, 0.08854355663061142, 0.16386616230010986]","[0.012956921011209488, 0.018620401620864868, 0.006696452386677265, 0.016469435766339302, 0.020777627825737, 0.014392899349331856, 0.005192908924072981, 0.01525387167930603, 0.007531220559030771]","[3.631624221801758, 6.165099620819092, 28.52859115600586, 8.002508163452148, 4.986712455749512, 7.090559959411621, 24.675357818603516, 5.804661273956299, 21.75824737548828]"
88,2022-06-15 03:36:29,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07007032632827759, 0.10683097690343857, 0.12421658635139465, 0.12309547513723373, 0.1088545173406601, 0.14745935797691345, 0.12602384388446808, 0.08323372155427933, 0.17143194377422333]","[0.016461439430713654, 0.024827782064676285, 0.006805827841162682, 0.009512126445770264, 0.016491683200001717, 0.013687269762158394, 0.010933795012533665, 0.014492185786366463, 0.012525796890258789]","[4.25663423538208, 4.30288028717041, 18.251502990722656, 12.940899848937988, 6.6005706787109375, 10.773468017578125, 11.526083946228027, 5.743351936340332, 13.686310768127441]"
89,2022-06-27 03:36:30,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.08506152033805847, 0.13526614010334015, 0.0698297768831253, 0.03698374703526497, 0.2340494692325592, 0.13305360078811646, 0.11524298042058945, 0.14098677039146423, 0.26631104946136475]","[0.008179927244782448, 0.033308111131191254, 0.016737332567572594, 0.014867432415485382, 0.01627769134938717, 0.029129574075341225, 0.013592051342129707, 0.016798848286271095, 0.006814790423959494]","[10.398811340332031, 4.061057090759277, 4.172097206115723, 2.487567901611328, 14.378541946411133, 4.567646503448486, 8.478704452514648, 8.392644882202148, 39.078392028808594]"
90,2022-07-09 03:36:31,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.12383230775594711, 0.14075207710266113, 0.08423101156949997, 0.08213379979133606, 0.2947584092617035, 0.14559446275234222, 0.15132799744606018, 0.17343983054161072, 0.2876148521900177]","[0.009216711856424809, 0.0324355810880661, 0.010542172007262707, 0.025982500985264778, 0.019861727952957153, 0.017112473025918007, 0.01059807650744915, 0.012759827077388763, 0.01711191050708294]","[13.435627937316895, 4.339434623718262, 7.98991060256958, 3.1611199378967285, 14.840521812438965, 8.508090019226074, 14.278817176818848, 13.592647552490234, 16.80787467956543]"
91,2022-07-21 03:36:32,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.14826853573322296, 0.07866497337818146, 0.12971684336662292, 0.12517331540584564, 0.29081520438194275, 0.12534230947494507, 0.30212798714637756, 0.14767013490200043, 0.1279088407754898]","[0.009255290031433105, 0.01284659095108509, 0.021071244031190872, 0.024670831859111786, 0.013742625713348389, 0.037319574505090714, 0.02292802929878235, 0.018160229548811913, 0.019052555784583092]","[16.019868850708008, 6.123412132263184, 6.156107425689697, 5.073737144470215, 21.16154670715332, 3.358621120452881, 13.17723274230957, 8.131512641906738, 6.713474273681641]"
92,2022-08-02 03:36:32,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06447000056505203, 0.10655396431684494, 0.10215332359075546, 0.12529003620147705, 0.30678823590278625, 0.12480459362268448, 0.20330950617790222, 0.12958164513111115, 0.1415221393108368]","[0.004596271086484194, 0.007090927101671696, 0.011173996143043041, 0.012890694662928581, 0.00845954567193985, 0.029877107590436935, 0.030318472534418106, 0.01601695641875267, 0.013615206815302372]","[14.02658748626709, 15.026803016662598, 9.142058372497559, 9.719416618347168, 36.26533126831055, 4.17726469039917, 6.705796241760254, 8.090278625488281, 10.394416809082031]"
93,2022-08-14 03:36:33,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07429109513759613, 0.1101115271449089, 0.09689248353242874, 0.12199502438306808, 0.19861939549446106, 0.12215177714824677, 0.1874539703130722, 0.10714004933834076, 0.1427457481622696]","[0.0062445891089737415, 0.009388119913637638, 0.0162509698420763, 0.015527763403952122, 0.007012618239969015, 0.02449040859937668, 0.044734805822372437, 0.012928212061524391, 0.016833635047078133]","[11.89687442779541, 11.728816032409668, 5.962258338928223, 7.856574058532715, 28.323143005371094, 4.987739562988281, 4.190338134765625, 8.28730583190918, 8.479793548583984]"
94,2022-08-26 03:36:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.07374276220798492, 0.07000420987606049, 0.08464908599853516, 0.11951354891061783, 0.2553870379924774, 0.07336226105690002, 0.15669237077236176, 0.13144651055335999, 0.1928805708885193]","[0.008340153843164444, 0.01737334206700325, 0.007546073291450739, 0.010116390883922577, 0.009959034621715546, 0.016926517710089684, 0.012620730325579643, 0.013802545145154, 0.015517240390181541]","[8.84189510345459, 4.0294036865234375, 11.217633247375488, 11.813852310180664, 25.643754959106445, 4.334161281585693, 12.415475845336914, 9.52335262298584, 12.430082321166992]"
95,2022-09-07 03:36:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09073774516582489, 0.10017682611942291, 0.10831241309642792, 0.11205869913101196, 0.1774439960718155, 0.17301420867443085, 0.10611416399478912, 0.05463658645749092, 0.21924236416816711]","[0.011980846524238586, 0.02112172544002533, 0.013077711686491966, 0.009718076325953007, 0.004406855441629887, 0.009584338404238224, 0.0143580948933959, 0.005934010725468397, 0.013347754254937172]","[7.573566913604736, 4.742833614349365, 8.282214164733887, 11.530954360961914, 40.265445709228516, 18.0517635345459, 7.3905463218688965, 9.207362174987793, 16.425411224365234]"
96,2022-09-19 03:36:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.20726695656776428, 0.1595277339220047, 0.2062598615884781, 0.1967611461877823, 0.09745816886425018, 0.09447076916694641, 0.13235169649124146, 0.0749821737408638, 0.13474172353744507]","[0.011450748890638351, 0.009551802650094032, 0.019782215356826782, 0.012713008560240269, 0.0073620290495455265, 0.011146732605993748, 0.022395487874746323, 0.007816982455551624, 0.0152842802926898]","[18.100732803344727, 16.701322555541992, 10.426529884338379, 15.477150917053223, 13.23794937133789, 8.475198745727539, 5.909748077392578, 9.592214584350586, 8.815706253051758]"
97,2022-10-01 03:36:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06302095204591751, 0.10199713706970215, 0.10339104384183884, 0.08848007023334503, 0.16474862396717072, 0.12645889818668365, 0.1386813521385193, 0.1332022100687027, 0.14908553659915924]","[0.005821132101118565, 0.014510196633636951, 0.014494922943413258, 0.01769835874438286, 0.01673107035458088, 0.018463898450136185, 0.018658848479390144, 0.008075808174908161, 0.01831197179853916]","[10.826236724853516, 7.029342174530029, 7.1329145431518555, 4.999337673187256, 9.846866607666016, 6.8489813804626465, 7.43247127532959, 16.49397850036621, 8.141424179077148]"
98,2022-10-13 03:36:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.06810211390256882, 0.09179532527923584, 0.18711911141872406, 0.1309850662946701, 0.13215436041355133, 0.08732759207487106, 0.2380778193473816, 0.11211612820625305, 0.14119090139865875]","[0.00502700824290514, 0.009433945640921593, 0.01161988452076912, 0.010889289900660515, 0.019146215170621872, 0.01073320023715496, 0.014382971450686455, 0.016955794766545296, 0.016562243923544884]","[13.547245025634766, 9.730321884155273, 16.10335350036621, 12.02879810333252, 6.902375221252441, 8.136212348937988, 16.55275535583496, 6.612260341644287, 8.52486515045166]"
99,2022-10-25 03:36:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.09029371291399002, 0.1329117715358734, 0.10999862849712372, 0.08579704165458679, 0.15981680154800415, 0.0617409385740757, 0.22123773396015167, 0.11312247067689896, 0.12959982454776764]","[0.003231204114854336, 0.010079847648739815, 0.00667341286316514, 0.01072696503251791, 0.015532023273408413, 0.011010442860424519, 0.022211547940969467, 0.015826359391212463, 0.006458868272602558]","[27.944292068481445, 13.185891151428223, 16.48311424255371, 7.998258590698242, 10.28950309753418, 5.607489109039307, 9.960482597351074, 7.147725582122803, 20.065406799316406]"
100,2022-11-06 03:36:35,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10732123255729675, 0.2090613842010498, 0.10132963210344315, 0.10731978714466095, 0.07606155425310135, 0.047850366681814194, 0.193327397108078, 0.19938988983631134, 0.1702450066804886]","[0.015252328477799892, 0.010028702206909657, 0.008394072763621807, 0.012647632509469986, 0.006796613801270723, 0.007466250564903021, 0.011936427094042301, 0.01596974767744541, 0.014690721407532692]","[7.036383628845215, 20.84630584716797, 12.071569442749023, 8.485365867614746, 11.191095352172852, 6.408888339996338, 16.196420669555664, 12.485475540161133, 11.588607788085938]"
101,2022-11-18 03:36:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.10700909048318863, 0.23585644364356995, 0.11646036803722382, 0.14205418527126312, 0.16874249279499054, 0.10638121515512466, 0.11284684389829636, 0.16888844966888428, 0.06796269118785858]","[0.009922245517373085, 0.007476774509996176, 0.00457120081409812, 0.005101748742163181, 0.015500165522098541, 0.00904533639550209, 0.017873914912343025, 0.014600804075598717, 0.007009243126958609]","[10.784765243530273, 31.54521369934082, 25.476974487304688, 27.844213485717773, 10.886496543884277, 11.76089096069336, 6.313493251800537, 11.567065238952637, 9.696152687072754]"
102,2022-11-30 03:36:34,T021-043849-IW2,descending,264,35.7097211248991,35.7097211248991,758151.5292027256,3456494.27438207,"[0.21716271340847015, 0.21935340762138367, 0.14547580480575562, 0.20404674112796783, 0.2788914442062378, 0.10937570780515671, 0.12147431075572968, 0.27982857823371887, 0.15335692465305328]","[0.007165042217820883, 0.014272810891270638, 0.022498629987239838, 0.010659396648406982, 0.014783650636672974, 0.009933125227689743, 0.00745859369635582, 0.014062901958823204, 0.005881122779101133]","[30.308643341064453, 15.368619918823242, 6.46598482131958, 19.14242935180664, 18.864856719970703, 11.011207580566406, 16.286489486694336, 19.898351669311523, 26.076129913330078]"
