,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-05-25 09:13:59,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06258496642112732, 0.040211331099271774, 0.07963240146636963, 0.06932590156793594, 0.0745948851108551, 0.041346095502376556, 0.08375708758831024, 0.09181682020425797, 0.09275306761264801]","[0.01328837126493454, 0.011625614948570728, 0.012964870780706406, 0.02090974897146225, 0.01935628429055214, 0.026844266802072525, 0.021706774830818176, 0.011855398304760456, 0.02659839205443859]","[4.709754467010498, 3.4588563442230225, 6.142167091369629, 3.3154821395874023, 3.853781223297119, 1.5402207374572754, 3.8585689067840576, 7.744726657867432, 3.487168312072754]"
83,2022-06-06 09:14:01,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.16139842569828033, 0.12215830385684967, 0.1976921558380127, 0.12038145214319229, 0.14898541569709778, 0.18302315473556519, 0.14477474987506866, 0.19657829403877258, 0.10612906515598297]","[0.02497716434299946, 0.03604235500097275, 0.011924922466278076, 0.041535865515470505, 0.024592839181423187, 0.019012322649359703, 0.04078225791454315, 0.02234208770096302, 0.01721658557653427]","[6.46183967590332, 3.389298677444458, 16.578065872192383, 2.8982532024383545, 6.058081150054932, 9.626554489135742, 3.5499444007873535, 8.798563957214355, 6.164350509643555]"
84,2022-06-18 09:14:01,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04456356540322304, 0.05409921705722809, 0.11510591208934784, 0.21063819527626038, 0.07235889136791229, 0.11286855489015579, 0.18370911478996277, 0.1456780582666397, 0.20192235708236694]","[0.013375801034271717, 0.014344061724841595, 0.021641433238983154, 0.013639071956276894, 0.024609463289380074, 0.016421522945165634, 0.03269902989268303, 0.02603876404464245, 0.02541293390095234]","[3.331655740737915, 3.771541118621826, 5.318774700164795, 15.443734169006348, 2.9402873516082764, 6.873208522796631, 5.618182182312012, 5.594661235809326, 7.945652961730957]"
85,2022-06-30 09:14:02,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.08419592678546906, 0.11365775763988495, 0.1398540437221527, 0.17238204181194305, 0.1459042727947235, 0.1640709787607193, 0.19280540943145752, 0.17659901082515717, 0.11524825543165207]","[0.024665208533406258, 0.03186771646142006, 0.016181476414203644, 0.0350162498652935, 0.0127539848908782, 0.007374524604529142, 0.017450368031859398, 0.010324468836188316, 0.039410438388586044]","[3.4135501384735107, 3.5665485858917236, 8.642848014831543, 4.922915458679199, 11.439896583557129, 22.24834632873535, 11.048787117004395, 17.104900360107422, 2.9243078231811523]"
86,2022-07-12 09:14:03,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09422960877418518, 0.08735357969999313, 0.11350467056035995, 0.1227172240614891, 0.17093756794929504, 0.2772194445133209, 0.13334962725639343, 0.1995156854391098, 0.09421676397323608]","[0.027153339236974716, 0.025584742426872253, 0.024943994358181953, 0.017731798812747, 0.018436970189213753, 0.012939561158418655, 0.02453121356666088, 0.021083777770400047, 0.01748550310730934]","[3.4702770709991455, 3.4142842292785645, 4.550380706787109, 6.920742988586426, 9.271456718444824, 21.424177169799805, 5.435916423797607, 9.462995529174805, 5.388278484344482]"
87,2022-07-24 09:14:15,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.10957055538892746, 0.20661291480064392, 0.11527566611766815, 0.2427641600370407, 0.1869301050901413, 0.10977478325366974, 0.3423336446285248, 0.1600249707698822, 0.15862621366977692]","[0.013324298895895481, 0.025231927633285522, 0.046844832599163055, 0.020821986719965935, 0.02652757056057453, 0.016103064641356468, 0.023730693385004997, 0.03220876678824425, 0.026364242658019066]","[8.223363876342773, 8.18855094909668, 2.4607980251312256, 11.659029960632324, 7.046635150909424, 6.817011833190918, 14.425775527954102, 4.968367099761963, 6.016717910766602]"
88,2022-08-05 09:14:16,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.08014442026615143, 0.09099625796079636, 0.16706350445747375, 0.06370829790830612, 0.11505524069070816, 0.1947171986103058, 0.0888754278421402, 0.16403207182884216, 0.12612903118133545]","[0.023278966546058655, 0.018739551305770874, 0.019209176301956177, 0.019008031114935875, 0.015292121097445488, 0.009323650039732456, 0.020832251757383347, 0.02893957681953907, 0.014817528426647186]","[3.4427826404571533, 4.855839729309082, 8.697067260742188, 3.351651668548584, 7.523824691772461, 20.88422393798828, 4.266242027282715, 5.668087959289551, 8.512150764465332]"
89,2022-08-17 09:14:17,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.07948066294193268, 0.10995092242956161, 0.06015511229634285, 0.1511506736278534, 0.18768133223056793, 0.09132291376590729, 0.19226497411727905, 0.337597131729126, 0.1344461739063263]","[0.03172866627573967, 0.028096627444028854, 0.02606273628771305, 0.029439162462949753, 0.024053070694208145, 0.027404142543673515, 0.014448163099586964, 0.03439484164118767, 0.046080827713012695]","[2.5050110816955566, 3.913313865661621, 2.308089017868042, 5.134340286254883, 7.802801132202148, 3.332449197769165, 13.307226181030273, 9.81534194946289, 2.917616367340088]"
90,2022-08-29 09:14:17,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.05039763078093529, 0.05138193070888519, 0.06434915959835052, 0.12460660934448242, 0.075345478951931, 0.05498695746064186, 0.06877575814723969, 0.09892144054174423, 0.0707581490278244]","[0.01105472818017006, 0.0123872896656394, 0.0104050412774086, 0.009306306950747967, 0.01120434794574976, 0.011140390299260616, 0.008733483031392097, 0.00594470975920558, 0.018535824492573738]","[4.558920860290527, 4.147955894470215, 6.184421539306641, 13.389479637145996, 6.724664211273193, 4.935819625854492, 7.8749518394470215, 16.640247344970703, 3.8173725605010986]"
91,2022-09-10 09:14:18,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.10462219268083572, 0.04114293307065964, 0.05695002153515816, 0.06413761526346207, 0.04447173327207565, 0.07595472037792206, 0.0385512076318264, 0.11819849908351898, 0.09194222092628479]","[0.014131215400993824, 0.016339758411049843, 0.011175335384905338, 0.014324033632874489, 0.00957579631358385, 0.02361663244664669, 0.025860412046313286, 0.013518727384507656, 0.024648327380418777]","[7.403623104095459, 2.5179646015167236, 5.096045970916748, 4.4776225090026855, 4.644181251525879, 3.216153621673584, 1.4907422065734863, 8.743315696716309, 3.730160713195801]"
92,2022-09-22 09:14:17,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.1605154126882553, 0.14762306213378906, 0.12094687670469284, 0.2034590095281601, 0.25311464071273804, 0.06960689276456833, 0.1827692985534668, 0.3177200257778168, 0.08905218541622162]","[0.008677822537720203, 0.02547202818095684, 0.01094885915517807, 0.039795394986867905, 0.015642521902918816, 0.015180515125393867, 0.06795240938663483, 0.036739371716976166, 0.045520950108766556]","[18.49720001220703, 5.795496940612793, 11.046527862548828, 5.112627029418945, 16.181190490722656, 4.585278511047363, 2.689666271209717, 8.647943496704102, 1.9562901258468628]"
93,2022-10-04 09:14:18,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04016776755452156, 0.0544852688908577, 0.029550548642873764, 0.06470774114131927, 0.06889308989048004, 0.03287960961461067, 0.08625026792287827, 0.061473023146390915, 0.03863278776407242]","[0.006387589033693075, 0.014725729823112488, 0.004512319806963205, 0.013456474989652634, 0.010324407368898392, 0.008802027441561222, 0.019330253824591637, 0.009622560814023018, 0.02163509465754032]","[6.288408279418945, 3.7000045776367188, 6.548859596252441, 4.808669567108154, 6.672837257385254, 3.7354586124420166, 4.4619317054748535, 6.388426780700684, 1.7856537103652954]"
94,2022-10-16 09:14:19,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.04630735516548157, 0.05165281146764755, 0.0716058686375618, 0.12295264005661011, 0.0639692023396492, 0.08217277377843857, 0.12113611400127411, 0.05707700550556183, 0.05879930779337883]","[0.011973829008638859, 0.020124491304159164, 0.0049880314618349075, 0.012912767939269543, 0.012551025487482548, 0.017929816618561745, 0.010159370489418507, 0.015132278203964233, 0.03345899656414986]","[3.8673806190490723, 2.566664218902588, 14.355536460876465, 9.521787643432617, 5.096731185913086, 4.583023548126221, 11.923584938049316, 3.771871328353882, 1.7573541402816772]"
95,2022-10-28 09:14:19,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.09489917010068893, 0.06577887386083603, 0.0813954696059227, 0.16978085041046143, 0.12743493914604187, 0.08920595794916153, 0.24344804883003235, 0.1478513926267624, 0.15331655740737915]","[0.016536226496100426, 0.010955759324133396, 0.02124614268541336, 0.009246177971363068, 0.023992689326405525, 0.016603559255599976, 0.01607505790889263, 0.012715957127511501, 0.006894055753946304]","[5.738864898681641, 6.004045009613037, 3.8310704231262207, 18.362274169921875, 5.311407089233398, 5.3727006912231445, 15.144458770751953, 11.627232551574707, 22.238948822021484]"
96,2022-11-09 09:14:18,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.06142140552401543, 0.05616554245352745, 0.0387849397957325, 0.07624885439872742, 0.027454791590571404, 0.04990437626838684, 0.06508052349090576, 0.04464256763458252, 0.08397044986486435]","[0.00963594950735569, 0.0060418215580284595, 0.005242451559752226, 0.008599943481385708, 0.010924356989562511, 0.002229848178103566, 0.010008103214204311, 0.012557302601635456, 0.012121637351810932]","[6.37419319152832, 9.296127319335938, 7.398244857788086, 8.866204261779785, 2.5131723880767822, 22.38016700744629, 6.502782821655273, 3.555108070373535, 6.927319049835205]"
97,2022-11-21 09:14:18,T068-145169-IW1,descending,87,-57.2678935726647,-57.2678935726647,474172.66185264447,6676728.151407108,"[0.15243160724639893, 0.08909264951944351, 0.150396928191185, 0.1934557557106018, 0.12390396744012833, 0.08353383094072342, 0.37987953424453735, 0.12440073490142822, 0.13202933967113495]","[0.015493752434849739, 0.027552323415875435, 0.022537486627697945, 0.02258244901895523, 0.009426455944776535, 0.014208007603883743, 0.02666451968252659, 0.014143162406980991, 0.04004084691405296]","[9.838262557983398, 3.2335803508758545, 6.673190116882324, 8.566641807556152, 13.144279479980469, 5.8793487548828125, 14.24662971496582, 8.795822143554688, 3.2973663806915283]"
