,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-05 18:33:56,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.18056891858577728, 0.13036584854125977, 0.16699357330799103, 0.21630457043647766, 0.21067726612091064, 0.1328190565109253, 0.10116411000490189, 0.05945996195077896, 0.16508792340755463]","[0.022476159036159515, 0.04612981528043747, 0.06150558590888977, 0.04206731915473938, 0.07816313952207565, 0.040314897894859314, 0.02617185190320015, 0.03751649707555771, 0.026973390951752663]","[8.033798217773438, 2.8260648250579834, 2.7150959968566895, 5.141867160797119, 2.6953532695770264, 3.2945404052734375, 3.8653783798217773, 1.5849018096923828, 6.120399475097656]"
83,2022-04-17 18:33:57,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.061444591730833054, 0.10717777162790298, 0.07738206535577774, 0.07461399585008621, 0.11299823224544525, 0.12138811498880386, 0.08293291181325912, 0.05378739908337593, 0.12923522293567657]","[0.02432825230062008, 0.026648392900824547, 0.024063514545559883, 0.029809189960360527, 0.03052413836121559, 0.03951873630285263, 0.012932399287819862, 0.020936237648129463, 0.03379664570093155]","[2.5256476402282715, 4.021922588348389, 3.215742349624634, 2.5030534267425537, 3.701930284500122, 3.071659803390503, 6.412801742553711, 2.569105386734009, 3.823906898498535]"
84,2022-04-29 18:33:57,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08240240812301636, 0.09427099674940109, 0.07545702159404755, 0.06397385150194168, 0.089879110455513, 0.15403251349925995, 0.05915996432304382, 0.05471180006861687, 0.02660401351749897]","[0.01794000156223774, 0.06045907735824585, 0.02776164375245571, 0.024155445396900177, 0.03796255961060524, 0.026144564151763916, 0.019796239212155342, 0.027803804725408554, 0.034976743161678314]","[4.593222141265869, 1.5592529773712158, 2.718031406402588, 2.648423671722412, 2.367572546005249, 5.891569137573242, 2.9884445667266846, 1.9677810668945312, 0.7606201171875]"
85,2022-05-11 18:33:58,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.07299812138080597, 0.05758517608046532, 0.06741620600223541, 0.05885788053274155, 0.05442798137664795, 0.060089465230703354, 0.0821862444281578, 0.06696651130914688, 0.0564485602080822]","[0.005423547234386206, 0.02135152369737625, 0.011799504049122334, 0.016308952122926712, 0.009801071137189865, 0.026335973292589188, 0.01793265901505947, 0.005709628574550152, 0.015913574025034904]","[13.459479331970215, 2.6970055103302, 5.713478088378906, 3.608930826187134, 5.553268909454346, 2.281649589538574, 4.583048343658447, 11.72869873046875, 3.5471956729888916]"
86,2022-06-04 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03178465738892555, 0.024303827434778214, 0.045083921402692795, 0.04343099147081375, 0.041397836059331894, 0.04862232878804207, 0.037503939121961594, 0.02598509006202221, 0.0368320494890213]","[0.0035730828531086445, 0.006825605873018503, 0.008317369967699051, 0.006336644291877747, 0.008289960213005543, 0.002850464778020978, 0.0081282127648592, 0.007860751822590828, 0.0037161996588110924]","[8.895584106445312, 3.5606842041015625, 5.420454025268555, 6.853941917419434, 4.993731498718262, 17.05768394470215, 4.614045143127441, 3.3056747913360596, 9.911213874816895]"
87,2022-06-16 18:34:00,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.038303762674331665, 0.04137096554040909, 0.06798868626356125, 0.05320696532726288, 0.03789304196834564, 0.04034237563610077, 0.03794301673769951, 0.012739548459649086, 0.028110606595873833]","[0.005457015708088875, 0.0017105370061472058, 0.0015978567535057664, 0.0022974745370447636, 0.0036423460114747286, 0.007761009968817234, 0.0037333762738853693, 0.0030793205369263887, 0.0007561924867331982]","[7.019177436828613, 24.185951232910156, 42.5499267578125, 23.158891677856445, 10.403470993041992, 5.198083400726318, 10.163190841674805, 4.137129783630371, 37.17387771606445]"
88,2022-06-28 18:34:01,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03859521821141243, 0.03014993481338024, 0.038415104150772095, 0.034242574125528336, 0.040737736970186234, 0.050253190100193024, 0.016439085826277733, 0.017127223312854767, 0.03141331672668457]","[0.0012974239652976394, 0.0008980999118648469, 0.0009770169854164124, 0.005734038073569536, 0.0008910571923479438, 0.005520685575902462, 0.0010831773979589343, 0.00403299555182457, 0.004167769104242325]","[29.747575759887695, 33.57080078125, 39.31876754760742, 5.971807956695557, 45.71842956542969, 9.102707862854004, 15.176725387573242, 4.246774673461914, 7.537201881408691]"
89,2022-07-10 18:34:02,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.08054767549037933, 0.033360742032527924, 0.03429628536105156, 0.026955105364322662, 0.0440884567797184, 0.04043955355882645, 0.022139064967632294, 0.043152473866939545, 0.04618839919567108]","[0.0010715809185057878, 0.0012115791905671358, 0.004495109897106886, 0.003941540140658617, 0.0025095639284700155, 0.004173418506979942, 0.0037426860071718693, 0.0018919362919405103, 0.004873271100223064]","[75.16714477539062, 27.53492546081543, 7.629687786102295, 6.838724136352539, 17.568174362182617, 9.689790725708008, 5.915287971496582, 22.808629989624023, 9.477904319763184]"
90,2022-07-22 18:34:03,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.04319510981440544, 0.01917685754597187, 0.025361396372318268, 0.022386983036994934, 0.031158985570073128, 0.014788186177611351, 0.01995956152677536, 0.027821455150842667, 0.027340086176991463]","[0.0015889935893937945, 0.0024020338896661997, 0.002755150431767106, 0.001603287411853671, 0.001803559367544949, 0.0026568500325083733, 0.002970745787024498, 0.0026837713085114956, 0.0032326532527804375]","[27.183942794799805, 7.983591556549072, 9.205085754394531, 13.963174819946289, 17.276384353637695, 5.566059589385986, 6.718703746795654, 10.366552352905273, 8.457475662231445]"
91,2022-08-03 18:34:04,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.0327615886926651, 0.03977016359567642, 0.027416888624429703, 0.017673280090093613, 0.04923412203788757, 0.03823690116405487, 0.017415305599570274, 0.04902549460530281, 0.043039966374635696]","[0.005557840224355459, 0.0015196462627500296, 0.0030145354103296995, 0.0019684317521750927, 0.0037380456924438477, 0.002971670590341091, 0.003966908901929855, 0.003004001686349511, 0.00962993036955595]","[5.894661903381348, 26.170671463012695, 9.094897270202637, 8.978355407714844, 13.171086311340332, 12.86713981628418, 4.390145301818848, 16.3200626373291, 4.469395160675049]"
92,2022-08-27 18:34:05,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03461022302508354, 0.017786653712391853, 0.029878798872232437, 0.012724553234875202, 0.041556477546691895, 0.029035955667495728, 0.0131346695125103, 0.05277400091290474, 0.03450541943311691]","[0.003796145785599947, 0.0020110381301492453, 0.0026691181119531393, 0.00426718033850193, 0.012237055227160454, 0.005211276467889547, 0.0027534228283911943, 0.003002033568918705, 0.003273750189691782]","[9.11720085144043, 8.844512939453125, 11.194258689880371, 2.9819581508636475, 3.395954132080078, 5.5717549324035645, 4.77030611038208, 17.579418182373047, 10.54002857208252]"
93,2022-09-08 18:34:06,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.026614276692271233, 0.013343986123800278, 0.04213738441467285, 0.032293085008859634, 0.03660086914896965, 0.02907577157020569, 0.019693156704306602, 0.038607142865657806, 0.02221415750682354]","[0.001649108831770718, 0.003229935886338353, 0.003171186428517103, 0.004756788723170757, 0.008382702246308327, 0.006672844756394625, 0.0010196361690759659, 0.0009438884444534779, 0.002535690553486347]","[16.138580322265625, 4.131347179412842, 13.287577629089355, 6.788841724395752, 4.366237640380859, 4.357327938079834, 19.313905715942383, 40.90222930908203, 8.760594367980957]"
94,2022-09-20 18:34:05,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03625675290822983, 0.01940457709133625, 0.028599269688129425, 0.050911758095026016, 0.02619299851357937, 0.032070521265268326, 0.024494171142578125, 0.04311931133270264, 0.026402264833450317]","[0.003039373317733407, 0.004034943878650665, 0.0016243003774434328, 0.003040966112166643, 0.006077425088733435, 0.0026950223837047815, 0.0034263734705746174, 0.0047417134046554565, 0.0026960656978189945]","[11.929022789001465, 4.809131622314453, 17.607131958007812, 16.741968154907227, 4.309884071350098, 11.899909019470215, 7.148715972900391, 9.093613624572754, 9.792886734008789]"
95,2022-10-02 18:34:06,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03858359903097153, 0.01158866472542286, 0.03225034475326538, 0.047544676810503006, 0.03734469413757324, 0.020655302330851555, 0.11379563808441162, 0.04455585032701492, 0.05468021705746651]","[0.0011800903594121337, 0.0019750429783016443, 0.0035553204361349344, 0.0031353009399026632, 0.002690970664843917, 0.002163950353860855, 0.0028500217013061047, 0.00742984376847744, 0.005711555480957031]","[32.69546127319336, 5.867550849914551, 9.071009635925293, 15.164310455322266, 13.877778053283691, 9.545183181762695, 39.9279899597168, 5.996875762939453, 9.573612213134766]"
96,2022-10-14 18:34:06,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03137581795454025, 0.011587525717914104, 0.050200238823890686, 0.06873877346515656, 0.03929457813501358, 0.028076788410544395, 0.08063092827796936, 0.08302807807922363, 0.0659424439072609]","[0.0013457501772791147, 0.004755299538373947, 0.0016265095910057425, 0.002213199157267809, 0.004610764794051647, 0.007150725927203894, 0.0020634117536246777, 0.0013179649831727147, 0.011066179722547531]","[23.314741134643555, 2.436760425567627, 30.86378288269043, 31.058557510375977, 8.522356033325195, 3.926424980163574, 39.076507568359375, 62.9971809387207, 5.958916664123535]"
97,2022-10-26 18:34:06,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03944305330514908, 0.019522743299603462, 0.025779832154512405, 0.056914810091257095, 0.02439778856933117, 0.03356023505330086, 0.05005429685115814, 0.04095177724957466, 0.04624386876821518]","[0.004800430033355951, 0.0018622701754793525, 0.003568548709154129, 0.00585577730089426, 0.007966289296746254, 0.004357653670012951, 0.010710019618272781, 0.012882460840046406, 0.005915897432714701]","[8.216567039489746, 10.48330307006836, 7.224178314208984, 9.719429016113281, 3.062628984451294, 7.701446056365967, 4.673595428466797, 3.1788785457611084, 7.8168816566467285]"
98,2022-11-07 18:34:06,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.05524951219558716, 0.019312158226966858, 0.048648372292518616, 0.05201641842722893, 0.04487549141049385, 0.034130387008190155, 0.05265425518155098, 0.05305769667029381, 0.08653663843870163]","[0.0025648237206041813, 0.00408925861120224, 0.0028970795683562756, 0.003987937234342098, 0.005529860965907574, 0.007626377046108246, 0.007783099543303251, 0.009752415120601654, 0.013396750204265118]","[21.54125213623047, 4.722655296325684, 16.792211532592773, 13.043439865112305, 8.115120887756348, 4.475307941436768, 6.765203952789307, 5.440467357635498, 6.459524631500244]"
99,2022-11-19 18:34:06,T045-094699-IW2,ascending,147,-8.45882299661639,-8.45882299661639,550824.9051048615,3598575.4457874885,"[0.03926441818475723, 0.02706185169517994, 0.03382051736116409, 0.040087923407554626, 0.029402751475572586, 0.03660329803824425, 0.055436871945858, 0.0598357617855072, 0.06636554002761841]","[0.0027824859134852886, 0.0028237763326615095, 0.0028522757347673178, 0.00599899934604764, 0.0035353396087884903, 0.004668494686484337, 0.017134230583906174, 0.025287650525569916, 0.026363564655184746]","[14.111272811889648, 9.58356761932373, 11.857379913330078, 6.682435035705566, 8.316810607910156, 7.8404927253723145, 3.235445737838745, 2.3662049770355225, 2.517320394515991]"
