,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-20 15:45:49,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04653622582554817, 0.022026030346751213, 0.012533733621239662, 0.06040191277861595, 0.027051247656345367, 0.02229020744562149, 0.03776012361049652, 0.02945404127240181, 0.034655459225177765]","[0.0030764034017920494, 0.0034881301689893007, 0.004712298512458801, 0.0022932691499590874, 0.0021010295022279024, 0.0025954546872526407, 0.0019856439903378487, 0.006020139437168837, 0.0025608930736780167]","[15.12682819366455, 6.314566612243652, 2.659791946411133, 26.338781356811523, 12.875234603881836, 8.588170051574707, 19.016563415527344, 4.892584323883057, 13.532567977905273]"
84,2022-05-02 15:45:50,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08785305172204971, 0.08624417334794998, 0.04889239743351936, 0.1109982505440712, 0.0553152821958065, 0.05688805133104324, 0.030035870149731636, 0.04368281364440918, 0.03501345217227936]","[0.002365467371419072, 0.005335505586117506, 0.006948619149625301, 0.0037730264011770487, 0.004652038216590881, 0.005515799392014742, 0.005897354334592819, 0.00454645836725831, 0.0029413073789328337]","[37.139827728271484, 16.16419792175293, 7.036275386810303, 29.41888999938965, 11.890547752380371, 10.313654899597168, 5.093109130859375, 9.608097076416016, 11.904044151306152]"
85,2022-05-14 15:45:51,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.04215732589364052, 0.07200323045253754, 0.046758368611335754, 0.07363222539424896, 0.06367899477481842, 0.0384889654815197, 0.10130210965871811, 0.03544526919722557, 0.04269634932279587]","[0.00461205281317234, 0.0030283364467322826, 0.010602626949548721, 0.006343223620206118, 0.0033487454056739807, 0.0046881153248250484, 0.002364054787904024, 0.0038478325586766005, 0.002216497901827097]","[9.14068603515625, 23.77649688720703, 4.410073757171631, 11.608013153076172, 19.015777587890625, 8.209901809692383, 42.85099792480469, 9.211749076843262, 19.262977600097656]"
86,2022-06-07 15:45:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.08526582270860672, 0.05107339844107628, 0.09097389131784439, 0.15387289226055145, 0.06060020253062248, 0.058826565742492676, 0.10538122802972794, 0.05265788733959198, 0.04196956008672714]","[0.008880255743861198, 0.012212241068482399, 0.01682407036423683, 0.013802680186927319, 0.012657037936151028, 0.012505692429840565, 0.01158052682876587, 0.007548973895609379, 0.00706463260576129]","[9.601730346679688, 4.182147979736328, 5.407365322113037, 11.14804458618164, 4.787866115570068, 4.703983306884766, 9.099864959716797, 6.9755024909973145, 5.940798759460449]"
87,2022-06-19 15:45:53,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09275197982788086, 0.05538271740078926, 0.17524310946464539, 0.11134868115186691, 0.12904499471187592, 0.20616094768047333, 0.15213358402252197, 0.10553497076034546, 0.16478629410266876]","[0.023756135255098343, 0.010694085620343685, 0.01535892579704523, 0.02255522459745407, 0.016323519870638847, 0.03432969003915787, 0.007047946099191904, 0.027788937091827393, 0.017119549214839935]","[3.9043378829956055, 5.178817272186279, 11.409854888916016, 4.936713695526123, 7.905463695526123, 6.005324840545654, 21.585519790649414, 3.7977333068847656, 9.62562084197998]"
88,2022-07-01 15:45:54,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.09615052491426468, 0.10022500157356262, 0.13933049142360687, 0.2023148238658905, 0.17630793154239655, 0.2143448442220688, 0.16989801824092865, 0.305643230676651, 0.14418452978134155]","[0.021066177636384964, 0.03357589989900589, 0.05057089775800705, 0.029661640524864197, 0.01782514899969101, 0.02727503888309002, 0.03822292760014534, 0.019922833889722824, 0.014081384055316448]","[4.564213275909424, 2.985028028488159, 2.7551517486572266, 6.820756435394287, 9.890965461730957, 7.858644962310791, 4.444924354553223, 15.341353416442871, 10.239372253417969]"
89,2022-07-13 15:45:55,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.23897230625152588, 0.18483586609363556, 0.38912397623062134, 0.4409677982330322, 0.292277067899704, 0.19110478460788727, 0.3411875069141388, 0.2127828747034073, 0.20442913472652435]","[0.06415317952632904, 0.025435859337449074, 0.022939011454582214, 0.04372359439730644, 0.08146295696496964, 0.025204576551914215, 0.051631782203912735, 0.10199008882045746, 0.015581703744828701]","[3.7250266075134277, 7.2667436599731445, 16.963415145874023, 10.08535099029541, 3.5878524780273438, 7.582146167755127, 6.608090877532959, 2.0863094329833984, 13.119818687438965]"
90,2022-07-25 15:45:55,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.07899156957864761, 0.06952090561389923, 0.13837146759033203, 0.09639105200767517, 0.06786708533763885, 0.1371501237154007, 0.22018738090991974, 0.06398370116949081, 0.10685363411903381]","[0.017094701528549194, 0.019506271928548813, 0.028832385316491127, 0.025350205600261688, 0.026562100276350975, 0.030037954449653625, 0.019772186875343323, 0.0482860803604126, 0.027709873393177986]","[4.620821952819824, 3.564028263092041, 4.799168109893799, 3.802377462387085, 2.555034637451172, 4.56589412689209, 11.136218070983887, 1.3250962495803833, 3.8561575412750244]"
91,2022-08-06 15:45:56,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.11247266829013824, 0.12800033390522003, 0.39690932631492615, 0.11960863322019577, 0.2792235016822815, 0.3858424425125122, 0.4897701144218445, 0.46165749430656433, 0.16111265122890472]","[0.027336854487657547, 0.03306221589446068, 0.06455694139003754, 0.051992785185575485, 0.028157562017440796, 0.03092244453728199, 0.11567944288253784, 0.08703409880399704, 0.02776169776916504]","[4.114323616027832, 3.8714990615844727, 6.148205280303955, 2.300485134124756, 9.916465759277344, 12.477746963500977, 4.233856201171875, 5.304328918457031, 5.803414821624756]"
92,2022-08-18 15:45:57,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.19118058681488037, 0.21875016391277313, 0.46316930651664734, 0.16231632232666016, 0.13197897374629974, 0.41485676169395447, 0.4016030430793762, 0.1319333016872406, 0.18161630630493164]","[0.04079471901059151, 0.03849293291568756, 0.07880646735429764, 0.05764524266123772, 0.06864681839942932, 0.054724495857954025, 0.04690324515104294, 0.038452599197626114, 0.03375174105167389]","[4.686405181884766, 5.682865619659424, 5.87730073928833, 2.8157799243927, 1.9225796461105347, 7.58082389831543, 8.562372207641602, 3.431063413619995, 5.380946159362793]"
93,2022-08-30 15:45:57,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1198127493262291, 0.13862645626068115, 0.14345809817314148, 0.13309991359710693, 0.10685569792985916, 0.17032605409622192, 0.14145757257938385, 0.1467752903699875, 0.07908904552459717]","[0.013684874400496483, 0.024879638105630875, 0.02733164280653, 0.021461747586727142, 0.014321837574243546, 0.02617495507001877, 0.02594063989818096, 0.01594669185578823, 0.02499580942094326]","[8.755122184753418, 5.5718841552734375, 5.248791694641113, 6.201727867126465, 7.461032867431641, 6.507214546203613, 5.453125953674316, 9.204121589660645, 3.1640923023223877]"
94,2022-09-11 15:45:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.17243947088718414, 0.2038034200668335, 0.1660420149564743, 0.10657297819852829, 0.2292969971895218, 0.09478346258401871, 0.27374255657196045, 0.1916223168373108, 0.2737073600292206]","[0.031664494425058365, 0.02520989626646042, 0.02958681434392929, 0.04145808145403862, 0.02142457291483879, 0.06787499040365219, 0.023997453972697258, 0.03386976197361946, 0.0701591745018959]","[5.445830345153809, 8.08426284790039, 5.612027645111084, 2.570620059967041, 10.702523231506348, 1.3964415788650513, 11.407150268554688, 5.657622337341309, 3.9012341499328613]"
95,2022-09-23 15:45:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.13525131344795227, 0.19716417789459229, 0.13070440292358398, 0.1015719547867775, 0.2177944928407669, 0.19512799382209778, 0.2819492816925049, 0.15692967176437378, 0.29293516278266907]","[0.02574637345969677, 0.020017288625240326, 0.02475452609360218, 0.0207278560847044, 0.02899450622498989, 0.051939550787210464, 0.021954216063022614, 0.013951024040579796, 0.03366668149828911]","[5.253218173980713, 9.84969425201416, 5.280020236968994, 4.90026330947876, 7.51157808303833, 3.756828784942627, 12.842602729797363, 11.248613357543945, 8.701040267944336]"
96,2022-10-05 15:45:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.25599154829978943, 0.19068215787410736, 0.14886491000652313, 0.14777754247188568, 0.0977870374917984, 0.23659397661685944, 0.16586442291736603, 0.22366340458393097, 0.1644621193408966]","[0.058338411152362823, 0.03670399636030197, 0.034774091094732285, 0.05070851743221283, 0.04289345443248749, 0.05186678096652031, 0.02013671025633812, 0.02895992621779442, 0.03512061387300491]","[4.388044357299805, 5.195133209228516, 4.280914306640625, 2.914254903793335, 2.279766082763672, 4.561570644378662, 8.236917495727539, 7.723203659057617, 4.6827802658081055]"
97,2022-10-17 15:45:59,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.13109515607357025, 0.2041824907064438, 0.09432759135961533, 0.032957300543785095, 0.07446885854005814, 0.07819357514381409, 0.0349947027862072, 0.06184255704283714, 0.06978030502796173]","[0.023100972175598145, 0.03152424842119217, 0.011188237927854061, 0.02720881998538971, 0.017091238871216774, 0.004878773353993893, 0.010819590650498867, 0.003307315520942211, 0.007690341677516699]","[5.6748762130737305, 6.4769978523254395, 8.430960655212402, 1.2112727165222168, 4.357136249542236, 16.027301788330078, 3.2343833446502686, 18.69871711730957, 9.073759078979492]"
98,2022-10-29 15:45:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.22326353192329407, 0.2646350562572479, 0.05919495224952698, 0.14604304730892181, 0.06502213329076767, 0.06440402567386627, 0.06822378188371658, 0.0732962042093277, 0.0521884523332119]","[0.05611953139305115, 0.0396539568901062, 0.027310503646731377, 0.03135467320680618, 0.014801387675106525, 0.009222746826708317, 0.0077383071184158325, 0.005306639708578587, 0.011407454498112202]","[3.9783570766448975, 6.673610210418701, 2.1674792766571045, 4.65777587890625, 4.392975330352783, 6.9831719398498535, 8.816370010375977, 13.812169075012207, 4.5749430656433105]"
99,2022-11-10 15:45:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.1554722785949707, 0.17048132419586182, 0.07333242893218994, 0.06905079632997513, 0.06010102480649948, 0.057563792914152145, 0.03790144994854927, 0.06662783026695251, 0.050496991723775864]","[0.04220720753073692, 0.008183111436665058, 0.014494453556835651, 0.03250132501125336, 0.013232867233455181, 0.01083193439990282, 0.010943572968244553, 0.00817829743027687, 0.00468434439972043]","[3.6835479736328125, 20.83331298828125, 5.059344291687012, 2.1245532035827637, 4.541799068450928, 5.314267158508301, 3.4633524417877197, 8.146906852722168, 10.779948234558105]"
100,2022-11-22 15:45:58,T087-185011-IW1,ascending,251,30.1720443755238,30.1720443755238,293016.3218135134,5427245.1609025225,"[0.12444888800382614, 0.11643526703119278, 0.1544228196144104, 0.13639317452907562, 0.1712154895067215, 0.1321624368429184, 0.14691062271595, 0.11770200729370117, 0.3278229534626007]","[0.044528815895318985, 0.020545940846204758, 0.03252718970179558, 0.022978562861680984, 0.02511819265782833, 0.024921901524066925, 0.012258653528988361, 0.018255803734064102, 0.0184588972479105]","[2.7947945594787598, 5.667068958282471, 4.747499465942383, 5.935670375823975, 6.816393852233887, 5.303063869476318, 11.984237670898438, 6.4473748207092285, 17.75961685180664]"
