,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-24 23:08:58,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.22460933029651642, 0.11664511263370514, 0.14460866153240204, 0.12243124097585678, 0.09355247765779495, 0.09154335409402847, 0.0913565531373024, 0.11170382052659988, 0.09471531957387924]","[0.008855988271534443, 0.005531970411539078, 0.004409870132803917, 0.006940275430679321, 0.006736104842275381, 0.003874656045809388, 0.014466249383985996, 0.022214118391275406, 0.011454757302999496]","[25.362424850463867, 21.085636138916016, 32.79204559326172, 17.640689849853516, 13.888216018676758, 23.626188278198242, 6.315151214599609, 5.028505802154541, 8.268645286560059]"
85,2022-06-05 23:08:59,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2277453988790512, 0.31948012113571167, 0.14844316244125366, 0.127573624253273, 0.12764132022857666, 0.1117616519331932, 0.08686961233615875, 0.20601655542850494, 0.18621641397476196]","[0.011082625947892666, 0.0210359375923872, 0.006055349018424749, 0.01745365932583809, 0.008167771622538567, 0.010652604512870312, 0.017254704609513283, 0.02734868973493576, 0.014355963096022606]","[20.549768447875977, 15.187348365783691, 24.514385223388672, 7.309276580810547, 15.627434730529785, 10.491486549377441, 5.034546375274658, 7.532958984375, 12.971363067626953]"
86,2022-06-17 23:09:00,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.5375940799713135, 0.36541593074798584, 0.26423171162605286, 0.3583395183086395, 0.12386918812990189, 0.12555308640003204, 0.36095595359802246, 0.29970744252204895, 0.20637920498847961]","[0.013165036216378212, 0.020598148927092552, 0.024624967947602272, 0.024320099502801895, 0.04187187924981117, 0.026265984401106834, 0.018511569127440453, 0.037372149527072906, 0.01588449440896511]","[40.83498764038086, 17.740232467651367, 10.730236053466797, 14.734294891357422, 2.9582905769348145, 4.780064105987549, 19.498939514160156, 8.019539833068848, 12.992494583129883]"
87,2022-06-29 23:09:00,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.2564406394958496, 0.20502011477947235, 0.38842567801475525, 0.448799729347229, 0.3099442422389984, 0.5383062362670898, 0.25774943828582764, 0.1506159007549286, 0.2615019679069519]","[0.020614229142665863, 0.017061760649085045, 0.011193365789949894, 0.024335026741027832, 0.018012387678027153, 0.02256511151790619, 0.01531323604285717, 0.04274405539035797, 0.023721860721707344]","[12.439982414245605, 12.016351699829102, 34.701419830322266, 18.442541122436523, 17.20728302001953, 23.85568618774414, 16.83180809020996, 3.5236690044403076, 11.023670196533203]"
88,2022-07-11 23:09:01,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.23285749554634094, 0.08115889877080917, 0.16807770729064941, 0.14842595160007477, 0.09985838830471039, 0.14536499977111816, 0.1745489090681076, 0.0627221092581749, 0.07327155768871307]","[0.015896277502179146, 0.02909250371158123, 0.011202394962310791, 0.018251990899443626, 0.02651313692331314, 0.020052336156368256, 0.027464866638183594, 0.04416338726878166, 0.03180569410324097]","[14.648554801940918, 2.789684295654297, 15.003729820251465, 8.132041931152344, 3.766373872756958, 7.249279975891113, 6.355352401733398, 1.4202287197113037, 2.303724527359009]"
89,2022-07-23 23:09:02,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07008322328329086, 0.08958820253610611, 0.03848377615213394, 0.1188671663403511, 0.06632977724075317, 0.05747256428003311, 0.07607532292604446, 0.078092060983181, 0.048397816717624664]","[0.02654080092906952, 0.011073965579271317, 0.017818976193666458, 0.01824629120528698, 0.012357117608189583, 0.008579050190746784, 0.02882673591375351, 0.02214469574391842, 0.021217787638306618]","[2.6405842304229736, 8.089983940124512, 2.159707546234131, 6.514593124389648, 5.367738723754883, 6.699175834655762, 2.639054298400879, 3.5264453887939453, 2.2810020446777344]"
90,2022-08-04 23:09:03,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.05596793815493584, 0.06211547553539276, 0.03227359429001808, 0.06279975175857544, 0.062397994101047516, 0.0579020194709301, 0.06706862151622772, 0.10688354074954987, 0.06644485890865326]","[0.02367510460317135, 0.02339591272175312, 0.027641989290714264, 0.018771860748529434, 0.022060902789235115, 0.018428992480039597, 0.025267725810408592, 0.04046089947223663, 0.028740810230374336]","[2.363999605178833, 2.6549713611602783, 1.167556881904602, 3.3454196453094482, 2.8284425735473633, 3.1418981552124023, 2.6543197631835938, 2.6416501998901367, 2.3118646144866943]"
91,2022-08-16 23:09:03,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07798632979393005, 0.11142504960298538, 0.106624074280262, 0.14609716832637787, 0.08353417366743088, 0.11449633538722992, 0.08584044873714447, 0.026043593883514404, 0.07402599602937698]","[0.022050855681300163, 0.03393096104264259, 0.021496867761015892, 0.03591877594590187, 0.019772440195083618, 0.023516681045293808, 0.028255417943000793, 0.0355309434235096, 0.028204496949911118]","[3.5366578102111816, 3.2838754653930664, 4.959981918334961, 4.067431926727295, 4.224778175354004, 4.8687286376953125, 3.0380172729492188, 0.7329834699630737, 2.624616861343384]"
92,2022-08-28 23:09:04,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.07965438812971115, 0.10540096461772919, 0.11949840933084488, 0.0997697040438652, 0.08347167819738388, 0.05107731372117996, 0.1929602026939392, 0.1275942325592041, 0.06840434670448303]","[0.02216910570859909, 0.026871008798480034, 0.04027663916349411, 0.039377812296152115, 0.0283004529774189, 0.012654687277972698, 0.025543827563524246, 0.021913068369030952, 0.0227211806923151]","[3.5930356979370117, 3.9224789142608643, 2.9669408798217773, 2.5336527824401855, 2.949481964111328, 4.036236763000488, 7.554083347320557, 5.822746276855469, 3.0105981826782227]"
93,2022-09-09 23:09:05,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.44368645548820496, 0.36283794045448303, 0.25508543848991394, 0.6861724257469177, 0.5689616799354553, 0.46287181973457336, 0.6748380661010742, 0.5691512227058411, 0.3780282437801361]","[0.08840569108724594, 0.07505835592746735, 0.054784927517175674, 0.07063658535480499, 0.04661748185753822, 0.05371708422899246, 0.06347395479679108, 0.116682268679142, 0.07949509471654892]","[5.018754482269287, 4.834077835083008, 4.656124591827393, 9.71412181854248, 12.204899787902832, 8.61684513092041, 10.631731986999512, 4.877786636352539, 4.75536584854126]"
94,2022-09-21 23:09:04,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.13691233098506927, 0.43424683809280396, 0.19177743792533875, 0.33907487988471985, 0.42742976546287537, 0.34388887882232666, 0.39794379472732544, 0.334707647562027, 0.28599047660827637]","[0.015544041059911251, 0.01534547284245491, 0.018428610637784004, 0.011376015841960907, 0.018296925351023674, 0.03701302409172058, 0.023893794044852257, 0.029731864109635353, 0.0487053245306015]","[8.808027267456055, 28.29804229736328, 10.406505584716797, 29.80611801147461, 23.360742568969727, 9.291023254394531, 16.654691696166992, 11.257539749145508, 5.871852397918701]"
95,2022-10-03 23:09:05,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.02376730553805828, 0.018468394875526428, 0.01590711623430252, 0.019916586577892303, 0.016220778226852417, 0.008697574958205223, 0.020634349435567856, 0.09762509912252426, 0.020848266780376434]","[0.003399068955332041, 0.0012752737384289503, 0.005432228557765484, 0.004210351500660181, 0.0073304795660078526, 0.004206934943795204, 0.014437885954976082, 0.02196156606078148, 0.005133625585585833]","[6.992298603057861, 14.481905937194824, 2.928285598754883, 4.730385780334473, 2.212785482406616, 2.0674374103546143, 1.4291808605194092, 4.445270538330078, 4.061119556427002]"
96,2022-10-27 23:09:05,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.13719667494297028, 0.11678510159254074, 0.1410306841135025, 0.11517438292503357, 0.07148760557174683, 0.11663303524255753, 0.11698777973651886, 0.13083051145076752, 0.1402534693479538]","[0.008101091720163822, 0.013986592181026936, 0.007010637782514095, 0.007280178368091583, 0.020862791687250137, 0.009961256757378578, 0.014117347076535225, 0.02234221063554287, 0.006691313348710537]","[16.935579299926758, 8.3497896194458, 20.116668701171875, 15.820269584655762, 3.4265599250793457, 11.708666801452637, 8.286810874938965, 5.855754852294922, 20.960529327392578]"
97,2022-11-08 23:09:04,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.02451697736978531, 0.08889932930469513, 0.10774755477905273, 0.032720379531383514, 0.06357249617576599, 0.07051621377468109, 0.042201343923807144, 0.23068395256996155, 0.05436421558260918]","[0.0045049055479466915, 0.008181375451385975, 0.015762468799948692, 0.0066813998855650425, 0.0045120301656425, 0.005771808326244354, 0.012419887818396091, 0.02352813445031643, 0.0018486271146684885]","[5.44228458404541, 10.866061210632324, 6.835702896118164, 4.897233963012695, 14.089554786682129, 12.217351913452148, 3.3978843688964844, 9.80459976196289, 29.407886505126953]"
98,2022-11-20 23:09:05,T062-132005-IW3,descending,226,100.170839506713,100.170839506713,625273.0963037219,1770052.6520553674,"[0.4829033315181732, 0.3493773639202118, 0.22884728014469147, 0.29494228959083557, 0.1909172534942627, 0.349541574716568, 0.2455962747335434, 0.3200243413448334, 0.39338603615760803]","[0.009776633232831955, 0.02318670228123665, 0.02910574898123741, 0.011774631217122078, 0.02365923672914505, 0.01765933819115162, 0.008990558795630932, 0.05067440867424011, 0.029545316472649574]","[49.39362335205078, 15.068005561828613, 7.862614154815674, 25.048961639404297, 8.069459915161133, 19.793582916259766, 27.31713104248047, 6.315304756164551, 13.314666748046875]"
