,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-11 05:51:17,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.02186763472855091, 0.014701885171234608, 0.014811066910624504, 0.015586779452860355, 0.011051676236093044, 0.010047344490885735, 0.018035845831036568, 0.010042339563369751, 0.014095659367740154]","[0.006054909434169531, 0.0045287455432116985, 0.004136333707720041, 0.00731684360653162, 0.004772473592311144, 0.004738445393741131, 0.007945217192173004, 0.006322144530713558, 0.007571209687739611]","[3.6115543842315674, 3.2463481426239014, 3.580723285675049, 2.1302599906921387, 2.3157124519348145, 2.1203882694244385, 2.2700254917144775, 1.5884387493133545, 1.8617446422576904]"
85,2022-05-23 05:51:18,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08713258802890778, 0.05865580961108208, 0.05542923882603645, 0.051503513008356094, 0.05902571231126785, 0.0490289032459259, 0.05103111267089844, 0.040171269327402115, 0.03110772930085659]","[0.008365141227841377, 0.008134120143949986, 0.007248766254633665, 0.007805359549820423, 0.004839868284761906, 0.007227435242384672, 0.01417887769639492, 0.0052263508550822735, 0.016183992847800255]","[10.416152954101562, 7.211082458496094, 7.646713733673096, 6.598480701446533, 12.195727348327637, 6.783720970153809, 3.5990939140319824, 7.686294078826904, 1.9221293926239014]"
86,2022-06-04 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.05659902095794678, 0.07098594307899475, 0.04567580670118332, 0.04160819575190544, 0.08702878654003143, 0.08734051883220673, 0.07641492784023285, 0.08960052579641342, 0.09713825583457947]","[0.01228529866784811, 0.015477600507438183, 0.015261397697031498, 0.015423944219946861, 0.012026820331811905, 0.015624829567968845, 0.007382528856396675, 0.014899799600243568, 0.011013121344149113]","[4.607052803039551, 4.586366176605225, 2.9928979873657227, 2.697636604309082, 7.236225605010986, 5.5898542404174805, 10.35077953338623, 6.013538837432861, 8.820229530334473]"
87,2022-06-16 05:51:19,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.06813108921051025, 0.0541500449180603, 0.04380630701780319, 0.06158534064888954, 0.09616591781377792, 0.07869751751422882, 0.03713710978627205, 0.08635272085666656, 0.07569797337055206]","[0.018328165635466576, 0.014401429332792759, 0.015440920367836952, 0.028567198663949966, 0.01987786404788494, 0.013485041446983814, 0.012139328755438328, 0.02024471014738083, 0.023180222138762474]","[3.7172889709472656, 3.7600464820861816, 2.837026834487915, 2.155806064605713, 4.837839603424072, 5.835912227630615, 3.059239149093628, 4.265446186065674, 3.26562762260437]"
88,2022-06-28 05:51:21,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.03077399916946888, 0.054809924215078354, 0.048535607755184174, 0.06594400107860565, 0.060900334268808365, 0.05996277555823326, 0.05687936767935753, 0.036535777151584625, 0.039593856781721115]","[0.0210796557366848, 0.026173219084739685, 0.014372146688401699, 0.011098927818238735, 0.020546799525618553, 0.010286765173077583, 0.016699692234396935, 0.013618097640573978, 0.008374094031751156]","[1.4598909616470337, 2.0941224098205566, 3.3770604133605957, 5.941474914550781, 2.9639816284179688, 5.829118728637695, 3.406013011932373, 2.6828839778900146, 4.72813606262207]"
89,2022-07-22 05:51:22,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.02308727242052555, 0.037462539970874786, 0.03454424813389778, 0.04463409632444382, 0.0535932332277298, 0.03766338527202606, 0.0683039054274559, 0.04604920744895935, 0.03711313009262085]","[0.010543459095060825, 0.009492503479123116, 0.011724675074219704, 0.006608034484088421, 0.005425968673080206, 0.010985273867845535, 0.00762143125757575, 0.004506952129304409, 0.008450566790997982]","[2.1897246837615967, 3.9465394020080566, 2.946286201477051, 6.754519462585449, 9.87717342376709, 3.4285340309143066, 8.96208381652832, 10.217371940612793, 4.391791820526123]"
90,2022-08-03 05:51:23,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.07331878691911697, 0.03762725368142128, 0.06288673728704453, 0.03982013091444969, 0.049729086458683014, 0.03446429967880249, 0.020726295188069344, 0.03609360754489899, 0.03924151882529259]","[0.013253264129161835, 0.00828706007450819, 0.008308821357786655, 0.008017306216061115, 0.005749330390244722, 0.005920761730521917, 0.005983075127005577, 0.0035014664754271507, 0.0044204904697835445]","[5.532130718231201, 4.540482997894287, 7.568671226501465, 4.966772079467773, 8.649543762207031, 5.820923328399658, 3.4641542434692383, 10.30813980102539, 8.87718677520752]"
91,2022-08-15 05:51:23,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.10754656791687012, 0.19035856425762177, 0.1827545464038849, 0.20563212037086487, 0.10724270343780518, 0.08818831294775009, 0.10376481711864471, 0.10814886540174484, 0.22414150834083557]","[0.0285339318215847, 0.026166923344135284, 0.030449680984020233, 0.034176286309957504, 0.035138826817274094, 0.022910350933670998, 0.028401514515280724, 0.014230508357286453, 0.0229377131909132]","[3.769076347351074, 7.274778366088867, 6.001854419708252, 6.0168070793151855, 3.051971673965454, 3.849278211593628, 3.653496026992798, 7.599789142608643, 9.771745681762695]"
92,2022-08-27 05:51:24,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.1144653782248497, 0.16213983297348022, 0.13428093492984772, 0.13091528415679932, 0.09319434314966202, 0.13736365735530853, 0.0939360111951828, 0.06408274173736572, 0.1605706810951233]","[0.02190997079014778, 0.03767237439751625, 0.025148898363113403, 0.03613391891121864, 0.01420823484659195, 0.023195551708340645, 0.016162855550646782, 0.021792516112327576, 0.01938936859369278]","[5.224350929260254, 4.303945064544678, 5.339436054229736, 3.6230580806732178, 6.559178352355957, 5.921982765197754, 5.811844825744629, 2.940584897994995, 8.281377792358398]"
93,2022-09-08 05:51:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09333036094903946, 0.10854082554578781, 0.19248564541339874, 0.14463089406490326, 0.12557224929332733, 0.18996383249759674, 0.1035185381770134, 0.10132364183664322, 0.16340751945972443]","[0.01984061487019062, 0.019942637532949448, 0.011742214672267437, 0.02064944989979267, 0.03175915777683258, 0.02847890555858612, 0.016599610447883606, 0.026776788756251335, 0.019926020875573158]","[4.704005241394043, 5.442651271820068, 16.39261817932129, 7.004104137420654, 3.9538910388946533, 6.670334815979004, 6.236202716827393, 3.784010171890259, 8.20071029663086]"
94,2022-09-20 05:51:24,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.06519553810358047, 0.1263410598039627, 0.13044551014900208, 0.1306779831647873, 0.11424896121025085, 0.08951491117477417, 0.1512499302625656, 0.09145495295524597, 0.06986013799905777]","[0.015169739723205566, 0.00939716212451458, 0.01310807652771473, 0.013931527733802795, 0.0233779214322567, 0.008900990709662437, 0.005451149307191372, 0.022128088399767876, 0.017569435760378838]","[4.297736167907715, 13.444597244262695, 9.951537132263184, 9.38001823425293, 4.887045383453369, 10.05673599243164, 27.746429443359375, 4.1329803466796875, 3.976231098175049]"
95,2022-10-02 05:51:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.21467681229114532, 0.1660311222076416, 0.15717068314552307, 0.19244761765003204, 0.13952448964118958, 0.16553270816802979, 0.10935498774051666, 0.09573256224393845, 0.1386818289756775]","[0.020160295069217682, 0.03639116883277893, 0.03451831266283989, 0.02031107060611248, 0.04637220501899719, 0.026188230141997337, 0.015505301766097546, 0.032337602227926254, 0.033826496452093124]","[10.6484956741333, 4.562401294708252, 4.553255081176758, 9.475010871887207, 3.008795738220215, 6.3208818435668945, 7.052748203277588, 2.9604101181030273, 4.099798679351807]"
96,2022-10-14 05:51:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.09437578171491623, 0.050171785056591034, 0.09515710175037384, 0.08993959426879883, 0.09394105523824692, 0.1364162415266037, 0.06581927090883255, 0.12918898463249207, 0.1758577823638916]","[0.023021770641207695, 0.03865983709692955, 0.02766439877450466, 0.014189344830811024, 0.03906470909714699, 0.027515966445207596, 0.037367358803749084, 0.02609986625611782, 0.03012944385409355]","[4.099414348602295, 1.297775387763977, 3.439695358276367, 6.338530540466309, 2.404755115509033, 4.957712173461914, 1.7614108324050903, 4.949794769287109, 5.836741924285889]"
97,2022-10-26 05:51:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.04215694218873978, 0.07160235196352005, 0.07086390256881714, 0.037124671041965485, 0.061599913984537125, 0.04152485728263855, 0.027212433516979218, 0.061010200530290604, 0.10918597877025604]","[0.014364044182002544, 0.019563138484954834, 0.022985799238085747, 0.028620705008506775, 0.030853718519210815, 0.006779812276363373, 0.03428645804524422, 0.020656784996390343, 0.012397184036672115]","[2.9348936080932617, 3.660064697265625, 3.0829427242279053, 1.2971264123916626, 1.9965150356292725, 6.12477970123291, 0.7936787605285645, 2.9535186290740967, 8.807320594787598]"
98,2022-11-07 05:51:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.08197514712810516, 0.05548916012048721, 0.05724215507507324, 0.054129939526319504, 0.09109653532505035, 0.03316648676991463, 0.03435491397976875, 0.10797422379255295, 0.05446656793355942]","[0.02139018476009369, 0.010896172374486923, 0.015179386362433434, 0.008425098843872547, 0.01988334208726883, 0.02425546757876873, 0.013236261904239655, 0.01153409294784069, 0.009317941032350063]","[3.8323721885681152, 5.092536926269531, 3.771045446395874, 6.4248433113098145, 4.581550598144531, 1.3673819303512573, 2.5955147743225098, 9.361310005187988, 5.845343589782715]"
99,2022-11-19 05:51:25,T037-078106-IW2,descending,180,5.05552984715777,5.05552984715777,649045.278800138,5477215.113237547,"[0.17294028401374817, 0.2506910562515259, 0.1442001760005951, 0.15788215398788452, 0.24208912253379822, 0.10374284535646439, 0.13726750016212463, 0.24682576954364777, 0.1738881915807724]","[0.03289629518985748, 0.028749655932188034, 0.027700316160917282, 0.040996722877025604, 0.02362465299665928, 0.028848346322774887, 0.017611205577850342, 0.03769571706652641, 0.029849864542484283]","[5.257135391235352, 8.719793319702148, 5.205723285675049, 3.8510921001434326, 10.247308731079102, 3.5961453914642334, 7.794327259063721, 6.54784631729126, 5.8254265785217285]"
