,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-06-10 03:26:40,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.2585465610027313, 0.09404539316892624, 0.19759362936019897, 0.14542609453201294, 0.13989944756031036, 0.16551418602466583, 0.15203538537025452, 0.14759458601474762, 0.11030560731887817]","[0.02582157589495182, 0.03583603724837303, 0.02659287489950657, 0.02781306393444538, 0.02288801781833172, 0.02629520371556282, 0.015812240540981293, 0.027129890397191048, 0.00879147183150053]","[10.012810707092285, 2.6243245601654053, 7.430322170257568, 5.228697299957275, 6.112344264984131, 6.294463157653809, 9.615043640136719, 5.44029426574707, 12.546887397766113]"
85,2022-06-22 03:26:41,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1232968270778656, 0.10746512562036514, 0.2543603181838989, 0.15343594551086426, 0.11498276889324188, 0.12372100353240967, 0.1683061420917511, 0.1123717650771141, 0.10874605923891068]","[0.014485001564025879, 0.029110923409461975, 0.029365720227360725, 0.04287850111722946, 0.018605606630444527, 0.04582398012280464, 0.02254214510321617, 0.02294214814901352, 0.01738148368895054]","[8.51203441619873, 3.6915738582611084, 8.661810874938965, 3.5783886909484863, 6.180006504058838, 2.699918270111084, 7.466287612915039, 4.8980488777160645, 6.2564311027526855]"
86,2022-07-04 03:26:41,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.10081201791763306, 0.10790196061134338, 0.23009049892425537, 0.1632155328989029, 0.07235031574964523, 0.11881867796182632, 0.143630713224411, 0.21232664585113525, 0.09445324540138245]","[0.013811638578772545, 0.047711171209812164, 0.05155051872134209, 0.04576265811920166, 0.03178058937191963, 0.051750507205724716, 0.016459528356790543, 0.028545305132865906, 0.02033727802336216]","[7.299062728881836, 2.261565923690796, 4.463398456573486, 3.566565752029419, 2.2765567302703857, 2.2959907054901123, 8.726295471191406, 7.438233375549316, 4.644340515136719]"
87,2022-07-16 03:26:42,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11502346396446228, 0.10619460046291351, 0.26037830114364624, 0.19806574285030365, 0.0804925188422203, 0.13221099972724915, 0.15388157963752747, 0.14615671336650848, 0.07305808365345001]","[0.008413674309849739, 0.042127106338739395, 0.031677257269620895, 0.01719323918223381, 0.014116772450506687, 0.03258603811264038, 0.01383000798523426, 0.017462503165006638, 0.014981064014136791]","[13.671014785766602, 2.5208139419555664, 8.21972370147705, 11.519978523254395, 5.701906681060791, 4.0572896003723145, 11.126644134521484, 8.369746208190918, 4.876695156097412]"
88,2022-07-28 03:26:43,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.05666637793183327, 0.15943901240825653, 0.27567335963249207, 0.21467141807079315, 0.09741570055484772, 0.12764529883861542, 0.12802961468696594, 0.22447939217090607, 0.13068032264709473]","[0.02944125048816204, 0.07775268703699112, 0.03507697582244873, 0.0748746246099472, 0.026073342189192772, 0.03620443493127823, 0.020377514883875847, 0.008798817172646523, 0.014298208057880402]","[1.9247273206710815, 2.0505917072296143, 7.859097003936768, 2.8670783042907715, 3.7362184524536133, 3.525681257247925, 6.282886505126953, 25.512451171875, 9.139629364013672]"
89,2022-08-09 03:26:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09860455989837646, 0.10354435443878174, 0.23461855947971344, 0.1430816501379013, 0.08969740569591522, 0.08237243443727493, 0.15271708369255066, 0.13273680210113525, 0.09993086010217667]","[0.028374141082167625, 0.02724873088300228, 0.02521730586886406, 0.03388715162873268, 0.018791748210787773, 0.027098558843135834, 0.0054665314964950085, 0.015866603702306747, 0.00826099794358015]","[3.475155830383301, 3.7999699115753174, 9.303871154785156, 4.2222981452941895, 4.773233890533447, 3.0397348403930664, 27.936742782592773, 8.365797996520996, 12.096705436706543]"
90,2022-08-21 03:26:44,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06056657060980797, 0.09886417537927628, 0.19119559228420258, 0.13752689957618713, 0.06256256997585297, 0.09888020902872086, 0.14128199219703674, 0.10004211962223053, 0.14562386274337769]","[0.01985655352473259, 0.04070455580949783, 0.02740040421485901, 0.03672448545694351, 0.02144574373960495, 0.027549058198928833, 0.014722143299877644, 0.017645280808210373, 0.009944797493517399]","[3.050205707550049, 2.428823232650757, 6.977838516235352, 3.744828462600708, 2.9172487258911133, 3.5892410278320312, 9.596564292907715, 5.6696248054504395, 14.643220901489258]"
91,2022-09-02 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.12155793607234955, 0.18808510899543762, 0.21358123421669006, 0.2644520401954651, 0.06281174719333649, 0.11292431503534317, 0.1766599863767624, 0.15459348261356354, 0.11165417730808258]","[0.020227864384651184, 0.06071603298187256, 0.05537164583802223, 0.029323657974600792, 0.020307403057813644, 0.027425061911344528, 0.01153371948748827, 0.011214783415198326, 0.009538544341921806]","[6.009429931640625, 3.097783327102661, 3.8572311401367188, 9.01838493347168, 3.0930466651916504, 4.11755895614624, 15.316826820373535, 13.784793853759766, 11.705577850341797]"
92,2022-09-14 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09240757673978806, 0.13332316279411316, 0.18072554469108582, 0.20218560099601746, 0.06789681315422058, 0.12297599017620087, 0.14419792592525482, 0.13282006978988647, 0.1436004340648651]","[0.018451519310474396, 0.03509215638041496, 0.04058840870857239, 0.04369393736124039, 0.011084189638495445, 0.028871634975075722, 0.018743908032774925, 0.018409600481390953, 0.007703389506787062]","[5.0081281661987305, 3.799229621887207, 4.452639102935791, 4.627314567565918, 6.125555038452148, 4.259405136108398, 7.693055629730225, 7.214717864990234, 18.64120101928711]"
93,2022-09-26 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.09644221514463425, 0.1532849371433258, 0.1666942834854126, 0.14756986498832703, 0.06646489351987839, 0.11582696437835693, 0.1527208834886551, 0.18400828540325165, 0.10395833104848862]","[0.016514254733920097, 0.04980359971523285, 0.030143149197101593, 0.046862926334142685, 0.019236620515584946, 0.03332145884633064, 0.02340206876397133, 0.022312983870506287, 0.011834275908768177]","[5.839937686920166, 3.0777883529663086, 5.530088424682617, 3.14896821975708, 3.45512318611145, 3.4760472774505615, 6.525956630706787, 8.24669075012207, 8.78451156616211]"
94,2022-10-08 03:26:46,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.6065930128097534, 0.201812744140625, 0.20627841353416443, 0.20468291640281677, 0.08108468353748322, 0.12923572957515717, 0.14169210195541382, 0.21258872747421265, 0.13006608188152313]","[0.030491048470139503, 0.02126234956085682, 0.011686736717820168, 0.03556828945875168, 0.025449039414525032, 0.03273943439126015, 0.021870756521821022, 0.015159429050981998, 0.022660955786705017]","[19.894134521484375, 9.491554260253906, 17.65064239501953, 5.754645824432373, 3.1861588954925537, 3.9474027156829834, 6.478610038757324, 14.023530960083008, 5.739655494689941]"
95,2022-10-20 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.1874943971633911, 0.1727820336818695, 0.21804675459861755, 0.23283126950263977, 0.11227478086948395, 0.1160750612616539, 0.13984358310699463, 0.21281322836875916, 0.09126896411180496]","[0.019312242045998573, 0.04152371734380722, 0.027958469465374947, 0.05934326723217964, 0.02292010188102722, 0.027390161529183388, 0.01323635596781969, 0.02640817128121853, 0.012766488827764988]","[9.708577156066895, 4.161044597625732, 7.798951625823975, 3.9234657287597656, 4.898529052734375, 4.237837791442871, 10.565112113952637, 8.058612823486328, 7.149104595184326]"
96,2022-11-01 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.0478421188890934, 0.05523071438074112, 0.1573657989501953, 0.16576501727104187, 0.06008610874414444, 0.10680799931287766, 0.10730400681495667, 0.1489160805940628, 0.0766962468624115]","[0.009182212874293327, 0.027492130175232887, 0.016321450471878052, 0.022446155548095703, 0.015329062007367611, 0.021173307672142982, 0.017610328271985054, 0.015866950154304504, 0.013469329103827477]","[5.210303783416748, 2.0089645385742188, 9.641654968261719, 7.385006904602051, 3.9197511672973633, 5.044464588165283, 6.093242645263672, 9.385299682617188, 5.6941399574279785]"
97,2022-11-13 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.06472232937812805, 0.09933874756097794, 0.11990736424922943, 0.17418760061264038, 0.06345383077859879, 0.16008497774600983, 0.1226792111992836, 0.10538417845964432, 0.1147070825099945]","[0.011958969756960869, 0.008998329751193523, 0.011107254773378372, 0.013073792681097984, 0.02761807106435299, 0.020919866859912872, 0.015255111269652843, 0.024589840322732925, 0.012155057862401009]","[5.412032127380371, 11.039687156677246, 10.795409202575684, 13.323417663574219, 2.2975475788116455, 7.652294158935547, 8.04184341430664, 4.285679817199707, 9.436984062194824]"
98,2022-11-25 03:26:45,T123-262906-IW3,descending,249,38.5446720761604,38.5446720761604,459149.04376857274,4023862.8454295625,"[0.11919843405485153, 0.10269708931446075, 0.09909715503454208, 0.14651624858379364, 0.13287664949893951, 0.18571887910366058, 0.1096891537308693, 0.1366192102432251, 0.12362010031938553]","[0.006413525436073542, 0.005014664493501186, 0.01138218306005001, 0.016513455659151077, 0.028637856245040894, 0.009656059555709362, 0.010291091166436672, 0.010264690034091473, 0.013053620234131813]","[18.585477828979492, 20.479354858398438, 8.706339836120605, 8.872537612915039, 4.639894962310791, 19.233402252197266, 10.658651351928711, 13.3096284866333, 9.47017765045166]"
