,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-23 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10500817000865936, 0.13661935925483704, 0.07996172457933426, 0.07255645096302032, 0.09170417487621307, 0.06549546867609024, 0.2014160454273224, 0.1523880809545517, 0.10270696133375168]","[0.022478315979242325, 0.022857332602143288, 0.008379398845136166, 0.026470934972167015, 0.020829804241657257, 0.01456084568053484, 0.03113790974020958, 0.03872903436422348, 0.02698490582406521]","[4.671531677246094, 5.977047443389893, 9.542656898498535, 2.740985631942749, 4.402546405792236, 4.498054027557373, 6.468515396118164, 3.9347245693206787, 3.806089401245117]"
83,2022-05-05 06:42:35,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05846100300550461, 0.06035973131656647, 0.09608186781406403, 0.06924588233232498, 0.059919361025094986, 0.059436388313770294, 0.07325137406587601, 0.08563760668039322, 0.05777302011847496]","[0.012918252497911453, 0.0090015335008502, 0.024874603375792503, 0.03917339816689491, 0.006053009536117315, 0.03853119537234306, 0.06903398036956787, 0.0157045628875494, 0.03057914786040783]","[4.525457382202148, 6.705494403839111, 3.8626492023468018, 1.7676761150360107, 9.899102210998535, 1.5425523519515991, 1.0610915422439575, 5.453039646148682, 1.8892946243286133]"
84,2022-05-17 06:42:36,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07878018915653229, 0.09313486516475677, 0.13207735121250153, 0.07085590809583664, 0.056755900382995605, 0.10572055727243423, 0.06840872019529343, 0.05596497282385826, 0.1378197818994522]","[0.02465561404824257, 0.026968810707330704, 0.019243469461798668, 0.06863433867692947, 0.024778738617897034, 0.01966066099703312, 0.028221262618899345, 0.02153967134654522, 0.02468687854707241]","[3.195223093032837, 3.4534287452697754, 6.863489627838135, 1.0323681831359863, 2.2905080318450928, 5.37726354598999, 2.424013376235962, 2.5982277393341064, 5.582714080810547]"
85,2022-05-29 06:42:38,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05633019283413887, 0.09372486174106598, 0.06329134851694107, 0.09082893282175064, 0.05759632959961891, 0.04578101262450218, 0.06999325752258301, 0.14309464395046234, 0.10775259882211685]","[0.0136268837377429, 0.006371327210217714, 0.0258901696652174, 0.02585139125585556, 0.012513960711658001, 0.020734641700983047, 0.03192351013422012, 0.01965731382369995, 0.03173995018005371]","[4.133754730224609, 14.710413932800293, 2.4446091651916504, 3.513502597808838, 4.602565765380859, 2.2079482078552246, 2.1925301551818848, 7.279460906982422, 3.394857168197632]"
86,2022-06-10 06:42:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06894605606794357, 0.06636866927146912, 0.07063658535480499, 0.06073058024048805, 0.0427984744310379, 0.09693767130374908, 0.08253572136163712, 0.03501239791512489, 0.14477279782295227]","[0.01136071514338255, 0.006983472965657711, 0.03359431400895119, 0.03793347626924515, 0.013713570311665535, 0.010884457267820835, 0.028052713721990585, 0.0216815322637558, 0.014766747131943703]","[6.068812847137451, 9.503676414489746, 2.102635145187378, 1.6009758710861206, 3.120884895324707, 8.9060640335083, 2.9421653747558594, 1.6148488521575928, 9.803973197937012]"
87,2022-06-22 06:42:39,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08115994185209274, 0.09305883944034576, 0.04402447119355202, 0.09491534531116486, 0.1076093316078186, 0.11971788853406906, 0.06672565639019012, 0.10544126480817795, 0.09139251708984375]","[0.029778359457850456, 0.04416497051715851, 0.02287800796329975, 0.05447017028927803, 0.034837137907743454, 0.025631969794631004, 0.034747302532196045, 0.02239215560257435, 0.028885791078209877]","[2.7254672050476074, 2.1070735454559326, 1.924314022064209, 1.742519736289978, 3.088925838470459, 4.670647144317627, 1.9203118085861206, 4.708848476409912, 3.163926362991333]"
88,2022-07-04 06:42:40,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06277921795845032, 0.051204144954681396, 0.09402590990066528, 0.047084394842386246, 0.09132257103919983, 0.08919031918048859, 0.09661927819252014, 0.07914967089891434, 0.10842612385749817]","[0.020318513736128807, 0.019668608903884888, 0.0193928275257349, 0.03601500391960144, 0.02428152598440647, 0.011716115288436413, 0.043049488216638565, 0.02699442021548748, 0.0383293479681015]","[3.089754343032837, 2.6033434867858887, 4.848488807678223, 1.3073549270629883, 3.7609896659851074, 7.612618923187256, 2.2443768978118896, 2.932075262069702, 2.8288016319274902]"
89,2022-07-16 06:42:41,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.057266391813755035, 0.05415269359946251, 0.09754745662212372, 0.11804889887571335, 0.054448340088129044, 0.07505431771278381, 0.09041831642389297, 0.07416588813066483, 0.0750044733285904]","[0.014726055786013603, 0.02168840356171131, 0.025805216282606125, 0.01697917841374874, 0.01503827515989542, 0.018862025812268257, 0.016557658091187477, 0.01636451482772827, 0.047652702778577805]","[3.888780117034912, 2.4968502521514893, 3.7801449298858643, 6.952568531036377, 3.62065052986145, 3.9791228771209717, 5.4608154296875, 4.532116413116455, 1.573981523513794]"
90,2022-07-28 06:42:41,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05845825374126434, 0.07143022865056992, 0.06899965554475784, 0.12629686295986176, 0.05094519257545471, 0.09513390809297562, 0.04626743867993355, 0.06639068573713303, 0.12495951354503632]","[0.008791052736341953, 0.017047055065631866, 0.044477783143520355, 0.021487779915332794, 0.022688336670398712, 0.031363505870103836, 0.012851260602474213, 0.00472931656986475, 0.010437807068228722]","[6.649744510650635, 4.190179824829102, 1.5513285398483276, 5.877613544464111, 2.2454352378845215, 3.0332677364349365, 3.6002256870269775, 14.038114547729492, 11.971817016601562]"
91,2022-08-09 06:42:42,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05510203540325165, 0.061826348304748535, 0.07388689368963242, 0.1385573148727417, 0.032663196325302124, 0.08947596698999405, 0.05387221276760101, 0.05796482041478157, 0.08701366931200027]","[0.007862669415771961, 0.012775362469255924, 0.018415821716189384, 0.020715754479169846, 0.01704048551619053, 0.017039481550455093, 0.027630088850855827, 0.01522075105458498, 0.02334601990878582]","[7.008057117462158, 4.839498519897461, 4.012142181396484, 6.688499450683594, 1.9167996644973755, 5.251096725463867, 1.9497661590576172, 3.8082759380340576, 3.727130889892578]"
92,2022-08-21 06:42:43,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.037499912083148956, 0.05813843756914139, 0.05772027000784874, 0.06910095363855362, 0.047262802720069885, 0.06106916815042496, 0.047693248838186264, 0.061255935579538345, 0.06833998113870621]","[0.011582231149077415, 0.024848073720932007, 0.025986719876527786, 0.03379122540354729, 0.022942515090107918, 0.02632652409374714, 0.040608882904052734, 0.013468142598867416, 0.01887284778058529]","[3.237710475921631, 2.3397562503814697, 2.221144914627075, 2.0449378490448, 2.0600533485412598, 2.3196821212768555, 1.174453616142273, 4.5482096672058105, 3.6210741996765137]"
93,2022-09-02 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04389340430498123, 0.11379349231719971, 0.12328135222196579, 0.025393247604370117, 0.08721064031124115, 0.051517415791749954, 0.03465200960636139, 0.11988317221403122, 0.07227674126625061]","[0.009830334223806858, 0.011363577097654343, 0.0143555523827672, 0.021545687690377235, 0.008113551884889603, 0.009716981090605259, 0.0213765986263752, 0.010013521648943424, 0.01623658277094364]","[4.465097904205322, 10.013879776000977, 8.587712287902832, 1.1785768270492554, 10.748762130737305, 5.301792144775391, 1.6210254430770874, 11.972128868103027, 4.451475143432617]"
94,2022-09-14 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.49962732195854187, 0.39204925298690796, 0.5321241617202759, 0.3088051378726959, 0.20148782432079315, 0.22293692827224731, 0.19869275391101837, 0.4786289632320404, 0.15381669998168945]","[0.014179108664393425, 0.02285376377403736, 0.02480006217956543, 0.035594478249549866, 0.02595546282827854, 0.04347269982099533, 0.02099764160811901, 0.05722382664680481, 0.026610231027007103]","[35.23686218261719, 17.154691696166992, 21.456565856933594, 8.675647735595703, 7.762829303741455, 5.128205299377441, 9.46262264251709, 8.364154815673828, 5.780359268188477]"
95,2022-09-26 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.11320224404335022, 0.11468908935785294, 0.1638391762971878, 0.10638696700334549, 0.08311977237462997, 0.12738199532032013, 0.15256717801094055, 0.09039230644702911, 0.06282981485128403]","[0.004375367425382137, 0.007083080243319273, 0.009218488819897175, 0.015162812545895576, 0.006033593788743019, 0.003247905755415559, 0.009599174372851849, 0.010671231895685196, 0.0012704357504844666]","[25.87262535095215, 16.191978454589844, 17.77288818359375, 7.016308307647705, 13.776163101196289, 39.21973419189453, 15.893781661987305, 8.470653533935547, 49.455326080322266]"
96,2022-10-08 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.0769863873720169, 0.07560164481401443, 0.07442443817853928, 0.05504927784204483, 0.05051004886627197, 0.06797728687524796, 0.07494707405567169, 0.037350405007600784, 0.04916338622570038]","[0.005652912426739931, 0.004012910183519125, 0.00831641536206007, 0.01800001785159111, 0.0066822003573179245, 0.002524634124711156, 0.009474520571529865, 0.006665599998086691, 0.0019922831561416388]","[13.618888854980469, 18.8396053314209, 8.949100494384766, 3.0582902431488037, 7.558894634246826, 26.925600051879883, 7.91038179397583, 5.603457450866699, 24.67690658569336]"
97,2022-10-20 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.38232940435409546, 0.3105212450027466, 0.338693767786026, 0.2263464629650116, 0.24199044704437256, 0.17971783876419067, 0.13496153056621552, 0.25723668932914734, 0.16245977580547333]","[0.029568156227469444, 0.018695678561925888, 0.023523839190602303, 0.021091580390930176, 0.025566399097442627, 0.055109839886426926, 0.017819592729210854, 0.011834932491183281, 0.027451995760202408]","[12.930444717407227, 16.6092529296875, 14.397894859313965, 10.731602668762207, 9.46517562866211, 3.2610843181610107, 7.573771953582764, 21.735374450683594, 5.917958736419678]"
98,2022-11-01 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.23099687695503235, 0.20027373731136322, 0.18707051873207092, 0.13011422753334045, 0.1431858390569687, 0.15412171185016632, 0.10538632422685623, 0.14449326694011688, 0.1464719921350479]","[0.04372098296880722, 0.025664549320936203, 0.01583278924226761, 0.045422326773405075, 0.029398001730442047, 0.03682964667677879, 0.026663992553949356, 0.02638946659862995, 0.010440233163535595]","[5.283432960510254, 7.803516387939453, 11.815385818481445, 2.8645434379577637, 4.870597839355469, 4.184718608856201, 3.952383518218994, 5.475414276123047, 14.029570579528809]"
99,2022-11-13 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.16630791127681732, 0.11997780203819275, 0.11808957904577255, 0.15273264050483704, 0.16038000583648682, 0.12515072524547577, 0.05539935454726219, 0.07073033601045609, 0.068953737616539]","[0.03721073642373085, 0.015732821077108383, 0.007324518170207739, 0.020524917170405388, 0.012577962130308151, 0.006372866220772266, 0.015672190114855766, 0.009548205882310867, 0.009166640229523182]","[4.469352722167969, 7.625956058502197, 16.12250518798828, 7.441328048706055, 12.750873565673828, 19.638059616088867, 3.5348827838897705, 7.40770959854126, 7.522247791290283]"
100,2022-11-25 06:42:44,T125-267168-IW1,descending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.09797033667564392, 0.14811889827251434, 0.1309877336025238, 0.13499124348163605, 0.17135190963745117, 0.1377309262752533, 0.13500697910785675, 0.24382509291172028, 0.139102041721344]","[0.01938827708363533, 0.01515604555606842, 0.031855061650276184, 0.015736639499664307, 0.019489558413624763, 0.012148717418313026, 0.015975790098309517, 0.015633294358849525, 0.014893090352416039]","[5.053071022033691, 9.77292537689209, 4.1119914054870605, 8.578149795532227, 8.791985511779785, 11.337075233459473, 8.450722694396973, 15.596527099609375, 9.340039253234863]"
