,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-29 15:17:51,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.061616480350494385, 0.051625270396471024, 0.1392907202243805, 0.04501594230532646, 0.03618520498275757, 0.8177902102470398, 0.032201554626226425, 0.05729970708489418, 0.1454131007194519]","[0.03258291259407997, 0.019274340942502022, 0.018464479595422745, 0.012045972980558872, 0.011795023456215858, 0.09968322515487671, 0.010890787467360497, 0.007597105577588081, 0.022826984524726868]","[1.8910672664642334, 2.678445339202881, 7.543712139129639, 3.737011671066284, 3.0678365230560303, 8.203889846801758, 2.956770181655884, 7.542307376861572, 6.370228290557861]"
84,2022-05-11 15:17:51,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04573063552379608, 0.03963550180196762, 0.1221226304769516, 0.050310902297496796, 0.03821422532200813, 0.4258742332458496, 0.059978749603033066, 0.03241778910160065, 0.11229192465543747]","[0.01846512407064438, 0.014853952452540398, 0.021264273673295975, 0.018803279846906662, 0.020214291289448738, 0.05474216863512993, 0.013327193446457386, 0.017236804589629173, 0.016462070867419243]","[2.476595163345337, 2.668347120285034, 5.74308967590332, 2.675645112991333, 1.8904558420181274, 7.779637813568115, 4.500478744506836, 1.8807307481765747, 6.821251392364502]"
85,2022-05-23 15:17:52,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.028588756918907166, 0.03549328073859215, 0.12032634764909744, 0.053450800478458405, 0.052529145032167435, 0.7017112970352173, 0.05239330232143402, 0.04993946850299835, 0.08920694887638092]","[0.010349594056606293, 0.007968539372086525, 0.03575754165649414, 0.00803256593644619, 0.01474722195416689, 0.11476986110210419, 0.02761981263756752, 0.011774199083447456, 0.025710832327604294]","[2.7623071670532227, 4.454176425933838, 3.3650619983673096, 6.654262065887451, 3.5619688034057617, 6.114072799682617, 1.8969463109970093, 4.241432189941406, 3.4696249961853027]"
86,2022-06-04 15:17:53,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.027505924925208092, 0.024824287742376328, 0.11062268912792206, 0.03568040952086449, 0.03479975461959839, 0.7406795024871826, 0.054028093814849854, 0.01785227097570896, 0.07462168484926224]","[0.014842428267002106, 0.009899798780679703, 0.009805670008063316, 0.006931334733963013, 0.013686948455870152, 0.13034836947917938, 0.00780330877751112, 0.009609346278011799, 0.01904296875]","[1.8531957864761353, 2.507554769515991, 11.281502723693848, 5.1476969718933105, 2.5425503253936768, 5.682307243347168, 6.923741817474365, 1.8578028678894043, 3.9185950756073]"
87,2022-06-16 15:17:54,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.025908512994647026, 0.03336136043071747, 0.16260644793510437, 0.014678637497127056, 0.041919805109500885, 0.5655922293663025, 0.06660595536231995, 0.027383336797356606, 0.09165390580892563]","[0.008977632038295269, 0.009384729899466038, 0.024055512621998787, 0.006871866062283516, 0.007968829944729805, 0.1382826864719391, 0.016740795224905014, 0.005238062236458063, 0.02901632897555828]","[2.8858959674835205, 3.5548555850982666, 6.759633541107178, 2.1360483169555664, 5.260471820831299, 4.090116024017334, 3.978661298751831, 5.2277607917785645, 3.158700942993164]"
88,2022-06-28 15:17:55,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05543612316250801, 0.025122342631220818, 0.13246332108974457, 0.06190899387001991, 0.05063077434897423, 0.8091256022453308, 0.04264016076922417, 0.03481363132596016, 0.10682248324155807]","[0.003419602755457163, 0.009380461648106575, 0.010490083135664463, 0.005441920831799507, 0.005643524695187807, 0.10522882640361786, 0.002952693495899439, 0.008362618274986744, 0.01987803354859352]","[16.211275100708008, 2.6781563758850098, 12.627480506896973, 11.376313209533691, 8.971481323242188, 7.6892008781433105, 14.441106796264648, 4.16300630569458, 5.37389612197876]"
89,2022-07-10 15:17:55,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05772289261221886, 0.032254256308078766, 0.09106738865375519, 0.06259965151548386, 0.062142301350831985, 0.6115068197250366, 0.03819283843040466, 0.05356763303279877, 0.1115138977766037]","[0.004933411255478859, 0.01466358732432127, 0.011804474517703056, 0.003975513391196728, 0.012097988277673721, 0.06933684647083282, 0.0021992293186485767, 0.007426729425787926, 0.01232272107154131]","[11.700401306152344, 2.199615716934204, 7.7146501541137695, 15.746306419372559, 5.1365814208984375, 8.81936264038086, 17.366464614868164, 7.21281623840332, 9.049453735351562]"
90,2022-07-22 15:17:56,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.09922989457845688, 0.024692369624972343, 0.1905384510755539, 0.055097319185733795, 0.02689133957028389, 0.4401373267173767, 0.04796969145536423, 0.04867727681994438, 0.2487892210483551]","[0.003961160313338041, 0.01151853147894144, 0.03416581451892853, 0.008710747584700584, 0.01805405132472515, 0.0576256588101387, 0.003966520074754953, 0.004473662003874779, 0.0314696803689003]","[25.05071449279785, 2.1437082290649414, 5.576874256134033, 6.325211524963379, 1.4894906282424927, 7.637870788574219, 12.093646049499512, 10.880857467651367, 7.905680179595947]"
91,2022-08-03 15:17:57,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06702759861946106, 0.0291595421731472, 0.17790012061595917, 0.022359631955623627, 0.04202890768647194, 0.5419529676437378, 0.02853015810251236, 0.05833648517727852, 0.30460497736930847]","[0.003154876409098506, 0.011505426838994026, 0.026779524981975555, 0.002823852701112628, 0.014487658627331257, 0.07168586552143097, 0.0029989152681082487, 0.006236711982637644, 0.03100893646478653]","[21.245712280273438, 2.534416437149048, 6.643139362335205, 7.918129920959473, 2.901014566421509, 7.5601091384887695, 9.513492584228516, 9.353724479675293, 9.823135375976562]"
92,2022-08-15 15:17:58,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.06451115757226944, 0.0353812649846077, 0.16187241673469543, 0.03580283373594284, 0.03917020931839943, 0.5446596145629883, 0.055921729654073715, 0.05568359047174454, 0.14740926027297974]","[0.002315409714356065, 0.008697506971657276, 0.02189813181757927, 0.0016416111029684544, 0.007891885936260223, 0.04932091012597084, 0.005542569328099489, 0.006233455613255501, 0.013907155953347683]","[27.86166000366211, 4.0679779052734375, 7.392065048217773, 21.8095703125, 4.963352203369141, 11.04317855834961, 10.089495658874512, 8.933021545410156, 10.599526405334473]"
93,2022-08-27 15:17:58,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.04844873771071434, 0.030705906450748444, 0.16164501011371613, 0.028458930552005768, 0.03140752390027046, 0.47589388489723206, 0.03288407623767853, 0.040717147290706635, 0.14917422831058502]","[0.0018052716040983796, 0.010206498205661774, 0.06982742995023727, 0.00213497132062912, 0.006397318560630083, 0.0380580835044384, 0.004080847837030888, 0.008609258569777012, 0.015244817361235619]","[26.83736801147461, 3.0084662437438965, 2.3149213790893555, 13.329889297485352, 4.909482479095459, 12.504409790039062, 8.058148384094238, 4.7294602394104, 9.785242080688477]"
94,2022-09-08 15:17:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.05938020721077919, 0.03931558132171631, 0.21264314651489258, 0.01685861311852932, 0.028489775955677032, 0.3273496627807617, 0.028372058644890785, 0.04372513294219971, 0.18950435519218445]","[0.004593160003423691, 0.004512251354753971, 0.044731657952070236, 0.008148744702339172, 0.00562216155230999, 0.01698184758424759, 0.0025795053225010633, 0.005143156740814447, 0.005228271707892418]","[12.927964210510254, 8.713074684143066, 4.753750801086426, 2.0688600540161133, 5.067406177520752, 19.276445388793945, 10.999031066894531, 8.50161361694336, 36.24607849121094]"
95,2022-09-20 15:17:58,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.0419347919523716, 0.03225291892886162, 0.11537400633096695, 0.02077185921370983, 0.04211098328232765, 0.21433250606060028, 0.05382443219423294, 0.052714552730321884, 0.10811163485050201]","[0.0017941165715456009, 0.00760863721370697, 0.009937492199242115, 0.0017599808052182198, 0.005326377227902412, 0.03759920969605446, 0.0015797504456713796, 0.00884980894625187, 0.012570745311677456]","[23.373504638671875, 4.238987445831299, 11.60997200012207, 11.802321434020996, 7.906121253967285, 5.7004523277282715, 34.071475982666016, 5.956575393676758, 8.60025691986084]"
96,2022-10-02 15:17:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.03277764841914177, 0.029563337564468384, 0.1042475625872612, 0.024825304746627808, 0.04818190261721611, 0.45309531688690186, 0.048724010586738586, 0.040646228939294815, 0.13468362390995026]","[0.0036156801506876945, 0.006752874702215195, 0.013917521573603153, 0.002449014922603965, 0.005759941879659891, 0.05917011573910713, 0.00248164776712656, 0.003188726492226124, 0.012278092093765736]","[9.065417289733887, 4.377889156341553, 7.490382671356201, 10.136853218078613, 8.364997863769531, 7.6575026512146, 19.63373374938965, 12.74685287475586, 10.969426155090332]"
97,2022-10-14 15:17:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.039542119950056076, 0.02633591741323471, 0.6111996173858643, 0.03314240649342537, 0.03436823561787605, 0.30872127413749695, 0.03378510847687721, 0.048461053520441055, 0.19948166608810425]","[0.0033664219081401825, 0.01050684042274952, 0.3002406060695648, 0.002672337694093585, 0.010656914673745632, 0.044514019042253494, 0.001365926582366228, 0.005627757403999567, 0.008346679620444775]","[11.746038436889648, 2.506549596786499, 2.0356993675231934, 12.40202808380127, 3.224970579147339, 6.9353718757629395, 24.73420524597168, 8.611077308654785, 23.89952278137207]"
98,2022-10-26 15:17:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.030990304425358772, 0.026403551921248436, 0.08840791136026382, 0.03501104936003685, 0.03699735924601555, 0.5248966813087463, 0.031220048666000366, 0.08236029744148254, 0.10815119743347168]","[0.004005098715424538, 0.006846964824944735, 0.02248917892575264, 0.003763635642826557, 0.01027165912091732, 0.06914879381656647, 0.003867608727887273, 0.004176005255430937, 0.011466233991086483]","[7.737712860107422, 3.8562417030334473, 3.93113112449646, 9.302454948425293, 3.6018874645233154, 7.590829372406006, 8.072183609008789, 19.72226905822754, 9.432146072387695]"
99,2022-11-07 15:17:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.23270830512046814, 0.16896529495716095, 0.08773971349000931, 0.17811736464500427, 0.10465045273303986, 0.635018527507782, 0.12456965446472168, 0.04452325031161308, 0.14349716901779175]","[0.009672588668763638, 0.08814550191164017, 0.0154790710657835, 0.01950385794043541, 0.014314405620098114, 0.05723933130502701, 0.01416664756834507, 0.008445250801742077, 0.011594926007091999]","[24.058534622192383, 1.9168907403945923, 5.668280124664307, 9.132416725158691, 7.310848712921143, 11.094094276428223, 8.793164253234863, 5.271986961364746, 12.375859260559082]"
100,2022-11-19 15:17:59,T043-090435-IW2,ascending,235,40.1198041362844,40.1198041362844,598333.4854207651,4205064.871726684,"[0.18048244714736938, 0.4463501274585724, 0.09995798021554947, 0.12587732076644897, 0.19287334382534027, 0.7849388718605042, 0.09214778244495392, 0.057929180562496185, 0.27736029028892517]","[0.011052528396248817, 0.02056718058884144, 0.016796939074993134, 0.011399219743907452, 0.006097767502069473, 0.08700962364673615, 0.009810286574065685, 0.009186234325170517, 0.01642744056880474]","[16.329517364501953, 21.702056884765625, 5.950963973999023, 11.04262638092041, 31.630157470703125, 9.02128791809082, 9.392975807189941, 6.306085586547852, 16.883962631225586]"
