,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-10 15:28:31,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.022173017263412476, 0.006872059777379036, 0.022652043029665947, 0.01782827638089657, 0.0116494819521904, 0.012895964086055756, 0.010927795432507992, 0.0133728152140975, 0.013373973779380322]","[0.0029456177726387978, 0.0015385737642645836, 0.0030288861598819494, 0.0023236640263348818, 0.0037042980547994375, 0.004001100081950426, 0.0038218237459659576, 0.002709781751036644, 0.0018868381157517433]","[7.527459144592285, 4.466513156890869, 7.478671073913574, 7.672484397888184, 3.144855499267578, 3.22310471534729, 2.859314441680908, 4.935015678405762, 7.088034629821777]"
83,2022-04-22 15:28:32,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.10515423119068146, 0.033326759934425354, 0.08711700141429901, 0.13340774178504944, 0.04419373720884323, 0.06441301107406616, 0.10268819332122803, 0.07460402697324753, 0.06114659830927849]","[0.022106483578681946, 0.026331180706620216, 0.010055960156023502, 0.01081309374421835, 0.01425204984843731, 0.023483702912926674, 0.007981310598552227, 0.004471560008823872, 0.015277287922799587]","[4.756714344024658, 1.2656766176223755, 8.663220405578613, 12.337611198425293, 3.1008689403533936, 2.7428812980651855, 12.866081237792969, 16.68411636352539, 4.002450942993164]"
84,2022-05-04 15:28:32,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.018268413841724396, 0.009148589335381985, 0.012600547634065151, 0.013930235058069229, 0.019165322184562683, 0.010241951793432236, 0.013998052105307579, 0.01977616734802723, 0.02268574759364128]","[0.0038231341168284416, 0.008917133323848248, 0.0015078369760885835, 0.008049319498240948, 0.007510235533118248, 0.005020050331950188, 0.0037971106357872486, 0.005710477940738201, 0.0054209413938224316]","[4.778387069702148, 1.0259562730789185, 8.356703758239746, 1.7306102514266968, 2.551893711090088, 2.0402090549468994, 3.6865010261535645, 3.463136911392212, 4.184835433959961]"
85,2022-05-16 15:28:33,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03473047912120819, 0.010529539547860622, 0.016406597569584846, 0.027157671749591827, 0.023911921307444572, 0.01713527925312519, 0.02331484481692314, 0.010317704640328884, 0.025939511135220528]","[0.009813586249947548, 0.011346423998475075, 0.003754874225705862, 0.010143620893359184, 0.00896358210593462, 0.0035258315037935972, 0.003568559419363737, 0.007313242647796869, 0.007705089170485735]","[3.53902006149292, 0.9280050992965698, 4.369413375854492, 2.6773152351379395, 2.6676747798919678, 4.859925746917725, 6.533405303955078, 1.4108248949050903, 3.3665425777435303]"
86,2022-05-28 15:28:34,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.054337821900844574, 0.03479212522506714, 0.03047299198806286, 0.0536903515458107, 0.02527705207467079, 0.030190929770469666, 0.03843051940202713, 0.04101071134209633, 0.02197929285466671]","[0.005480631720274687, 0.006983648985624313, 0.003244361374527216, 0.005627482198178768, 0.006663404405117035, 0.012556438334286213, 0.007042805198580027, 0.002890602219849825, 0.008437915705144405]","[9.914518356323242, 4.981940746307373, 9.392601013183594, 9.540740966796875, 3.7934141159057617, 2.4044182300567627, 5.456706523895264, 14.187601089477539, 2.6048247814178467]"
87,2022-06-09 15:28:35,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.04223943129181862, 0.05854494124650955, 0.0397607646882534, 0.06616830080747604, 0.059049542993307114, 0.045059576630592346, 0.044294293969869614, 0.026885822415351868, 0.04122422635555267]","[0.005501610226929188, 0.00587749108672142, 0.00782647356390953, 0.006311300676316023, 0.004407546017318964, 0.006607167888432741, 0.013582137413322926, 0.01256498135626316, 0.00429087970405817]","[7.677649021148682, 9.960872650146484, 5.080291271209717, 10.484099388122559, 13.397374153137207, 6.8198018074035645, 3.261216640472412, 2.139742374420166, 9.607406616210938]"
88,2022-06-21 15:28:36,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.11851540207862854, 0.13272731006145477, 0.09579349309206009, 0.09225866198539734, 0.11088931560516357, 0.0651378259062767, 0.08743315935134888, 0.06376420706510544, 0.0983545184135437]","[0.011103973723948002, 0.009263884276151657, 0.010672736912965775, 0.009424843825399876, 0.01724620722234249, 0.013405805453658104, 0.007626974955201149, 0.011916933581233025, 0.009546731598675251]","[10.673242568969727, 14.327392578125, 8.975532531738281, 9.78887939453125, 6.429780006408691, 4.858926773071289, 11.463674545288086, 5.350722789764404, 10.302428245544434]"
89,2022-07-03 15:28:36,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.050259724259376526, 0.04272647574543953, 0.02386234514415264, 0.022492285817861557, 0.03386930376291275, 0.028946204110980034, 0.02734406106173992, 0.03245449438691139, 0.02177286148071289]","[0.004769447725266218, 0.004331000614911318, 0.003752566408365965, 0.006435023155063391, 0.00981429684907198, 0.005872170440852642, 0.0022233896888792515, 0.007435692008584738, 0.005536769982427359]","[10.537850379943848, 9.865266799926758, 6.358940124511719, 3.4952921867370605, 3.451016902923584, 4.92938756942749, 12.29836654663086, 4.36469030380249, 3.9324121475219727]"
90,2022-07-15 15:28:37,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03170519694685936, 0.01877402886748314, 0.016640150919556618, 0.02579648420214653, 0.020455006510019302, 0.02430557645857334, 0.037181753665208817, 0.04453909397125244, 0.04156119003891945]","[0.007605680730193853, 0.007435327861458063, 0.008505570702254772, 0.011861027218401432, 0.006320632062852383, 0.008813567459583282, 0.009032726287841797, 0.005901355296373367, 0.009264787659049034]","[4.168620586395264, 2.5249764919281006, 1.9563826322555542, 2.1748945713043213, 3.2362279891967773, 2.7577455043792725, 4.116337776184082, 7.54726505279541, 4.4859299659729]"
91,2022-07-27 15:28:38,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05399081110954285, 0.014617963694036007, 0.02123628556728363, 0.08602059632539749, 0.03989507630467415, 0.031990569084882736, 0.044197630137205124, 0.05859077349305153, 0.038116101175546646]","[0.009368173778057098, 0.00447561452165246, 0.005672680679708719, 0.008396822027862072, 0.005305635277181864, 0.00948024820536375, 0.00448498222976923, 0.009130198508501053, 0.0032675270922482014]","[5.763216018676758, 3.2661354541778564, 3.7436068058013916, 10.244422912597656, 7.519377708435059, 3.3744442462921143, 9.854582786560059, 6.417250633239746, 11.665122032165527]"
92,2022-08-08 15:28:39,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.03615093231201172, 0.04041353985667229, 0.0451599583029747, 0.039407793432474136, 0.08363335579633713, 0.035130616277456284, 0.045172423124313354, 0.05186666548252106, 0.07327616214752197]","[0.0033741777297109365, 0.002655321266502142, 0.006955483928322792, 0.0031298091635107994, 0.004728189203888178, 0.009586240164935589, 0.003564013633877039, 0.007488017436116934, 0.008766318671405315]","[10.713997840881348, 15.219830513000488, 6.492712497711182, 12.591116905212402, 17.688241958618164, 3.664691925048828, 12.674592971801758, 6.926621913909912, 8.358829498291016]"
93,2022-08-20 15:28:39,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.0951327532529831, 0.05193457007408142, 0.08161762356758118, 0.03636343404650688, 0.07264057546854019, 0.045474570244550705, 0.07520098984241486, 0.07956778258085251, 0.121974878013134]","[0.02002020552754402, 0.012977023608982563, 0.015944231301546097, 0.01161131076514721, 0.015225333161652088, 0.027479387819767, 0.021883880719542503, 0.011545890010893345, 0.009489023126661777]","[4.751836776733398, 4.002040386199951, 5.118943691253662, 3.1317250728607178, 4.771033763885498, 1.6548610925674438, 3.4363644123077393, 6.891438007354736, 12.854313850402832]"
94,2022-09-01 15:28:40,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.021794861182570457, 0.021239422261714935, 0.012182924896478653, 0.01564325951039791, 0.016005003824830055, 0.011903658509254456, 0.01772109419107437, 0.030434545129537582, 0.031917180866003036]","[0.00706306379288435, 0.0013897719327360392, 0.004741667304188013, 0.0036821647081524134, 0.0027288843411952257, 0.00602792389690876, 0.0045461799018085, 0.004425249993801117, 0.002942879218608141]","[3.08575177192688, 15.28266716003418, 2.569333553314209, 4.248386859893799, 5.865035533905029, 1.97475266456604, 3.8980185985565186, 6.877474784851074, 10.845562934875488]"
95,2022-09-13 15:28:40,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02317020483314991, 0.03898734971880913, 0.01823383755981922, 0.014495681039988995, 0.02381095662713051, 0.016760844737291336, 0.028005793690681458, 0.04606670141220093, 0.037568189203739166]","[0.00470344815403223, 0.004760741721838713, 0.002458432223647833, 0.0011138073168694973, 0.004358978476375341, 0.0032555903308093548, 0.00870511494576931, 0.006594233680516481, 0.0036543526221066713]","[4.9262166023254395, 8.189343452453613, 7.416855812072754, 13.014532089233398, 5.462508201599121, 5.148327350616455, 3.217165231704712, 6.985906600952148, 10.2803955078125]"
96,2022-09-25 15:28:40,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.014521753415465355, 0.023389872163534164, 0.019571274518966675, 0.008115901611745358, 0.029546337202191353, 0.015819178894162178, 0.021140316501259804, 0.03505927696824074, 0.010483859106898308]","[0.003824785351753235, 0.0037593527231365442, 0.0017068593297153711, 0.0037610591389238834, 0.0021106363274157047, 0.000867196824401617, 0.005214677192270756, 0.002059940015897155, 0.0007045120000839233]","[3.7967498302459717, 6.2217817306518555, 11.466249465942383, 2.15787672996521, 13.99878215789795, 18.24173927307129, 4.05400276184082, 17.019561767578125, 14.881022453308105]"
97,2022-10-07 15:28:41,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.020306674763560295, 0.032519031316041946, 0.019616205245256424, 0.02075745165348053, 0.05480954796075821, 0.01999349147081375, 0.03944690153002739, 0.022728972136974335, 0.013908611610531807]","[0.0044503360986709595, 0.003512171097099781, 0.001031917636282742, 0.0029758773744106293, 0.0024251388385891914, 0.002180305076763034, 0.002092707669362426, 0.0025210597086697817, 0.0021013529039919376]","[4.562952995300293, 9.258954048156738, 19.00946807861328, 6.9752373695373535, 22.600582122802734, 9.170042991638184, 18.849695205688477, 9.015642166137695, 6.618884086608887]"
98,2022-10-19 15:28:41,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.013616264797747135, 0.01888972707092762, 0.028947491198778152, 0.025998789817094803, 0.020819412544369698, 0.013016379438340664, 0.007691987324506044, 0.020650673657655716, 0.010218769311904907]","[0.0030046366155147552, 0.0025222506374120712, 0.001782483421266079, 0.00234019523486495, 0.0030986552592366934, 0.0023731824476271868, 0.0016913125291466713, 0.0017060604877769947, 0.0010506785474717617]","[4.5317511558532715, 7.489234924316406, 16.23997688293457, 11.10966682434082, 6.718853950500488, 5.48477840423584, 4.547939777374268, 12.104303359985352, 9.725875854492188]"
99,2022-10-31 15:28:41,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.05200570449233055, 0.0776660293340683, 0.05268586054444313, 0.052524566650390625, 0.04251880571246147, 0.05890195816755295, 0.06130237132310867, 0.05259530991315842, 0.03416379168629646]","[0.004609418101608753, 0.003142929868772626, 0.008253179490566254, 0.004021748434752226, 0.0033035757951438427, 0.0027922368608415127, 0.0034413381945341825, 0.004041438456624746, 0.004368004389107227]","[11.282487869262695, 24.711345672607422, 6.383704662322998, 13.060132026672363, 12.870540618896484, 21.094900131225586, 17.813528060913086, 13.014007568359375, 7.821372985839844]"
100,2022-11-12 15:28:40,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.02597985416650772, 0.04057760909199715, 0.03934874385595322, 0.038236118853092194, 0.061557792127132416, 0.028644178062677383, 0.060833871364593506, 0.03340907022356987, 0.0189822968095541]","[0.0015779054956510663, 0.0033570057712495327, 0.003120464039966464, 0.0011619610013440251, 0.0059126028791069984, 0.002585390582680702, 0.0017364813247695565, 0.004009540658444166, 0.0022194774355739355]","[16.464771270751953, 12.087441444396973, 12.609901428222656, 32.90654373168945, 10.411284446716309, 11.079245567321777, 35.032840728759766, 8.332393646240234, 8.552597045898438]"
101,2022-11-24 15:28:41,T116-247291-IW3,ascending,158,37.0229359498332,37.0229359498332,802251.1509761794,5282226.241872362,"[0.029462207108736038, 0.08760806918144226, 0.05879122391343117, 0.05767776444554329, 0.07805832475423813, 0.03930209204554558, 0.07081681489944458, 0.05030543729662895, 0.03301839902997017]","[0.004697092343121767, 0.0030180513858795166, 0.004089829511940479, 0.002908980008214712, 0.005865723825991154, 0.002727057319134474, 0.004970618989318609, 0.00649564852938056, 0.00335079338401556]","[6.272435188293457, 29.028024673461914, 14.374981880187988, 19.82748794555664, 13.307535171508789, 14.411905288696289, 14.247081756591797, 7.744482517242432, 9.853904724121094]"
