,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-05-15 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.06623775511980057, 0.040933940559625626, 0.045440565794706345, 0.03691444918513298, 0.05776533484458923, 0.08075213432312012, 0.06962054967880249, 0.07346208393573761, 0.07816445082426071]","[0.0065828836522996426, 0.0057443478144705296, 0.0033233514986932278, 0.004474139306694269, 0.007542712148278952, 0.00744523573666811, 0.005660005379468203, 0.004776553250849247, 0.0077542029321193695]","[10.062118530273438, 7.125950813293457, 13.673114776611328, 8.250625610351562, 7.658430099487305, 10.846148490905762, 12.30043888092041, 15.37972640991211, 10.080268859863281]"
84,2022-05-27 03:41:53,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.0465051606297493, 0.0416584275662899, 0.085935078561306, 0.08983246237039566, 0.09346600621938705, 0.10587059706449509, 0.11981254816055298, 0.11697714030742645, 0.10851231962442398]","[0.012555870227515697, 0.011955484747886658, 0.010706949047744274, 0.011241009458899498, 0.009857584722340107, 0.013703864067792892, 0.020306089892983437, 0.00957501120865345, 0.02004365064203739]","[3.7038581371307373, 3.484461545944214, 8.026103019714355, 7.991494178771973, 9.481633186340332, 7.725601673126221, 5.900325775146484, 12.2169189453125, 5.413800239562988]"
85,2022-06-08 03:41:55,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.17931684851646423, 0.1468653678894043, 0.2012380212545395, 0.10173438489437103, 0.11404944956302643, 0.08318349719047546, 0.08079618215560913, 0.10677970945835114, 0.15042206645011902]","[0.019871490076184273, 0.008752240799367428, 0.022571777924895287, 0.012573170475661755, 0.01822969876229763, 0.027251530438661575, 0.02663288079202175, 0.020118478685617447, 0.040997106581926346]","[9.023824691772461, 16.780315399169922, 8.915470123291016, 8.091386795043945, 6.25624418258667, 3.052433967590332, 3.033700466156006, 5.307543754577637, 3.6690897941589355]"
86,2022-06-20 03:41:55,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.2176719754934311, 0.42597058415412903, 0.39661091566085815, 0.25213780999183655, 0.4614326059818268, 0.18257856369018555, 0.11742746829986572, 0.2624198794364929, 0.13096486032009125]","[0.06320486962795258, 0.02140979655086994, 0.02862771973013878, 0.02576274611055851, 0.07039303332567215, 0.031950194388628006, 0.03466900438070297, 0.03761637210845947, 0.025114838033914566]","[3.443911552429199, 19.896059036254883, 13.854086875915527, 9.786914825439453, 6.555088996887207, 5.714474201202393, 3.3871023654937744, 6.976214408874512, 5.2146406173706055]"
87,2022-07-02 03:41:56,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.35217010974884033, 0.5099177360534668, 0.21871955692768097, 0.33418530225753784, 0.2793811857700348, 0.24269112944602966, 0.2998792827129364, 0.2837207317352295, 0.42575573921203613]","[0.04573848471045494, 0.06933484226465225, 0.07945187389850616, 0.035856906324625015, 0.05260917544364929, 0.04463399946689606, 0.04392218217253685, 0.050521381199359894, 0.03865227848291397]","[7.699645519256592, 7.354422569274902, 2.7528557777404785, 9.31997013092041, 5.310503005981445, 5.4373602867126465, 6.827513217926025, 5.615854740142822, 11.015023231506348]"
88,2022-07-14 03:41:56,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.29223066568374634, 0.3863430321216583, 0.34246009588241577, 0.33199748396873474, 0.36148256063461304, 0.2801157832145691, 0.3152422606945038, 0.2354956716299057, 0.2527795732021332]","[0.021221185103058815, 0.038802891969680786, 0.03198486566543579, 0.01993659697473049, 0.03231973201036453, 0.03282146900892258, 0.04436216130852699, 0.06483475118875504, 0.04892817512154579]","[13.77070426940918, 9.956552505493164, 10.706941604614258, 16.652666091918945, 11.184577941894531, 8.534528732299805, 7.106106758117676, 3.63224458694458, 5.166339874267578]"
89,2022-07-26 03:41:57,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.30547764897346497, 0.4267175793647766, 0.19584277272224426, 0.20725186169147491, 0.36603593826293945, 0.3285667896270752, 0.2817985713481903, 0.3375791311264038, 0.17082569003105164]","[0.044965606182813644, 0.023255543783307076, 0.02469777688384056, 0.04858595132827759, 0.027150534093379974, 0.03878600895404816, 0.04728428274393082, 0.014432786032557487, 0.03503715246915817]","[6.79358434677124, 18.349069595336914, 7.92957067489624, 4.265674591064453, 13.481721878051758, 8.471270561218262, 5.959666728973389, 23.389741897583008, 4.875558376312256]"
90,2022-08-19 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.08307338505983353, 0.03577703610062599, 0.14627563953399658, 0.04580681398510933, 0.045785900205373764, 0.09719280153512955, 0.11801518499851227, 0.062323153018951416, 0.14382386207580566]","[0.024200590327382088, 0.022453265264630318, 0.01864325813949108, 0.022310936823487282, 0.014575264416635036, 0.024264570325613022, 0.019706914201378822, 0.013231836259365082, 0.029207417741417885]","[3.4327008724212646, 1.5934001207351685, 7.846034049987793, 2.053110361099243, 3.1413426399230957, 4.0055437088012695, 5.988516807556152, 4.7100911140441895, 4.924223899841309]"
91,2022-08-31 03:41:59,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.035997673869132996, 0.03200431540608406, 0.03334776312112808, 0.03209562972187996, 0.04968652129173279, 0.045056603848934174, 0.05130734294652939, 0.028702368959784508, 0.038518089801073074]","[0.015214718878269196, 0.007999727502465248, 0.01271040178835392, 0.004628097638487816, 0.005598991643637419, 0.006422531325370073, 0.007685725577175617, 0.00471166055649519, 0.008138892240822315]","[2.3659770488739014, 4.000675678253174, 2.623659133911133, 6.934950828552246, 8.874191284179688, 7.015396595001221, 6.675666809082031, 6.091773509979248, 4.732595920562744]"
92,2022-09-12 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.049249373376369476, 0.041495855897665024, 0.031048355624079704, 0.05710306391119957, 0.06735570728778839, 0.08054934442043304, 0.016781944781541824, 0.03594024479389191, 0.0694877952337265]","[0.002720835153013468, 0.0071314857341349125, 0.004787770565599203, 0.004716041497886181, 0.01092276070266962, 0.010067012161016464, 0.003932544961571693, 0.004840225912630558, 0.00614151218906045]","[18.100830078125, 5.81868314743042, 6.48492956161499, 12.108261108398438, 6.166545867919922, 8.00131607055664, 4.267451286315918, 7.425323963165283, 11.314443588256836]"
93,2022-09-24 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03784013167023659, 0.030408816412091255, 0.02446725219488144, 0.029271595180034637, 0.07367819547653198, 0.04946756735444069, 0.02372305653989315, 0.023546932265162468, 0.05170483514666557]","[0.0042032841593027115, 0.0046846214681863785, 0.0037209545262157917, 0.005342733580619097, 0.0068389070220291615, 0.0024758686777204275, 0.006093400530517101, 0.0059257079847157, 0.0018056124681606889]","[9.00251579284668, 6.4912004470825195, 6.575531005859375, 5.478767395019531, 10.773387908935547, 19.979883193969727, 3.893237590789795, 3.973690986633301, 28.635622024536133]"
94,2022-10-06 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04569847509264946, 0.031545501202344894, 0.0374874584376812, 0.04970022290945053, 0.10916368663311005, 0.041078921407461166, 0.08277036994695663, 0.06467963010072708, 0.07141966372728348]","[0.0041818474419415, 0.003236043034121394, 0.003451211377978325, 0.008690211921930313, 0.0062862285412848, 0.006924128625541925, 0.006394754163920879, 0.006528447847813368, 0.012628172524273396]","[10.927820205688477, 9.748170852661133, 10.862115859985352, 5.719103813171387, 17.365530014038086, 5.93272066116333, 12.943479537963867, 9.90735149383545, 5.655581951141357]"
95,2022-10-18 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.06187884882092476, 0.058918777853250504, 0.02348238416016102, 0.07896161079406738, 0.08217639476060867, 0.04069294407963753, 0.08298160880804062, 0.04860599711537361, 0.05260206386446953]","[0.007859713397920132, 0.0012761635007336736, 0.006503107026219368, 0.007374955341219902, 0.006831312086433172, 0.004206514917314053, 0.010210969485342503, 0.010631900280714035, 0.012034780345857143]","[7.8729143142700195, 46.16867446899414, 3.610948324203491, 10.706724166870117, 12.029372215270996, 9.67379093170166, 8.12671184539795, 4.571712970733643, 4.370837211608887]"
96,2022-10-30 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.0938340350985527, 0.04643518850207329, 0.03313237056136131, 0.10109156370162964, 0.04039855673909187, 0.08035755157470703, 0.11119162291288376, 0.0462321937084198, 0.09009648859500885]","[0.00462064566090703, 0.0036750081926584244, 0.0023419270291924477, 0.005832964554429054, 0.0057998658157885075, 0.0018501912709325552, 0.0034544060472398996, 0.0038800376933068037, 0.008903669193387032]","[20.307559967041016, 12.635396957397461, 14.147481918334961, 17.331077575683594, 6.965429782867432, 43.43202209472656, 32.18834686279297, 11.915397644042969, 10.11902904510498]"
97,2022-11-11 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.03151597082614899, 0.030536506325006485, 0.0561656653881073, 0.046890825033187866, 0.05865177884697914, 0.058946769684553146, 0.05232931673526764, 0.04370060935616493, 0.05996078997850418]","[0.0029108133167028427, 0.002366491127759218, 0.0022392370738089085, 0.0021943356841802597, 0.006612549535930157, 0.008911946788430214, 0.003895319066941738, 0.006522994954138994, 0.006941773928701878]","[10.827204704284668, 12.903706550598145, 25.082500457763672, 21.369029998779297, 8.869768142700195, 6.614353656768799, 13.433897018432617, 6.699470043182373, 8.637675285339355]"
98,2022-11-23 03:42:00,T094-200592-IW3,descending,189,35.2348015065972,35.2348015065972,180999.13434176455,4491828.875368058,"[0.04150103032588959, 0.04799151048064232, 0.07662824541330338, 0.07986237853765488, 0.0632229596376419, 0.0850202813744545, 0.07615020871162415, 0.037881866097450256, 0.09667448699474335]","[0.006473058834671974, 0.004258239176124334, 0.006941326428204775, 0.010882079601287842, 0.011101655662059784, 0.0067702485248446465, 0.008190552704036236, 0.008392741903662682, 0.013156249187886715]","[6.411347389221191, 11.270271301269531, 11.039423942565918, 7.3388895988464355, 5.694912910461426, 12.557926177978516, 9.297322273254395, 4.513646125793457, 7.348179817199707]"
