,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-29 14:07:33,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09625960141420364, 0.10102542489767075, 0.08193950355052948, 0.1167941763997078, 0.19587640464305878, 0.06658550351858139, 0.24434028565883636, 0.10565102100372314, 0.14681024849414825]","[0.033173684030771255, 0.028850555419921875, 0.035291384905576706, 0.04495592415332794, 0.02361384406685829, 0.02568093128502369, 0.04558681696653366, 0.027505742385983467, 0.08135423809289932]","[2.9016857147216797, 3.501680374145508, 2.3217990398406982, 2.597970724105835, 8.294981956481934, 2.592799425125122, 5.359889030456543, 3.8410532474517822, 1.8045802116394043]"
84,2022-05-11 14:07:34,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10442326217889786, 0.15870152413845062, 0.10105893760919571, 0.11085449904203415, 0.19436858594417572, 0.07705452293157578, 0.1339535415172577, 0.046874839812517166, 0.1693720817565918]","[0.04238216578960419, 0.05154905840754509, 0.03463459014892578, 0.023726297542452812, 0.06598246842622757, 0.025601278990507126, 0.033415649086236954, 0.026571907103061676, 0.05421154201030731]","[2.4638490676879883, 3.0786502361297607, 2.9178614616394043, 4.672220706939697, 2.94576096534729, 3.009791851043701, 4.008707046508789, 1.7640751600265503, 3.1242809295654297]"
85,2022-05-23 14:07:35,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09217990189790726, 0.1378665566444397, 0.18656811118125916, 0.11838792264461517, 0.19307668507099152, 0.13549482822418213, 0.15717782080173492, 0.051639631390571594, 0.20531174540519714]","[0.03473217412829399, 0.06559359282255173, 0.03498290479183197, 0.013293247669935226, 0.06200413778424263, 0.0543481782078743, 0.03464429825544357, 0.022811928763985634, 0.07520066201686859]","[2.6540205478668213, 2.1018295288085938, 5.333122253417969, 8.905869483947754, 3.1139323711395264, 2.493088722229004, 4.536902904510498, 2.26371169090271, 2.7301852703094482]"
86,2022-06-04 14:07:36,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10020799189805984, 0.12651941180229187, 0.1554594188928604, 0.1865708976984024, 0.24101918935775757, 0.14713260531425476, 0.22489947080612183, 0.136485755443573, 0.33408644795417786]","[0.050793781876564026, 0.02530348114669323, 0.044987890869379044, 0.050642743706703186, 0.03197407349944115, 0.02857336215674877, 0.0665191262960434, 0.02878766879439354, 0.020240524783730507]","[1.9728397130966187, 5.000079154968262, 3.4555835723876953, 3.6840598583221436, 7.537956714630127, 5.149292469024658, 3.380974531173706, 4.741118907928467, 16.50581932067871]"
87,2022-06-16 14:07:36,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.27486392855644226, 0.3098127841949463, 0.09753201901912689, 0.2693071961402893, 0.4191555678844452, 0.08686434477567673, 0.2672080099582672, 0.13004381954669952, 0.15321023762226105]","[0.07113266736268997, 0.036811284720897675, 0.07570101320743561, 0.042436473071575165, 0.04550415277481079, 0.02962535060942173, 0.1044105738401413, 0.03163773566484451, 0.05412435531616211]","[3.864102602005005, 8.416244506835938, 1.2883845567703247, 6.346125602722168, 9.211369514465332, 2.9320950508117676, 2.559204578399658, 4.1104021072387695, 2.8307077884674072]"
88,2022-06-28 14:07:37,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.10055281221866608, 0.2294481098651886, 0.13266511261463165, 0.08909504860639572, 0.4481697082519531, 0.1850408911705017, 0.16769367456436157, 0.09550649672746658, 0.2288995385169983]","[0.06781572848558426, 0.03063230775296688, 0.04148457571864128, 0.02695663645863533, 0.05157508701086044, 0.04771432280540466, 0.06253950297832489, 0.05323626473546028, 0.05918018892407417]","[1.4827358722686768, 7.490396022796631, 3.1979382038116455, 3.3051247596740723, 8.689655303955078, 3.8780994415283203, 2.6814041137695312, 1.7940119504928589, 3.867840528488159]"
89,2022-07-10 14:07:38,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.16591617465019226, 0.19747962057590485, 0.09653656929731369, 0.19341665506362915, 0.12344488501548767, 0.12592335045337677, 0.12715359032154083, 0.07571324706077576, 0.34382084012031555]","[0.07124602794647217, 0.050795141607522964, 0.037871669977903366, 0.05245080590248108, 0.03750118613243103, 0.02528989315032959, 0.12146635353565216, 0.02747315913438797, 0.047712162137031555]","[2.32877779006958, 3.887765884399414, 2.549044370651245, 3.68758225440979, 3.291759490966797, 4.979196548461914, 1.0468214750289917, 2.7558987140655518, 7.206146717071533]"
90,2022-07-22 14:07:39,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09175655990839005, 0.14390447735786438, 0.16322392225265503, 0.12733010947704315, 0.18965579569339752, 0.15739698708057404, 0.11477913707494736, 0.13494181632995605, 0.36650991439819336]","[0.03093077801167965, 0.024952856823801994, 0.041612330824136734, 0.052525825798511505, 0.03958573192358017, 0.029492538422346115, 0.05770432576537132, 0.021319353953003883, 0.060754068195819855]","[2.966513156890869, 5.767054080963135, 3.9224894046783447, 2.424142837524414, 4.791014194488525, 5.336841106414795, 1.9890906810760498, 6.329545497894287, 6.032680988311768]"
91,2022-08-03 14:07:39,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.19910301268100739, 0.12150973826646805, 0.10396923124790192, 0.13828784227371216, 0.2029023915529251, 0.10000582784414291, 0.21515129506587982, 0.10957333445549011, 0.18209294974803925]","[0.07943937182426453, 0.0793474093079567, 0.06292760372161865, 0.059434887021780014, 0.07109008729457855, 0.04616514965891838, 0.06008846312761307, 0.028023479506373405, 0.10948123037815094]","[2.5063517093658447, 1.531363606452942, 1.652203917503357, 2.326711654663086, 2.854158639907837, 2.16626238822937, 3.580575704574585, 3.9100546836853027, 1.6632343530654907]"
92,2022-08-15 14:07:40,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.145615354180336, 0.08956097066402435, 0.12310558557510376, 0.13990694284439087, 0.2373959720134735, 0.05992623791098595, 0.10029967129230499, 0.06057506054639816, 0.20472897589206696]","[0.042664963752031326, 0.035520851612091064, 0.04817289486527443, 0.04743751510977745, 0.07828257977962494, 0.026078486815094948, 0.036644306033849716, 0.038052793592214584, 0.0683436319231987]","[3.4129960536956787, 2.5213632583618164, 2.555494785308838, 2.949289083480835, 3.0325517654418945, 2.2979185581207275, 2.737114667892456, 1.5918689966201782, 2.995582342147827]"
93,2022-08-27 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.11865539848804474, 0.11727361381053925, 0.17343346774578094, 0.07656574994325638, 0.12546345591545105, 0.1302061527967453, 0.13724234700202942, 0.0653180181980133, 0.3128470778465271]","[0.04470687732100487, 0.05121805891394615, 0.08244562894105911, 0.0372571237385273, 0.08372671157121658, 0.040635012090206146, 0.05015883967280388, 0.025970639660954475, 0.06698998808860779]","[2.6540749073028564, 2.2896926403045654, 2.1036102771759033, 2.055063247680664, 1.4984878301620483, 3.204284906387329, 2.736154794692993, 2.5150716304779053, 4.67005729675293]"
94,2022-09-08 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.09396934509277344, 0.1530085653066635, 0.1927618384361267, 0.11407940089702606, 0.08911187201738358, 0.14912880957126617, 0.3551498353481293, 0.06198554113507271, 0.18231821060180664]","[0.04459879919886589, 0.05189856141805649, 0.04049183800816536, 0.0594489611685276, 0.05535171926021576, 0.034992046654224396, 0.050673000514507294, 0.04789937660098076, 0.13227733969688416]","[2.106992721557617, 2.94822359085083, 4.7605109214782715, 1.9189468622207642, 1.609920620918274, 4.261791706085205, 7.008659839630127, 1.2940782308578491, 1.3783026933670044]"
95,2022-09-20 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14713154733181, 0.2425639033317566, 0.15027819573879242, 0.09098359197378159, 0.2537718117237091, 0.09862139821052551, 0.12392185628414154, 0.10130466520786285, 0.1804225593805313]","[0.027397025376558304, 0.040997568517923355, 0.05602637678384781, 0.06754501163959503, 0.12823143601417542, 0.03772658109664917, 0.08336532860994339, 0.034791816025972366, 0.059722304344177246]","[5.370347499847412, 5.916543483734131, 2.6822757720947266, 1.3470067977905273, 1.9790140390396118, 2.6141090393066406, 1.4864915609359741, 2.911738395690918, 3.021024703979492]"
96,2022-10-02 14:07:42,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.14940346777439117, 0.18737857043743134, 0.08134142309427261, 0.11363881826400757, 0.26960721611976624, 0.13301563262939453, 0.10375162959098816, 0.21475429832935333, 0.1900704950094223]","[0.062057867646217346, 0.05034618452191353, 0.048466939479112625, 0.04828650876879692, 0.08466338366270065, 0.021729130297899246, 0.05382734537124634, 0.017973467707633972, 0.05078256130218506]","[2.4074864387512207, 3.7218027114868164, 1.6782867908477783, 2.3534278869628906, 3.1844606399536133, 6.121534824371338, 1.9274892807006836, 11.948406219482422, 3.7428300380706787]"
97,2022-10-14 14:07:42,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.20554691553115845, 0.19378751516342163, 0.08593753725290298, 0.09938904643058777, 0.22623729705810547, 0.09103230386972427, 0.0658343955874443, 0.10065142065286636, 0.2624693512916565]","[0.03811806067824364, 0.05411911383271217, 0.03585239499807358, 0.04758613929152489, 0.04316718876361847, 0.02063080295920372, 0.060623135417699814, 0.03537389263510704, 0.05560692027211189]","[5.392375946044922, 3.580759286880493, 2.396981716156006, 2.088613271713257, 5.240954875946045, 4.412446022033691, 1.0859615802764893, 2.8453588485717773, 4.720084190368652]"
98,2022-10-26 14:07:42,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.0695916935801506, 0.0793071761727333, 0.07613246142864227, 0.08953887224197388, 0.10073825716972351, 0.0661342516541481, 0.14195261895656586, 0.05711224675178528, 0.12396851927042007]","[0.013057402335107327, 0.02784127928316593, 0.03814484179019928, 0.03757477179169655, 0.025656038895249367, 0.031129848212003708, 0.0450606495141983, 0.02768704667687416, 0.058154962956905365]","[5.329673767089844, 2.8485465049743652, 1.9958783388137817, 2.3829519748687744, 3.926492929458618, 2.124464273452759, 3.150256872177124, 2.0627784729003906, 2.131692886352539]"
99,2022-11-07 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.1347925066947937, 0.2613142728805542, 0.23880670964717865, 0.11634710431098938, 0.4706285297870636, 0.09105560928583145, 0.1478358507156372, 0.0851312130689621, 0.08884095400571823]","[0.051027487963438034, 0.07042419910430908, 0.04022617265582085, 0.04815027862787247, 0.08606349676847458, 0.02113218791782856, 0.05514589697122574, 0.023372337222099304, 0.04709608480334282]","[2.641566514968872, 3.7105751037597656, 5.936600208282471, 2.416332960128784, 5.468387126922607, 4.308858394622803, 2.6808133125305176, 3.6423919200897217, 1.8863766193389893]"
100,2022-11-19 14:07:41,T042-088909-IW2,descending,117,-120.788473474788,-120.788473474788,691741.3695223473,4309572.252040506,"[0.15876410901546478, 0.14100176095962524, 0.15170040726661682, 0.1533736288547516, 0.31925731897354126, 0.062950998544693, 0.1725599318742752, 0.08173640817403793, 0.09599116444587708]","[0.017057213932275772, 0.02702636830508709, 0.02135823480784893, 0.01608864590525627, 0.03222193568944931, 0.014559055678546429, 0.03327464312314987, 0.019333936274051666, 0.025077903643250465]","[9.307740211486816, 5.21719217300415, 7.102665901184082, 9.533035278320312, 9.908073425292969, 4.323838233947754, 5.185928821563721, 4.22761344909668, 3.827718734741211]"
