,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-24 05:46:52,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.007497688289731741, 0.002095701638609171, 0.0021225265227258205, 0.05594383925199509, 0.006653197575360537, 0.005339046474546194, 0.01117630209773779, 0.008290067315101624, 0.010803635232150555]","[0.003032444277778268, 0.0002015401259995997, 0.00038164525176398456, 0.00534222973510623, 0.00043026357889175415, 0.0008216901915147901, 0.0013655705843120813, 0.0009794067591428757, 0.0023656769189983606]","[2.472490072250366, 10.398433685302734, 5.561516761779785, 10.472002029418945, 15.46307373046875, 6.497639179229736, 8.184346199035645, 8.464376449584961, 4.566826343536377]"
83,2022-05-06 05:46:52,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.022021980956196785, 0.0076051452197134495, 0.010233745910227299, 0.04953623190522194, 0.014538425952196121, 0.010025502182543278, 0.01864480786025524, 0.030199337750673294, 0.007599297910928726]","[0.00513774948194623, 0.00033462347346358, 0.0007412062841467559, 0.017458075657486916, 0.0021008478943258524, 0.003194081364199519, 0.006327248178422451, 0.0071189505979418755, 0.00579159427434206]","[4.286308765411377, 22.72747039794922, 13.806879997253418, 2.8374392986297607, 6.9202656745910645, 3.138774871826172, 2.9467482566833496, 4.242105484008789, 1.3121254444122314]"
84,2022-05-18 05:46:53,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.019287776201963425, 0.004176228307187557, 0.0016061087371781468, 0.12378112971782684, 0.004481531213968992, 0.008093763142824173, 0.009362666867673397, 0.009775703772902489, 0.012940722517669201]","[0.0013135861372575164, 0.0012343323323875666, 0.0010890798876062036, 0.011702586896717548, 0.0016558285569772124, 0.0010436944430693984, 0.0024353074841201305, 0.00649201450869441, 0.0009998843306675553]","[14.683297157287598, 3.383390426635742, 1.4747391939163208, 10.577244758605957, 2.7065188884735107, 7.754916191101074, 3.8445522785186768, 1.505804419517517, 12.942219734191895]"
85,2022-05-30 05:46:54,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.004823862574994564, 0.0038819597102701664, 0.004286427050828934, 0.04172612726688385, 0.004933730699121952, 0.006702388636767864, 0.009385215118527412, 0.020800713449716568, 0.006318500265479088]","[0.0011401813244447112, 0.0005169005016796291, 0.001689729979261756, 0.006559351924806833, 0.0008098158286884427, 0.0005966369062662125, 0.00016701467393431813, 0.0016568992286920547, 0.001603523502126336]","[4.230785369873047, 7.510071277618408, 2.536752700805664, 6.361318588256836, 6.092410564422607, 11.233613967895508, 56.19395446777344, 12.553999900817871, 3.940385103225708]"
86,2022-06-11 05:46:55,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01308461744338274, 0.001454201526939869, 0.001292691333219409, 0.06596461683511734, 0.010818496346473694, 0.004141087178140879, 0.015668919309973717, 0.0115890484303236, 0.005155208520591259]","[0.003269747132435441, 0.0004914947785437107, 0.0003756403748411685, 0.0055277589708566666, 0.0011163133895024657, 0.0011233759578317404, 0.0009696052875369787, 0.0026162981521338224, 0.0020748425740748644]","[4.001721382141113, 2.9587323665618896, 3.441300392150879, 11.933338165283203, 9.691271781921387, 3.6862878799438477, 16.16010093688965, 4.429559707641602, 2.484626293182373]"
87,2022-06-23 05:46:56,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01253603957593441, 0.002961642574518919, 0.004203323274850845, 0.048889562487602234, 0.015354237519204617, 0.005213944707065821, 0.010062524117529392, 0.014362636022269726, 0.003915372770279646]","[0.004679436795413494, 0.0007353752152994275, 0.0005929319886490703, 0.054070644080638885, 0.004126514308154583, 0.0008512394269928336, 0.003379684640094638, 0.004800133872777224, 0.0012551728868857026]","[2.6789634227752686, 4.0273895263671875, 7.089047908782959, 0.9041793942451477, 3.7208733558654785, 6.125121116638184, 2.97735595703125, 2.9921324253082275, 3.119389295578003]"
88,2022-07-05 05:46:56,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.02097710780799389, 0.0012014539679512382, 0.001837662304751575, 0.07109132409095764, 0.005026666447520256, 0.006183507386595011, 0.009657180868089199, 0.009534753859043121, 0.007979272864758968]","[0.0064330329187214375, 0.0005412103491835296, 0.001048267469741404, 0.024703439325094223, 0.002499824622645974, 0.0009467605268582702, 0.0022088566329330206, 0.0038756870198994875, 0.0014863907126709819]","[3.2608425617218018, 2.2199389934539795, 1.7530471086502075, 2.8777904510498047, 2.010807752609253, 6.531226634979248, 4.3720269203186035, 2.4601454734802246, 5.368220329284668]"
89,2022-07-17 05:46:57,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.005000259727239609, 0.0019658603705465794, 0.0034473896957933903, 0.05400678142905235, 0.0069975899532437325, 0.00611621281132102, 0.011266428977251053, 0.022071827203035355, 0.010262107476592064]","[0.003957109060138464, 0.0006745880236849189, 0.0010732776718214154, 0.008654884062707424, 0.0018770681926980615, 0.0021028704941272736, 0.0017550983466207981, 0.0031812796369194984, 0.002829247619956732]","[1.263614296913147, 2.9141643047332764, 3.2120203971862793, 6.240035057067871, 3.727936029434204, 2.9085066318511963, 6.419258117675781, 6.9380340576171875, 3.627150774002075]"
90,2022-07-29 05:46:58,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01648554392158985, 0.002534500788897276, 0.003201644401997328, 0.06667149811983109, 0.008122043684124947, 0.007553156465291977, 0.006835173815488815, 0.011768301948904991, 0.011612525209784508]","[0.001231613801792264, 0.0005935105727985501, 0.0007376878638751805, 0.008392932824790478, 0.001147617818787694, 0.0014034267514944077, 0.0020144525915384293, 0.0015391460619866848, 0.002580041764304042]","[13.385319709777832, 4.270354747772217, 4.340106964111328, 7.9437665939331055, 7.077307224273682, 5.381938457489014, 3.3930675983428955, 7.645994186401367, 4.500905990600586]"
91,2022-08-10 05:46:58,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.004678217228502035, 0.003342925338074565, 0.0016683401772752404, 0.019062019884586334, 0.004409782588481903, 0.006252529565244913, 0.005504031665623188, 0.014842025004327297, 0.007023686543107033]","[0.00650970172137022, 0.0009548801463097334, 0.0004823581257369369, 0.046514254063367844, 0.002048359951004386, 0.0013886869419366121, 0.003418077016249299, 0.0024562766775488853, 0.001011152402497828]","[0.7186530828475952, 3.500884771347046, 3.458716869354248, 0.40981027483940125, 2.1528358459472656, 4.502475738525391, 1.6102714538574219, 6.042489051818848, 6.946219444274902]"
92,2022-08-22 05:46:59,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.006839076057076454, 0.0014396647457033396, 0.0014468469889834523, 0.020465128123760223, 0.004619317129254341, 0.001780593185685575, 0.00511128781363368, 0.012463036924600601, 0.004359053447842598]","[0.004167035222053528, 0.0006182517972774804, 0.00025677221128717065, 0.017798230051994324, 0.0010119484504684806, 0.00019503080693539232, 0.001990340417250991, 0.0006759519455954432, 0.0008954723016358912]","[1.6412330865859985, 2.328605890274048, 5.634748935699463, 1.1498405933380127, 4.564774990081787, 9.129804611206055, 2.568047046661377, 18.437755584716797, 4.867881774902344]"
93,2022-09-03 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.01012369617819786, 0.0060838148929178715, 0.002738417824730277, 0.04387829825282097, 0.008279837667942047, 0.00277007557451725, 0.013599575497210026, 0.005744964815676212, 0.005495685152709484]","[0.004887078423053026, 0.0016407279763370752, 0.000651748850941658, 0.013571384362876415, 0.0014005590928718448, 0.0006117223529145122, 0.001344574149698019, 0.0011705076321959496, 0.0009546435321681201]","[2.0715231895446777, 3.7079973220825195, 4.201645851135254, 3.2331483364105225, 5.911808967590332, 4.528321743011475, 10.114411354064941, 4.908096790313721, 5.756793022155762]"
94,2022-09-15 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.006694957613945007, 0.002376620890572667, 0.002935778582468629, 0.027546364814043045, 0.005530546419322491, 0.007032887078821659, 0.00997347291558981, 0.005029598716646433, 0.008808527141809464]","[0.0019482513889670372, 0.00026682461611926556, 0.0031208344735205173, 0.00719115138053894, 0.0009894127724692225, 0.001364604919217527, 0.0036915605887770653, 0.003700532717630267, 0.001948795048519969]","[3.4363930225372314, 8.907052993774414, 0.9407030940055847, 3.8305916786193848, 5.589725971221924, 5.15378999710083, 2.701695680618286, 1.359155297279358, 4.519986629486084]"
95,2022-09-27 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.016333693638443947, 0.0076462761498987675, 0.007099220994859934, 0.04959186166524887, 0.020246539264917374, 0.008806519210338593, 0.012335387989878654, 0.03885612636804581, 0.011887550354003906]","[0.003015150548890233, 0.00045403666445054114, 0.00036127594648860395, 0.008897289633750916, 0.0012392939534038305, 0.0015300549566745758, 0.003917543217539787, 0.0020628853235393763, 0.0030044694431126118]","[5.417206764221191, 16.84065818786621, 19.65041160583496, 5.573816776275635, 16.337156295776367, 5.755688190460205, 3.1487560272216797, 18.8358154296875, 3.9566221237182617]"
96,2022-10-09 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.008480929769575596, 0.010491881519556046, 0.008232966996729374, 0.03341151028871536, 0.021538274362683296, 0.009177020750939846, 0.028508758172392845, 0.053888097405433655, 0.01355744618922472]","[0.0015172894345596433, 0.0005107531906105578, 0.00020832580048590899, 0.006502265576273203, 0.002812691032886505, 0.0003574563888832927, 0.0027225203812122345, 0.0017225953051820397, 0.002013901714235544]","[5.589526653289795, 20.54197883605957, 39.51967239379883, 5.138441562652588, 7.657533168792725, 25.673120498657227, 10.471458435058594, 31.2830867767334, 6.731930255889893]"
97,2022-10-21 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.00882325042039156, 0.00603133998811245, 0.005172954872250557, 0.03366607055068016, 0.009858425706624985, 0.008446803316473961, 0.018162140622735023, 0.019218554720282555, 0.006328381132334471]","[0.0016168034635484219, 0.0003825929597951472, 0.00020096608204767108, 0.01337902806699276, 0.0004930633003823459, 0.00040192011510953307, 0.0025514245498925447, 0.0014352232683449984, 0.001642830902710557]","[5.457219123840332, 15.76437759399414, 25.740436553955078, 2.516331672668457, 19.994239807128906, 21.016124725341797, 7.118431568145752, 13.390637397766113, 3.8521196842193604]"
98,2022-11-02 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.008946476504206657, 0.0023031376767903566, 0.003916946705430746, 0.03177424147725105, 0.0028840131126344204, 0.0033790546003729105, 0.010633002035319805, 0.007522981613874435, 0.008742108941078186]","[0.0027963838074356318, 0.0008995214593596756, 0.00046052850666455925, 0.01455126702785492, 0.0010317645501345396, 0.0010882002534344792, 0.004674889147281647, 0.0015459512360394, 0.0007029957487247884]","[3.1993019580841064, 2.560403347015381, 8.505329132080078, 2.1836066246032715, 2.795224189758301, 3.105177164077759, 2.2744929790496826, 4.866247653961182, 12.435507774353027]"
99,2022-11-14 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.010190271772444248, 0.005544120911508799, 0.0057705482468008995, 0.033777691423892975, 0.008191540837287903, 0.018109284341335297, 0.012418987229466438, 0.01503788586705923, 0.007340559270232916]","[0.0013534750323742628, 0.0002311225835001096, 0.00021749611187260598, 0.0035861560609191656, 0.0012527391081675887, 0.001650305581279099, 0.001681027701124549, 0.002233708743005991, 0.001067733857780695]","[7.5289692878723145, 23.987794876098633, 26.53173065185547, 9.418912887573242, 6.538904190063477, 10.973291397094727, 7.387734889984131, 6.732250213623047, 6.874896049499512]"
100,2022-11-26 05:47:00,T139-297282-IW3,descending,30,2.98891596710703,2.98891596710703,498987.3416717297,3862016.5873947577,"[0.016166845336556435, 0.0029985320288687944, 0.009121456183493137, 0.04044071212410927, 0.011714466847479343, 0.009093992412090302, 0.009117855690419674, 0.008490201085805893, 0.010090750642120838]","[0.002937507117167115, 0.0005092034698463976, 0.0006042875465936959, 0.011595145799219608, 0.0021945254411548376, 0.0009444620809517801, 0.001306926365941763, 0.002042684704065323, 0.001257637981325388]","[5.503593444824219, 5.888671398162842, 15.094562530517578, 3.4877278804779053, 5.338040828704834, 9.628753662109375, 6.976564407348633, 4.156393527984619, 8.02357292175293]"
