,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-06-23 18:25:59,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05644352361559868, 0.1335727721452713, 0.10900434106588364, 0.09779298305511475, 0.11859039217233658, 0.08099810034036636, 0.06376946717500687, 0.1318768709897995, 0.14231549203395844]","[0.013296496123075485, 0.027060125023126602, 0.009457705542445183, 0.015948070213198662, 0.0059738620184361935, 0.016363434493541718, 0.019466057419776917, 0.007886094972491264, 0.01319196168333292]","[4.244992256164551, 4.936147689819336, 11.525452613830566, 6.13196325302124, 19.851545333862305, 4.949944972991943, 3.2759313583374023, 16.72270965576172, 10.788045883178711]"
83,2022-07-05 18:26:00,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.07123669236898422, 0.18326348066329956, 0.05574359372258186, 0.09556317329406738, 0.18991099298000336, 0.07612599432468414, 0.08848661929368973, 0.09707757830619812, 0.10003633797168732]","[0.021667391061782837, 0.04194287210702896, 0.01014178991317749, 0.022949380800127983, 0.04297864809632301, 0.02328553982079029, 0.01690591499209404, 0.016009587794542313, 0.013224810361862183]","[3.2877373695373535, 4.369359493255615, 5.496425628662109, 4.1640849113464355, 4.418728828430176, 3.2692389488220215, 5.234062671661377, 6.063714981079102, 7.564292907714844]"
84,2022-07-17 18:26:01,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.08401233702898026, 0.10396715998649597, 0.0325651690363884, 0.08987777680158615, 0.06839456409215927, 0.07198410481214523, 0.0690067857503891, 0.10994235426187515, 0.15447670221328735]","[0.016938339918851852, 0.04381909966468811, 0.008457488380372524, 0.010962850414216518, 0.04303876310586929, 0.02205052599310875, 0.008569421246647835, 0.013659327290952206, 0.009371712803840637]","[4.9598917961120605, 2.3726449012756348, 3.8504538536071777, 8.198394775390625, 1.5891387462615967, 3.264507293701172, 8.052677154541016, 8.048885345458984, 16.483295440673828]"
85,2022-07-29 18:26:01,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.10750797390937805, 0.12013853341341019, 0.03929434344172478, 0.06584029644727707, 0.14664235711097717, 0.07275354117155075, 0.06451055407524109, 0.11060506105422974, 0.0887623280286789]","[0.015138249844312668, 0.01843533292412758, 0.013829778879880905, 0.022725574672222137, 0.0745217353105545, 0.022381721064448357, 0.008799965493381023, 0.016653230413794518, 0.02249845117330551]","[7.101743698120117, 6.516754150390625, 2.841284990310669, 2.8971896171569824, 1.9677796363830566, 3.2505784034729004, 7.33077335357666, 6.641657829284668, 3.9452638626098633]"
86,2022-08-10 18:26:02,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.1994047611951828, 0.1482861340045929, 0.03510109707713127, 0.11199122667312622, 0.08351017534732819, 0.05176848545670509, 0.10398593544960022, 0.14454428851604462, 0.08599336445331573]","[0.007539224345237017, 0.021301083266735077, 0.016909807920455933, 0.01208596583455801, 0.018458167091012, 0.008230717852711678, 0.0064762430265545845, 0.023749971762299538, 0.01777827925980091]","[26.448976516723633, 6.9614362716674805, 2.0757832527160645, 9.266221046447754, 4.524293899536133, 6.289668560028076, 16.056522369384766, 6.086082458496094, 4.8369903564453125]"
87,2022-08-22 18:26:03,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.35599285364151, 0.2768416106700897, 0.0557863675057888, 0.07851814478635788, 0.21411313116550446, 0.09925853461027145, 0.07272002846002579, 0.12462382763624191, 0.08455507457256317]","[0.012963698245584965, 0.026074031367897987, 0.01284575555473566, 0.023332443088293076, 0.03310009837150574, 0.029041724279522896, 0.01931426301598549, 0.01357872411608696, 0.021172309294342995]","[27.46074867248535, 10.617522239685059, 4.342785835266113, 3.365191698074341, 6.468655586242676, 3.417790651321411, 3.765094757080078, 9.177874565124512, 3.9936633110046387]"
88,2022-09-03 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.2280179113149643, 0.24635909497737885, 0.03494938835501671, 0.09675147384405136, 0.10147395730018616, 0.06117061525583267, 0.07824457436800003, 0.07438156008720398, 0.08716252446174622]","[0.013763584196567535, 0.02553168497979641, 0.011885247193276882, 0.018792999908328056, 0.034391626715660095, 0.024071229621767998, 0.003916855435818434, 0.011416630819439888, 0.007033160421997309]","[16.566753387451172, 9.649151802062988, 2.9405689239501953, 5.1482720375061035, 2.950542449951172, 2.541233539581299, 19.976375579833984, 6.515193462371826, 12.393080711364746]"
89,2022-09-15 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.3085046112537384, 0.21273155510425568, 0.049438606947660446, 0.08507231622934341, 0.2770177125930786, 0.06847234070301056, 0.05265119671821594, 0.10452218353748322, 0.06680754572153091]","[0.008339769206941128, 0.022993450984358788, 0.012017044238746166, 0.010199070908129215, 0.026383547112345695, 0.022518396377563477, 0.00799530278891325, 0.0131872883066535, 0.017108406871557236]","[36.99198532104492, 9.251832008361816, 4.114040374755859, 8.341182708740234, 10.499638557434082, 3.04072904586792, 6.58526611328125, 7.925980091094971, 3.904954195022583]"
90,2022-09-27 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.43551796674728394, 0.2651701271533966, 0.06087706610560417, 0.07230965793132782, 0.23308128118515015, 0.07417812198400497, 0.06971728056669235, 0.09266240149736404, 0.07948083430528641]","[0.00974543858319521, 0.02269434928894043, 0.011426093056797981, 0.004244240000844002, 0.027255680412054062, 0.008510190062224865, 0.00878890324383974, 0.01385578140616417, 0.01733415201306343]","[44.689414978027344, 11.684412002563477, 5.3278985023498535, 17.037126541137695, 8.551658630371094, 8.716388702392578, 7.9324212074279785, 6.687634468078613, 4.585216045379639]"
91,2022-10-09 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.11092446744441986, 0.060036834329366684, 0.04153890907764435, 0.05304281786084175, 0.09312934428453445, 0.08388657867908478, 0.03974210470914841, 0.23194600641727448, 0.0797881931066513]","[0.009360559284687042, 0.021548647433519363, 0.009482127614319324, 0.00816575437784195, 0.024361226707696915, 0.008261207491159439, 0.0037540774792432785, 0.009284483268857002, 0.011439120396971703]","[11.850196838378906, 2.786106824874878, 4.380758285522461, 6.49576473236084, 3.8228511810302734, 10.154275894165039, 10.586383819580078, 24.982112884521484, 6.9750285148620605]"
92,2022-10-21 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.06011848524212837, 0.19326813519001007, 0.06553714722394943, 0.069113589823246, 0.15502212941646576, 0.09509656578302383, 0.051748089492321014, 0.043001580983400345, 0.05660279840230942]","[0.009117186069488525, 0.03856045380234718, 0.004080009646713734, 0.005431331694126129, 0.02914971113204956, 0.006073507480323315, 0.0071297758258879185, 0.02505037933588028, 0.008645403198897839]","[6.593973636627197, 5.012081623077393, 16.06298828125, 12.724980354309082, 5.318136215209961, 15.657602310180664, 7.2580246925354, 1.7166039943695068, 6.547155380249023]"
93,2022-11-02 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05784585326910019, 0.11182695627212524, 0.05800594016909599, 0.040930990129709244, 0.14467020332813263, 0.08932001143693924, 0.03205062821507454, 0.05989497900009155, 0.0965355858206749]","[0.007043013349175453, 0.015067811124026775, 0.009861398488283157, 0.016149932518601418, 0.028391050174832344, 0.007222466636449099, 0.012190046720206738, 0.023379657417535782, 0.01717194728553295]","[8.213225364685059, 7.421579360961914, 5.8821210861206055, 2.5344371795654297, 5.0956268310546875, 12.36696720123291, 2.6292457580566406, 2.5618414878845215, 5.621702671051025]"
94,2022-11-14 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05660802870988846, 0.12183193117380142, 0.041478417813777924, 0.05611560493707657, 0.1277623176574707, 0.06844152510166168, 0.039146874099969864, 0.08123302459716797, 0.05796371400356293]","[0.004475969821214676, 0.02136235684156418, 0.010691727511584759, 0.00514812720939517, 0.012205271050333977, 0.008975224569439888, 0.0074666342698037624, 0.02087383344769478, 0.012614002451300621]","[12.64709758758545, 5.703112602233887, 3.8794870376586914, 10.900197982788086, 10.467798233032227, 7.625606060028076, 5.242907524108887, 3.891619920730591, 4.595188140869141]"
95,2022-11-26 18:26:04,T147-313794-IW3,ascending,270,-5.35783475208234,-5.35783475208234,836652.5874680188,3761926.7875395906,"[0.05117196589708328, 0.09974384307861328, 0.05861874669790268, 0.061194952577352524, 0.18436625599861145, 0.08485405892133713, 0.06824996322393417, 0.07531853765249252, 0.06805454194545746]","[0.013162042945623398, 0.03394773602485657, 0.007017969153821468, 0.007806222420185804, 0.03995629400014877, 0.009809303097426891, 0.005993787199258804, 0.01520339585840702, 0.0057800705544650555]","[3.887843608856201, 2.9381589889526367, 8.352664947509766, 7.839252948760986, 4.614198207855225, 8.650365829467773, 11.386784553527832, 4.954060077667236, 11.773998260498047]"
