,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-27 12:50:41,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03482732176780701, 0.05457548797130585, 0.01486867293715477, 0.03576458990573883, 0.06281276792287827, 0.016529424116015434, 0.04092029854655266, 0.036798592656850815, 0.012286148965358734]","[0.0040990449488162994, 0.00819510966539383, 0.007090519182384014, 0.005827224813401699, 0.006651024799793959, 0.005027135368436575, 0.010449061170220375, 0.004953452385962009, 0.0021125094499439]","[8.496447563171387, 6.659518718719482, 2.0969793796539307, 6.137499809265137, 9.444073677062988, 3.2880403995513916, 3.9161698818206787, 7.428877830505371, 5.8159027099609375]"
84,2022-05-09 12:50:41,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05991530790925026, 0.054166700690984726, 0.02777431346476078, 0.07367994636297226, 0.06792281568050385, 0.027875205501914024, 0.06910750269889832, 0.0512816458940506, 0.017968876287341118]","[0.010295110754668713, 0.007975487969815731, 0.001550095621496439, 0.01683400198817253, 0.009879926219582558, 0.0028627163264900446, 0.02110825851559639, 0.004078072030097246, 0.001185207860544324]","[5.819782733917236, 6.791647434234619, 17.91780662536621, 4.376852512359619, 6.87483024597168, 9.737327575683594, 3.2739555835723877, 12.574973106384277, 15.16094970703125]"
85,2022-05-21 12:50:42,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06527689099311829, 0.0655994638800621, 0.02987794764339924, 0.1020568311214447, 0.06343735754489899, 0.020991943776607513, 0.036614980548620224, 0.039559513330459595, 0.027044614776968956]","[0.007867954671382904, 0.006308259908109903, 0.002259346889331937, 0.006262707058340311, 0.00955180637538433, 0.004170641768723726, 0.017744340002536774, 0.005013606045395136, 0.003417116357013583]","[8.296551704406738, 10.398979187011719, 13.224152565002441, 16.295961380004883, 6.641398906707764, 5.033264636993408, 2.063473701477051, 7.890430927276611, 7.914455413818359]"
86,2022-06-02 12:50:43,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.3674421012401581, 0.09533466398715973, 0.04379458352923393, 0.1316005289554596, 0.061642035841941833, 0.043578699231147766, 0.13407108187675476, 0.0456632599234581, 0.03875555470585823]","[0.013186244294047356, 0.021674638614058495, 0.00517078023403883, 0.023752087727189064, 0.012665336951613426, 0.003932512830942869, 0.021901747211813927, 0.012636576779186726, 0.004235353320837021]","[27.865562438964844, 4.398443222045898, 8.469627380371094, 5.540587902069092, 4.866987228393555, 11.081642150878906, 6.121479034423828, 3.6135783195495605, 9.15048885345459]"
87,2022-06-14 12:50:44,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.047107305377721786, 0.0973721519112587, 0.04014753922820091, 0.20648504793643951, 0.12145181745290756, 0.035545796155929565, 0.1251174509525299, 0.09161444753408432, 0.07105719298124313]","[0.007099254988133907, 0.013168081641197205, 0.003328196005895734, 0.010561824776232243, 0.020033860579133034, 0.004213326144963503, 0.014058439061045647, 0.007690601050853729, 0.003601668169721961]","[6.635528087615967, 7.394558429718018, 12.06285285949707, 19.55013084411621, 6.0623273849487305, 8.436516761779785, 8.899810791015625, 11.912521362304688, 19.728967666625977]"
88,2022-07-08 12:50:45,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03729093074798584, 0.058862753212451935, 0.009795687161386013, 0.08289790898561478, 0.10278191417455673, 0.008401479572057724, 0.09324135631322861, 0.06396596133708954, 0.016734817996621132]","[0.011765802279114723, 0.019472813233733177, 0.0017796835163608193, 0.01691213995218277, 0.022237882018089294, 0.00048049341421574354, 0.012619410641491413, 0.013808048330247402, 0.0037100084591656923]","[3.169433832168579, 3.0228171348571777, 5.504173755645752, 4.9016804695129395, 4.621929168701172, 17.485109329223633, 7.388725280761719, 4.632513046264648, 4.5107221603393555]"
89,2022-07-20 12:50:46,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04872337356209755, 0.16323381662368774, 0.03191943094134331, 0.1311195194721222, 0.10407018661499023, 0.024823356419801712, 3.433534622192383, 0.04933541268110275, 0.028140656650066376]","[0.012350257486104965, 0.0117344306781888, 0.005510053131729364, 0.006712527014315128, 0.009680617600679398, 0.00424268888309598, 0.01879769377410412, 0.009710100479424, 0.006354997865855694]","[3.9451301097869873, 13.910672187805176, 5.792944431304932, 19.53355598449707, 10.7503662109375, 5.850854873657227, 182.6572265625, 5.08083438873291, 4.428114414215088]"
90,2022-08-01 12:50:47,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.025768715888261795, 0.12604562938213348, 0.021660204976797104, 0.07210494577884674, 0.07560865581035614, 0.011556848883628845, 0.06872980296611786, 0.04710601642727852, 0.019516916945576668]","[0.014897177927196026, 0.010970680974423885, 0.0005273172864690423, 0.020895440131425858, 0.011022609658539295, 0.0026203026063740253, 0.023452792316675186, 0.012111203745007515, 0.0022292055655270815]","[1.729771614074707, 11.489316940307617, 41.076229095458984, 3.4507503509521484, 6.859415054321289, 4.410501480102539, 2.9305593967437744, 3.889457941055298, 8.755099296569824]"
91,2022-08-13 12:50:48,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.03888668119907379, 0.12499634176492691, 0.010601351037621498, 0.05194426700472832, 0.0981321930885315, 0.019306859001517296, 0.05507536977529526, 0.05431549623608589, 0.03166210278868675]","[0.005554125178605318, 0.009002091363072395, 0.0010629192693158984, 0.008465650491416454, 0.0073606171645224094, 0.003067572135478258, 0.005462313070893288, 0.010384615510702133, 0.001131198019720614]","[7.001405239105225, 13.885255813598633, 9.973806381225586, 6.135886192321777, 13.332060813903809, 6.293856620788574, 10.082792282104492, 5.230381011962891, 27.989885330200195]"
92,2022-08-25 12:50:48,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.05973898246884346, 0.0768216922879219, 0.013044415041804314, 0.036213602870702744, 0.09217163920402527, 0.01625833287835121, 0.02509249746799469, 0.04230523481965065, 0.040354885160923004]","[0.015319873578846455, 0.014723214320838451, 0.0016784375766292214, 0.012167694047093391, 0.008763779886066914, 0.0034786700271070004, 0.01907208375632763, 0.01070276740938425, 0.004489235579967499]","[3.8994436264038086, 5.21772575378418, 7.7717604637146, 2.9762091636657715, 10.517338752746582, 4.673720836639404, 1.3156663179397583, 3.952738046646118, 8.98925495147705]"
93,2022-09-06 12:50:49,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.053682100027799606, 0.14436641335487366, 0.008322346024215221, 0.1557237058877945, 0.04718831181526184, 0.008395204320549965, 1.1370521783828735, 0.029610179364681244, 0.008849838748574257]","[0.016553930938243866, 0.011439895257353783, 0.0024236957542598248, 0.01483016088604927, 0.02208752930164337, 0.002355685457587242, 0.01913950964808464, 0.015097289346158504, 0.003139190375804901]","[3.242861270904541, 12.61955738067627, 3.433742046356201, 10.500473022460938, 2.136423349380493, 3.563805341720581, 59.40863800048828, 1.9612910747528076, 2.8191468715667725]"
94,2022-09-18 12:50:49,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04097449779510498, 0.11519845575094223, 0.006294817663729191, 0.1203879788517952, 0.061016857624053955, 0.021016011014580727, 0.11067406088113785, 0.025439143180847168, 0.011513099074363708]","[0.022799424827098846, 0.025956779718399048, 0.005128934048116207, 0.015103456564247608, 0.012653807178139687, 0.002147617284208536, 0.015286306850612164, 0.014307672157883644, 0.003405676456168294]","[1.7971724271774292, 4.438087463378906, 1.2273149490356445, 7.970889091491699, 4.822015762329102, 9.785734176635742, 7.240078449249268, 1.77800714969635, 3.380561590194702]"
95,2022-09-30 12:50:50,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.0508008636534214, 0.21384985744953156, 0.015565114095807076, 0.08177923411130905, 0.14265109598636627, 0.028300674632191658, 0.0980767011642456, 0.09334203600883484, 0.03364342823624611]","[0.007110700011253357, 0.017607729882001877, 0.0011118313996121287, 0.018946459516882896, 0.023161062970757484, 0.0025164515245705843, 0.01972857676446438, 0.020767996087670326, 0.0016993657918646932]","[7.144284248352051, 12.145225524902344, 13.999526977539062, 4.316333293914795, 6.159090995788574, 11.246262550354004, 4.971301555633545, 4.494513511657715, 19.797637939453125]"
96,2022-10-12 12:50:49,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.0723530575633049, 0.12870028614997864, 0.01479879766702652, 0.05326782912015915, 0.0946025475859642, 0.025738593190908432, 0.08360587060451508, 0.04413030296564102, 0.028159797191619873]","[0.016721423715353012, 0.007338088937103748, 0.000618124264292419, 0.013856531120836735, 0.015633946284651756, 0.0007388872909359634, 0.023704547435045242, 0.020498864352703094, 0.0009406006429344416]","[4.326967716217041, 17.538665771484375, 23.94145965576172, 3.8442399501800537, 6.051098346710205, 34.83426284790039, 3.5269970893859863, 2.1528170108795166, 29.938100814819336]"
97,2022-10-24 12:50:50,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.06184191629290581, 0.16821075975894928, 0.0262893196195364, 0.07662201672792435, 0.16630907356739044, 0.036586590111255646, 0.04779345542192459, 0.05843254551291466, 0.029196998104453087]","[0.011378022842109203, 0.017022745683789253, 0.0049909851513803005, 0.01837695948779583, 0.02508201077580452, 0.001923539093695581, 0.01800667494535446, 0.021986408159136772, 0.002101573860272765]","[5.435207843780518, 9.881528854370117, 5.267360687255859, 4.169461250305176, 6.630611896514893, 19.020456314086914, 2.654207706451416, 2.6576666831970215, 13.89292049407959]"
98,2022-11-05 12:50:49,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.057531971484422684, 0.10936375707387924, 0.019125154241919518, 0.051587462425231934, 0.09633789211511612, 0.020427055656909943, 0.04179895296692848, 0.06133515015244484, 0.016904177144169807]","[0.011021850630640984, 0.006413566879928112, 0.0036138533614575863, 0.008041164837777615, 0.009031868539750576, 0.006501156371086836, 0.013420339673757553, 0.010074889287352562, 0.0039583719335496426]","[5.219810485839844, 17.051939010620117, 5.292177677154541, 6.415421485900879, 10.666440963745117, 3.1420650482177734, 3.1145973205566406, 6.087923049926758, 4.270487308502197]"
99,2022-11-17 12:50:49,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.04663136228919029, 0.08038462698459625, 0.02702461928129196, 0.07921475172042847, 0.12098248302936554, 0.04316467419266701, 0.12540993094444275, 0.04648160934448242, 0.017325416207313538]","[0.010143158957362175, 0.012339437380433083, 0.002597029088065028, 0.0055933003313839436, 0.01006284449249506, 0.0012852835934609175, 0.01052617747336626, 0.012476775795221329, 0.0030930417124181986]","[4.597321510314941, 6.514448165893555, 10.405974388122559, 14.162434577941895, 12.022692680358887, 33.58377456665039, 11.91409969329834, 3.7254505157470703, 5.601417064666748]"
100,2022-11-29 12:50:49,T012-024584-IW1,descending,34,-103.524865001448,-103.524865001448,654273.4344711297,2217439.707970454,"[0.042718105018138885, 0.09180575609207153, 0.07137291133403778, 0.07394810765981674, 0.09576727449893951, 0.03584784269332886, 0.06694750487804413, 0.07698298990726471, 0.055839959532022476]","[0.00580471521243453, 0.007813867181539536, 0.0022302023135125637, 0.014461430720984936, 0.005306001752614975, 0.005640948656946421, 0.014985721558332443, 0.003942055162042379, 0.0024763336405158043]","[7.359207630157471, 11.749080657958984, 32.00288772583008, 5.113471031188965, 18.048858642578125, 6.354931354522705, 4.467419624328613, 19.528642654418945, 22.549449920654297]"
