,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-07 18:19:59,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05601442977786064, 0.08012638241052628, 0.05205371975898743, 0.08222755789756775, 0.05904741212725639, 0.042002126574516296, 0.07247677445411682, 0.06078862398862839, 0.06845098733901978]","[0.008305965922772884, 0.01694897562265396, 0.010974838398396969, 0.027023617178201675, 0.01899912767112255, 0.02448314242064953, 0.005630901083350182, 0.02478264458477497, 0.029172858223319054]","[6.7438788414001465, 4.727505683898926, 4.743005752563477, 3.0428035259246826, 3.1079013347625732, 1.7155529260635376, 12.871256828308105, 2.4528708457946777, 2.346392869949341]"
83,2022-04-19 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05474643036723137, 0.06010130047798157, 0.12702354788780212, 0.05457673221826553, 0.047397613525390625, 0.056869618594646454, 0.04060647264122963, 0.06439059227705002, 0.09977811574935913]","[0.015118611976504326, 0.01795876957476139, 0.025632457807660103, 0.008727586828172207, 0.016668196767568588, 0.011272678151726723, 0.011669442988932133, 0.03527161478996277, 0.030462369322776794]","[3.6211280822753906, 3.3466267585754395, 4.955574035644531, 6.253358840942383, 2.8435957431793213, 5.044907569885254, 3.479726791381836, 1.8255640268325806, 3.2754547595977783]"
84,2022-05-01 18:20:00,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.10246876627206802, 0.07763317972421646, 0.17830008268356323, 0.11751093715429306, 0.06865918636322021, 0.042587097734212875, 0.06300539523363113, 0.03532293066382408, 0.07070820778608322]","[0.01888338290154934, 0.027666399255394936, 0.011371220462024212, 0.02467847242951393, 0.018498003482818604, 0.012563143856823444, 0.02049618400633335, 0.03088001161813736, 0.02653532475233078]","[5.426398754119873, 2.8060457706451416, 15.67994213104248, 4.7616777420043945, 3.711707830429077, 3.3898439407348633, 3.0740060806274414, 1.1438769102096558, 2.664682149887085]"
85,2022-05-13 18:20:01,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06170001998543739, 0.07703014463186264, 0.10451696813106537, 0.05597386881709099, 0.04580068215727806, 0.11440026760101318, 0.07116806507110596, 0.09538191556930542, 0.07432320713996887]","[0.023067694157361984, 0.004644812550395727, 0.012867062352597713, 0.02555127628147602, 0.026271285489201546, 0.021259156987071037, 0.01476705726236105, 0.03378983214497566, 0.0344502292573452]","[2.6747372150421143, 16.584123611450195, 8.122830390930176, 2.1906485557556152, 1.743374228477478, 5.381223201751709, 4.819380283355713, 2.8227994441986084, 2.1574082374572754]"
86,2022-05-25 18:20:01,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04523608088493347, 0.03479544818401337, 0.06415099650621414, 0.08406911790370941, 0.07186537981033325, 0.046243153512477875, 0.0993000939488411, 0.0752701535820961, 0.09684481471776962]","[0.01780744083225727, 0.012663633562624454, 0.02442992851138115, 0.018643271178007126, 0.015904348343610764, 0.02033858187496662, 0.029581649228930473, 0.021845368668437004, 0.035096727311611176]","[2.5402910709381104, 2.747667074203491, 2.625918388366699, 4.509354591369629, 4.518599510192871, 2.2736666202545166, 3.356813907623291, 3.4455885887145996, 2.759368896484375]"
87,2022-06-06 18:20:03,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04770839959383011, 0.06061260774731636, 0.07925519347190857, 0.10301562398672104, 0.08087236434221268, 0.08797536045312881, 0.06620776653289795, 0.16597725450992584, 0.08146023005247116]","[0.01522151380777359, 0.014403650537133217, 0.020066143944859505, 0.012963974848389626, 0.016067368909716606, 0.02144104614853859, 0.018179263919591904, 0.02509073168039322, 0.04609740152955055]","[3.1342742443084717, 4.208142280578613, 3.949697256088257, 7.946299076080322, 5.033329486846924, 4.103127956390381, 3.6419386863708496, 6.615082263946533, 1.7671327590942383]"
88,2022-06-18 18:20:03,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.0652669221162796, 0.05018339678645134, 0.06639137864112854, 0.060145303606987, 0.0728016346693039, 0.03426593169569969, 0.06394193321466446, 0.08266998082399368, 0.06708835810422897]","[0.00972153339534998, 0.023904159665107727, 0.021535668522119522, 0.011935592629015446, 0.01860339380800724, 0.010578914545476437, 0.029561202973127365, 0.0393189862370491, 0.040880899876356125]","[6.713644981384277, 2.099358320236206, 3.0828566551208496, 5.039155006408691, 3.9133522510528564, 3.2390782833099365, 2.1630356311798096, 2.102545976638794, 1.6410685777664185]"
89,2022-06-30 18:20:04,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.048283692449331284, 0.05194015055894852, 0.06097743287682533, 0.04385156184434891, 0.09169147908687592, 0.07176271826028824, 0.07754179835319519, 0.14138033986091614, 0.06342072784900665]","[0.010675081983208656, 0.012854419648647308, 0.01645372249186039, 0.016573958098888397, 0.01865861937403679, 0.016691066324710846, 0.025075478479266167, 0.04868729040026665, 0.040128763765096664]","[4.5230278968811035, 4.040645122528076, 3.70599627494812, 2.645811080932617, 4.9141621589660645, 4.299468994140625, 3.0923357009887695, 2.9038448333740234, 1.5804306268692017]"
90,2022-07-12 18:20:05,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.08995486050844193, 0.05931982398033142, 0.036297667771577835, 0.08364386856555939, 0.053879380226135254, 0.044132255017757416, 0.07813680917024612, 0.1225891187787056, 0.07137878984212875]","[0.012337146326899529, 0.030800987035036087, 0.015775572508573532, 0.011209508404135704, 0.027026843279600143, 0.019637221470475197, 0.018296729773283005, 0.017226744443178177, 0.030113698914647102]","[7.291383266448975, 1.9259065389633179, 2.3008780479431152, 7.461867809295654, 1.9935506582260132, 2.247377872467041, 4.270534038543701, 7.116209506988525, 2.370309591293335]"
91,2022-07-24 18:20:06,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.06808986514806747, 0.11154929548501968, 0.07845061272382736, 0.06879913806915283, 0.0833422839641571, 0.0947442576289177, 0.13859519362449646, 0.09926601499319077, 0.07396853715181351]","[0.016023531556129456, 0.019944220781326294, 0.015912240371108055, 0.013272528536617756, 0.020739076659083366, 0.014992956072092056, 0.01134985126554966, 0.008490596897900105, 0.04520203173160553]","[4.249366760253906, 5.593063831329346, 4.930205345153809, 5.183574199676514, 4.018610954284668, 6.319251537322998, 12.211190223693848, 11.691287994384766, 1.6363985538482666]"
92,2022-08-05 18:20:06,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.0783921405673027, 0.11447205394506454, 0.03551456332206726, 0.05811060592532158, 0.04041127860546112, 0.06601428240537643, 0.1210772693157196, 0.08153516799211502, 0.07136296480894089]","[0.015560653991997242, 0.00917209591716528, 0.015089196152985096, 0.034789904952049255, 0.02517550438642502, 0.016890551894903183, 0.010733268223702908, 0.031249746680259705, 0.049871351569890976]","[5.037843704223633, 12.48046875, 2.3536417484283447, 1.6703295707702637, 1.6051825284957886, 3.908355474472046, 11.280559539794922, 2.6091465950012207, 1.430941104888916]"
93,2022-08-17 18:20:07,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04514088109135628, 0.0798909142613411, 0.033986061811447144, 0.05708873271942139, 0.07087110728025436, 0.036427222192287445, 0.08570951223373413, 0.06464684754610062, 0.07525133341550827]","[0.01232815533876419, 0.011144295334815979, 0.015720535069704056, 0.0235174261033535, 0.018352225422859192, 0.009366508573293686, 0.022450754418969154, 0.015889160335063934, 0.034235142171382904]","[3.6616086959838867, 7.168772220611572, 2.1618895530700684, 2.4275076389312744, 3.861717462539673, 3.8890929222106934, 3.817667245864868, 4.068613052368164, 2.198072671890259]"
94,2022-08-29 18:20:08,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.05404370650649071, 0.06665420532226562, 0.07792229950428009, 0.044812437146902084, 0.06903639435768127, 0.049836691468954086, 0.12648938596248627, 0.05540609732270241, 0.13678736984729767]","[0.009957294911146164, 0.010857004672288895, 0.01183144561946392, 0.018657958135008812, 0.007377915550023317, 0.01623094081878662, 0.025640495121479034, 0.01448263879865408, 0.008237107656896114]","[5.427548885345459, 6.139281272888184, 6.586033821105957, 2.4017868041992188, 9.357168197631836, 3.070474624633789, 4.933187961578369, 3.825690746307373, 16.606237411499023]"
95,2022-09-10 18:20:08,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04565481096506119, 0.03593759983778, 0.052966512739658356, 0.10172644257545471, 0.05293510854244232, 0.13196992874145508, 0.05414111912250519, 0.050503622740507126, 0.09791164845228195]","[0.013695810921490192, 0.007381600793451071, 0.00536723667755723, 0.008378456346690655, 0.012246468104422092, 0.0036757010966539383, 0.00931684859097004, 0.00435089785605669, 0.009360150434076786]","[3.3334872722625732, 4.868537425994873, 9.868488311767578, 12.141429901123047, 4.322479724884033, 35.90333557128906, 5.811098098754883, 11.607632637023926, 10.460477828979492]"
96,2022-09-22 18:20:08,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.07276010513305664, 0.04332336410880089, 0.04469703137874603, 0.06872513890266418, 0.03532632440328598, 0.033185530453920364, 0.043889306485652924, 0.06272429972887039, 0.05290636420249939]","[0.0030179349705576897, 0.003950715530663729, 0.010176893323659897, 0.006317576393485069, 0.007406165823340416, 0.005360809620469809, 0.0123865632340312, 0.006750046741217375, 0.01178580429404974]","[24.109235763549805, 10.965953826904297, 4.3920111656188965, 10.878402709960938, 4.769853115081787, 6.190395355224609, 3.543299674987793, 9.292424201965332, 4.488990783691406]"
97,2022-10-04 18:20:08,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04110158234834671, 0.03713015466928482, 0.05338843911886215, 0.07317692041397095, 0.03339828550815582, 0.05558861419558525, 0.03405133634805679, 0.0399496890604496, 0.05278690904378891]","[0.002983434358611703, 0.003478187834843993, 0.00898132286965847, 0.011125256307423115, 0.008344418369233608, 0.003953723702579737, 0.009829828515648842, 0.001151843462139368, 0.00747160566970706]","[13.776599884033203, 10.675143241882324, 5.944384574890137, 6.577548980712891, 4.002470016479492, 14.059812545776367, 3.4640824794769287, 34.68326187133789, 7.065001964569092]"
98,2022-10-16 18:20:09,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.04022922366857529, 0.06472212821245193, 0.04975071921944618, 0.040246933698654175, 0.020710527896881104, 0.045549146831035614, 0.020722828805446625, 0.01436684187501669, 0.06087891757488251]","[0.0026468252763152122, 0.00786385778337717, 0.00987398810684681, 0.006922573316842318, 0.007100801449269056, 0.002619616687297821, 0.0068364753387868404, 0.001684411778114736, 0.005409015342593193]","[15.199048042297363, 8.230327606201172, 5.0385637283325195, 5.813868999481201, 2.9166464805603027, 17.387714385986328, 3.0312154293060303, 8.529293060302734, 11.255083084106445]"
99,2022-10-28 18:20:09,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.224689781665802, 0.19120989739894867, 0.3474486768245697, 0.2681257128715515, 0.3283855617046356, 0.1220366358757019, 0.1991189420223236, 0.22891053557395935, 0.2476305216550827]","[0.04662664607167244, 0.01586168073117733, 0.02108643762767315, 0.023350538685917854, 0.015376866795122623, 0.015472867526113987, 0.027959583327174187, 0.029792586341500282, 0.025543035939335823]","[4.818913459777832, 12.054832458496094, 16.477352142333984, 11.482634544372559, 21.355817794799805, 7.887137413024902, 7.121670722961426, 7.683473110198975, 9.694639205932617]"
100,2022-11-09 18:20:08,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.17299553751945496, 0.1337888538837433, 0.20962941646575928, 0.3382522463798523, 0.14621122181415558, 0.14539290964603424, 0.16222785413265228, 0.13447536528110504, 0.20363466441631317]","[0.019189689308404922, 0.019816195592284203, 0.024816833436489105, 0.019033104181289673, 0.01640496589243412, 0.009590918198227882, 0.015003897249698639, 0.017070287838578224, 0.026151949539780617]","[9.01502513885498, 6.751490592956543, 8.447065353393555, 17.771785736083984, 8.912619590759277, 15.159436225891113, 10.81238079071045, 7.877744674682617, 7.786595821380615]"
101,2022-11-21 18:20:08,T074-157046-IW1,ascending,250,-7.52848790789017,-7.52848790789017,622169.1348320569,4633310.027522224,"[0.16120077669620514, 0.14186140894889832, 0.1897917091846466, 0.24282214045524597, 0.13157695531845093, 0.18732982873916626, 0.1858261525630951, 0.16419534385204315, 0.2225382924079895]","[0.02258996292948723, 0.007092874497175217, 0.014565710909664631, 0.007998088374733925, 0.004682283848524094, 0.012695993296802044, 0.02305474318563938, 0.006754727102816105, 0.020031742751598358]","[7.135946750640869, 20.000553131103516, 13.030034065246582, 30.360021591186523, 28.10102081298828, 14.755035400390625, 8.060213088989258, 24.308212280273438, 11.109282493591309]"
