,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-03-22 00:40:02,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09935706108808517, 0.061182957142591476, 0.02533133141696453, 0.05682007223367691, 0.08554701507091522, 0.05155414715409279, 0.14700426161289215, 0.16877605020999908, 0.09602457284927368]","[0.019729064777493477, 0.0030727614648640156, 0.004371048882603645, 0.02373843640089035, 0.012688029557466507, 0.0041138045489788055, 0.024286823347210884, 0.012393427081406116, 0.007798865437507629]","[5.036075592041016, 19.911392211914062, 5.795252323150635, 2.393589496612549, 6.742340564727783, 12.531987190246582, 6.052840232849121, 13.61819076538086, 12.312633514404297]"
83,2022-04-03 00:40:03,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11233674734830856, 0.06412588059902191, 0.031195703893899918, 0.09712056070566177, 0.11072907596826553, 0.07281921803951263, 0.15472576022148132, 0.2331918478012085, 0.1496422439813614]","[0.0117764538154006, 0.004872552584856749, 0.004242683760821819, 0.021976236253976822, 0.008463253267109394, 0.0019507805118337274, 0.01581813581287861, 0.012402160093188286, 0.006170031148940325]","[9.539097785949707, 13.16063404083252, 7.352823257446289, 4.419344425201416, 13.083512306213379, 37.3282470703125, 9.78154182434082, 18.802518844604492, 24.25307846069336]"
84,2022-04-15 00:40:03,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07809267938137054, 0.06776788830757141, 0.03498934209346771, 0.05996999144554138, 0.07676316052675247, 0.049934022128582, 0.08731905370950699, 0.27942442893981934, 0.12446562945842743]","[0.010078327730298042, 0.014666320756077766, 0.009376720525324345, 0.017476268112659454, 0.008784427307546139, 0.003584443125873804, 0.013672354631125927, 0.015104148536920547, 0.018241822719573975]","[7.748575210571289, 4.620646953582764, 3.7315115928649902, 3.4315102100372314, 8.738550186157227, 13.930761337280273, 6.38654088973999, 18.499847412109375, 6.823091506958008]"
85,2022-04-27 00:40:04,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07067364454269409, 0.0845712348818779, 0.030770940706133842, 0.09671831876039505, 0.11435028910636902, 0.05427497625350952, 0.059975553303956985, 0.15891745686531067, 0.15074405074119568]","[0.02037990838289261, 0.005091673694550991, 0.0052389600314199924, 0.016176193952560425, 0.011097326874732971, 0.003659144975244999, 0.026583245024085045, 0.010300720110535622, 0.005046111531555653]","[3.4678096771240234, 16.609712600708008, 5.873482704162598, 5.979053020477295, 10.304308891296387, 14.832694053649902, 2.256141185760498, 15.427801132202148, 29.873310089111328]"
86,2022-05-09 00:40:04,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.09163059294223785, 0.10018504410982132, 0.07560902833938599, 0.10692919790744781, 0.11958383768796921, 0.07601267844438553, 0.08026597648859024, 0.14048659801483154, 0.1474343091249466]","[0.02422328107059002, 0.010088437236845493, 0.002157950308173895, 0.028877243399620056, 0.007348751183599234, 0.0016472827410325408, 0.009439951740205288, 0.004812462255358696, 0.007064419332891703]","[3.7827489376068115, 9.930680274963379, 35.03742980957031, 3.702888011932373, 16.272674560546875, 46.144283294677734, 8.502795219421387, 29.192249298095703, 20.86998176574707]"
87,2022-05-21 00:40:05,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.05701377987861633, 0.0845658928155899, 0.055083394050598145, 0.09977403283119202, 0.15447862446308136, 0.057105936110019684, 0.09791702777147293, 0.17682279646396637, 0.1710420399904251]","[0.010951799340546131, 0.005952381994575262, 0.014087672345340252, 0.012637105770409107, 0.007411722559481859, 0.009418861009180546, 0.009119762107729912, 0.005032834131270647, 0.010006668046116829]","[5.205882549285889, 14.207067489624023, 3.9100422859191895, 7.895323276519775, 20.842472076416016, 6.062934398651123, 10.736796379089355, 35.13384246826172, 17.092805862426758]"
88,2022-06-02 00:40:06,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0832846388220787, 0.04707279056310654, 0.024979915469884872, 0.06603618711233139, 0.09508257359266281, 0.05839630216360092, 0.0614989772439003, 0.1097007542848587, 0.10242585092782974]","[0.011422079056501389, 0.012127556838095188, 0.004592497833073139, 0.02013818360865116, 0.0073920260183513165, 0.005426115822046995, 0.015789955854415894, 0.013595357537269592, 0.0052130259573459625]","[7.291548252105713, 3.8814735412597656, 5.439287185668945, 3.2791531085968018, 12.8628568649292, 10.76208209991455, 3.8948163986206055, 8.068985939025879, 19.648059844970703]"
89,2022-06-14 00:40:07,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.07227005064487457, 0.047646235674619675, 0.044695012271404266, 0.05578744411468506, 0.11112762987613678, 0.06683196127414703, 0.07258787006139755, 0.16643400490283966, 0.10508835315704346]","[0.011853564530611038, 0.003894722554832697, 0.006871939171105623, 0.010411398485302925, 0.01046889927238226, 0.007780358660966158, 0.009205872192978859, 0.010869884863495827, 0.0069831544533371925]","[6.096904277801514, 12.233537673950195, 6.503988265991211, 5.358304500579834, 10.615025520324707, 8.58983039855957, 7.884953022003174, 15.311478614807129, 15.048836708068848]"
90,2022-06-26 00:40:08,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.11896225810050964, 0.08495399355888367, 0.05035709589719772, 0.15481215715408325, 0.17365260422229767, 0.11889898777008057, 0.08946274220943451, 0.12752479314804077, 0.2294449806213379]","[0.02220248430967331, 0.004764861892908812, 0.00882837176322937, 0.009840128012001514, 0.009265358559787273, 0.010506261140108109, 0.028364792466163635, 0.006718839053064585, 0.010078771971166134]","[5.358060836791992, 17.829267501831055, 5.704007148742676, 15.732738494873047, 18.742136001586914, 11.316965103149414, 3.1540064811706543, 18.980182647705078, 22.765172958374023]"
91,2022-07-08 00:40:08,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06101449206471443, 0.055883076041936874, 0.04692986235022545, 0.06320071220397949, 0.18062318861484528, 0.11171658337116241, 0.07882675528526306, 0.11674071848392487, 0.12583863735198975]","[0.013874726369976997, 0.00753930164501071, 0.003826387692242861, 0.01774502918124199, 0.01661711558699608, 0.005930070299655199, 0.02110539749264717, 0.004351295530796051, 0.012043674476444721]","[4.397527694702148, 7.412235260009766, 12.264795303344727, 3.561600923538208, 10.869708061218262, 18.838998794555664, 3.734909772872925, 26.828956604003906, 10.448525428771973]"
92,2022-07-20 00:40:09,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.04202759638428688, 0.06285005062818527, 0.04769125580787659, 0.0651288628578186, 0.13212820887565613, 0.05397345870733261, 0.10320454090833664, 0.06232548877596855, 0.1446075588464737]","[0.02377905324101448, 0.007648194674402475, 0.003854086622595787, 0.020010782405734062, 0.010990604758262634, 0.003437862964347005, 0.015980314463377, 0.02159079909324646, 0.015556645579636097]","[1.7674208879470825, 8.217632293701172, 12.374204635620117, 3.2546885013580322, 12.021923065185547, 15.699711799621582, 6.4582295417785645, 2.8866689205169678, 9.295548439025879]"
93,2022-08-01 00:40:10,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.041994690895080566, 0.07359399646520615, 0.047093816101551056, 0.0902189388871193, 0.10374440997838974, 0.10123012214899063, 0.09085962921380997, 0.09347190707921982, 0.17779943346977234]","[0.015869639813899994, 0.01171050500124693, 0.010774895548820496, 0.010606295429170132, 0.011875562369823456, 0.0070052482187747955, 0.014536834321916103, 0.014565316960215569, 0.0032872857991605997]","[2.646228313446045, 6.28444242477417, 4.370697975158691, 8.506168365478516, 8.735958099365234, 14.45061206817627, 6.250303745269775, 6.417430400848389, 54.08700180053711]"
94,2022-08-13 00:40:10,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0472981296479702, 0.03874339908361435, 0.038062918931245804, 0.07858239859342575, 0.08518053591251373, 0.05832979083061218, 0.09395480155944824, 0.07236315310001373, 0.12533089518547058]","[0.009038873948156834, 0.003986630123108625, 0.003125821938738227, 0.012778135947883129, 0.00518316263332963, 0.0035358364693820477, 0.008202985860407352, 0.007791663054376841, 0.0086049884557724]","[5.23274564743042, 9.71833324432373, 12.176931381225586, 6.149754524230957, 16.434085845947266, 16.49674415588379, 11.453731536865234, 9.287254333496094, 14.564911842346191]"
95,2022-08-25 00:40:11,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06486650556325912, 0.054640740156173706, 0.03090381622314453, 0.07930513471364975, 0.11295945197343826, 0.09106151014566422, 0.06967062503099442, 0.10692164301872253, 0.11901506781578064]","[0.01382475346326828, 0.00587509386241436, 0.005689889192581177, 0.015244255773723125, 0.009919497184455395, 0.004579931031912565, 0.031341128051280975, 0.009984605014324188, 0.005911615677177906]","[4.6920552253723145, 9.300402641296387, 5.431356430053711, 5.202296257019043, 11.387619018554688, 19.88272476196289, 2.222977638244629, 10.708650588989258, 20.132410049438477]"
96,2022-09-06 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.14348287880420685, 0.08871360123157501, 0.14932848513126373, 0.1538040041923523, 0.23165717720985413, 0.16060514748096466, 0.14875046908855438, 0.11769506335258484, 0.17463456094264984]","[0.03373364731669426, 0.02230934239923954, 0.03778894990682602, 0.020874302834272385, 0.02748270332813263, 0.02050914615392685, 0.021145066246390343, 0.020854467526078224, 0.03408826142549515]","[4.253405570983887, 3.976522445678711, 3.9516441822052, 7.368102550506592, 8.42919921875, 7.83090353012085, 7.034759998321533, 5.6436381340026855, 5.123011589050293]"
97,2022-09-18 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.15844476222991943, 0.11893821507692337, 0.1733078509569168, 0.1618303507566452, 0.31689003109931946, 0.12759073078632355, 0.12564225494861603, 0.26789119839668274, 0.2639700770378113]","[0.01798480562865734, 0.03158266097307205, 0.018958665430545807, 0.04771043732762337, 0.0313284732401371, 0.013155599124729633, 0.04152187705039978, 0.021995674818754196, 0.024884458631277084]","[8.80992317199707, 3.7659339904785156, 9.141352653503418, 3.391927719116211, 10.115080833435059, 9.698587417602539, 3.0259289741516113, 12.179266929626465, 10.607829093933105]"
98,2022-09-30 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08770549297332764, 0.1437460035085678, 0.04731054604053497, 0.09406040608882904, 0.13026216626167297, 0.09482873231172562, 0.10920752584934235, 0.1335638016462326, 0.14309971034526825]","[0.013872610405087471, 0.024774735793471336, 0.007307115010917187, 0.006894462741911411, 0.02941352128982544, 0.00841191504150629, 0.014669672586023808, 0.00864440482109785, 0.005001060198992491]","[6.322205543518066, 5.802120685577393, 6.474586009979248, 13.642890930175781, 4.428648948669434, 11.273144721984863, 7.444441795349121, 15.450896263122559, 28.613874435424805]"
99,2022-10-12 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0753544270992279, 0.09128427505493164, 0.021615104749798775, 0.05299019068479538, 0.15114524960517883, 0.08820576965808868, 0.10583985596895218, 0.08545389771461487, 0.19457481801509857]","[0.01299483235925436, 0.022672181949019432, 0.01864737644791603, 0.017514623701572418, 0.029260627925395966, 0.01922973245382309, 0.012819726951420307, 0.01595972292125225, 0.008295880630612373]","[5.798799514770508, 4.0262675285339355, 1.1591498851776123, 3.025482654571533, 5.165482044219971, 4.586947441101074, 8.256014823913574, 5.354347229003906, 23.454389572143555]"
100,2022-10-24 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.0933607891201973, 0.1419702172279358, 0.04784784093499184, 0.1734059602022171, 0.18968038260936737, 0.07565758377313614, 0.19841502606868744, 0.05731876194477081, 0.08405811339616776]","[0.036532677710056305, 0.019254589453339577, 0.010654457844793797, 0.014326552860438824, 0.023149780929088593, 0.01864580810070038, 0.010747993364930153, 0.02288147620856762, 0.013852665200829506]","[2.5555419921875, 7.373318195343018, 4.490875244140625, 12.103816032409668, 8.193614959716797, 4.057619094848633, 18.460657119750977, 2.5050289630889893, 6.068010330200195]"
101,2022-11-05 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.08396743983030319, 0.06870602816343307, 0.044937022030353546, 0.148203045129776, 0.1352263242006302, 0.07295079529285431, 0.11748064309358597, 0.0943591445684433, 0.14133433997631073]","[0.011411300860345364, 0.019024789333343506, 0.006773961242288351, 0.011639691889286041, 0.01750500500202179, 0.009074896574020386, 0.014866005629301071, 0.017583955079317093, 0.01919936202466488]","[7.358270645141602, 3.6113948822021484, 6.633788108825684, 12.73255729675293, 7.725008964538574, 8.03874683380127, 7.902637004852295, 5.366207122802734, 7.361408233642578]"
102,2022-11-17 00:40:12,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.06218721717596054, 0.09391365200281143, 0.030542241409420967, 0.06104917824268341, 0.1823786348104477, 0.050461430102586746, 0.08494489639997482, 0.17510364949703217, 0.10153981298208237]","[0.01686309091746807, 0.013820718042552471, 0.01537396851927042, 0.020319003611803055, 0.007480275351554155, 0.017035895958542824, 0.012325558811426163, 0.009868383407592773, 0.009892234578728676]","[3.6877710819244385, 6.795135498046875, 1.986620545387268, 3.0045359134674072, 24.38127326965332, 2.9620649814605713, 6.891768455505371, 17.74390411376953, 10.26459789276123]"
103,2022-11-29 00:40:11,T005-008692-IW2,ascending,72,-97.4151517945089,-97.4151517945089,668009.1410212383,1965538.3315087634,"[0.1264798790216446, 0.12364297360181808, 0.034072283655405045, 0.1181221455335617, 0.17557747662067413, 0.08129982650279999, 0.07810398936271667, 0.13175177574157715, 0.19121885299682617]","[0.025772010907530785, 0.022693168371915817, 0.013429380021989346, 0.012971882708370686, 0.020177986472845078, 0.01855664700269699, 0.014969267882406712, 0.025650888681411743, 0.022061459720134735]","[4.907644748687744, 5.448466777801514, 2.537144899368286, 9.106014251708984, 8.701436996459961, 4.381170272827148, 5.217622756958008, 5.136343479156494, 8.66755199432373]"
