,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-20 00:51:32,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.021630974486470222, 0.04279738664627075, 0.15805847942829132, 0.024051202461123466, 0.01063375174999237, 0.06330578029155731, 0.04387522116303444, 0.0428682379424572, 0.04896390065550804]","[0.005525712389498949, 0.004078326281160116, 0.013136998750269413, 0.0037274330388754606, 0.009742018766701221, 0.023254061117768288, 0.006774493493139744, 0.006275220774114132, 0.01240855734795332]","[3.9146037101745605, 10.493860244750977, 12.031551361083984, 6.452484130859375, 1.0915347337722778, 2.72235369682312, 6.476531505584717, 6.831351280212402, 3.9459784030914307]"
83,2022-05-02 00:51:32,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.058369267731904984, 0.04089376702904701, 0.08125795423984528, 0.08414716273546219, 0.05149221420288086, 0.10421217978000641, 0.07083725929260254, 0.05217844992876053, 0.12381060421466827]","[0.013468203134834766, 0.016372796148061752, 0.01076093502342701, 0.00866041611880064, 0.007541175931692123, 0.010463903658092022, 0.013059004209935665, 0.0066826422698795795, 0.007787305861711502]","[4.33385705947876, 2.4976654052734375, 7.551198482513428, 9.71629524230957, 6.828141212463379, 9.959206581115723, 5.4243998527526855, 7.808056831359863, 15.899029731750488]"
84,2022-05-14 00:51:33,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02678278088569641, 0.048394735902547836, 0.09129219502210617, 0.030887421220541, 0.02826378494501114, 0.06884300708770752, 0.02163107320666313, 0.03254788741469383, 0.08006217330694199]","[0.005605870392173529, 0.0033578595612198114, 0.0076178680174052715, 0.005141493398696184, 0.006587939336895943, 0.006740310229361057, 0.007494097575545311, 0.011167269200086594, 0.010151081718504429]","[4.7776312828063965, 14.412376403808594, 11.983956336975098, 6.007480621337891, 4.290231704711914, 10.21362590789795, 2.8864147663116455, 2.914578914642334, 7.887058258056641]"
85,2022-05-26 00:51:34,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.024162841960787773, 0.028104042634367943, 0.09572052955627441, 0.03945574164390564, 0.015714427456259727, 0.0681752935051918, 0.03388969600200653, 0.0226802509278059, 0.0416644848883152]","[0.005564693361520767, 0.012663274072110653, 0.005889190826565027, 0.00636216439306736, 0.011096353642642498, 0.030099226161837578, 0.010977517813444138, 0.0069619957357645035, 0.012106668204069138]","[4.342169761657715, 2.219334602355957, 16.25359535217285, 6.201622486114502, 1.4161794185638428, 2.2650182247161865, 3.087191104888916, 3.2577226161956787, 3.4414494037628174]"
86,2022-06-07 00:51:35,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.0321192629635334, 0.0384528748691082, 0.08934912830591202, 0.03669183701276779, 0.03139238804578781, 0.05142363905906677, 0.05953356251120567, 0.04009624570608139, 0.03540158271789551]","[0.013935468159615993, 0.00964695867151022, 0.010136361233890057, 0.015127585269510746, 0.008564047515392303, 0.01377173513174057, 0.01502184383571148, 0.004366016015410423, 0.0094753447920084]","[2.304857015609741, 3.9860100746154785, 8.814714431762695, 2.42549204826355, 3.6656017303466797, 3.7339985370635986, 3.963132858276367, 9.183714866638184, 3.7361788749694824]"
87,2022-06-19 00:51:36,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04086481034755707, 0.04762826859951019, 0.0718422532081604, 0.04295216500759125, 0.021221928298473358, 0.10671567171812057, 0.050444938242435455, 0.04226317256689072, 0.04544292390346527]","[0.009541848674416542, 0.010343462228775024, 0.008488230407238007, 0.00901823490858078, 0.013339859433472157, 0.011324404738843441, 0.009950456209480762, 0.007896899245679379, 0.009946060366928577]","[4.282693386077881, 4.604673862457275, 8.463748931884766, 4.762812614440918, 1.590865969657898, 9.42351245880127, 5.069610595703125, 5.351869106292725, 4.568937301635742]"
88,2022-07-01 00:51:36,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04302629828453064, 0.03047822043299675, 0.10524797439575195, 0.027023503556847572, 0.03383057937026024, 0.08014485985040665, 0.08557884395122528, 0.030141407623887062, 0.03396230190992355]","[0.013320348225533962, 0.012414578348398209, 0.013177759945392609, 0.009231936186552048, 0.012166823260486126, 0.025914091616868973, 0.01751180924475193, 0.008067226968705654, 0.008135967887938023]","[3.2301180362701416, 2.4550347328186035, 7.986787796020508, 2.9271762371063232, 2.780559778213501, 3.0927133560180664, 4.8869218826293945, 3.736278533935547, 4.174340724945068]"
89,2022-07-13 00:51:37,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.060916680842638016, 0.024416277185082436, 0.10596569627523422, 0.08774750679731369, 0.036454662680625916, 0.07732730358839035, 0.09062337875366211, 0.0264730341732502, 0.052659787237644196]","[0.01441288087517023, 0.021115608513355255, 0.012097939848899841, 0.016860179603099823, 0.008396855555474758, 0.025179510936141014, 0.007816700264811516, 0.008844478987157345, 0.01072600670158863]","[4.226544380187988, 1.1563141345977783, 8.758986473083496, 5.204422950744629, 4.341465950012207, 3.071040630340576, 11.593559265136719, 2.9931704998016357, 4.909542560577393]"
90,2022-07-25 00:51:38,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.06295030564069748, 0.02730579860508442, 0.10346099734306335, 0.05288548395037651, 0.02511262334883213, 0.08151659369468689, 0.06786468625068665, 0.02705967426300049, 0.03857547789812088]","[0.013384895399212837, 0.009831629693508148, 0.007793848402798176, 0.005388464778661728, 0.007340499199926853, 0.021897923201322556, 0.003416891908273101, 0.0037523251958191395, 0.008387724868953228]","[4.703085422515869, 2.7773420810699463, 13.274700164794922, 9.814573287963867, 3.4211056232452393, 3.722571849822998, 19.861526489257812, 7.211441516876221, 4.599039554595947]"
91,2022-08-06 00:51:39,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.06303485482931137, 0.029765881597995758, 0.09875330328941345, 0.05750507488846779, 0.04122950881719589, 0.07605670392513275, 0.08050545305013657, 0.05502931773662567, 0.039482105523347855]","[0.014514322392642498, 0.009328295476734638, 0.009585544466972351, 0.0060010566376149654, 0.0033594772685319185, 0.03539320081472397, 0.009256970137357712, 0.004682161379605532, 0.006008259020745754]","[4.342941761016846, 3.1909239292144775, 10.302315711975098, 9.582491874694824, 12.27259635925293, 2.14890718460083, 8.696739196777344, 11.752973556518555, 6.571305274963379]"
92,2022-08-30 00:51:40,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02014264091849327, 0.06796969473361969, 0.08492669463157654, 0.05534213408827782, 0.05810486525297165, 0.1433638483285904, 0.07409016788005829, 0.07746236026287079, 0.09657267481088638]","[0.019191978499293327, 0.015058492310345173, 0.009064225479960442, 0.01522388681769371, 0.0068208989687263966, 0.006775992922484875, 0.011977840214967728, 0.01565476693212986, 0.01009487733244896]","[1.0495343208312988, 4.513711929321289, 9.369437217712402, 3.6352171897888184, 8.518651962280273, 21.157615661621094, 6.185603141784668, 4.948164463043213, 9.566503524780273]"
93,2022-09-11 00:51:41,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.025301946327090263, 0.04005586355924606, 0.07360447198152542, 0.04685651510953903, 0.054194338619709015, 0.082638680934906, 0.07212544977664948, 0.049285661429166794, 0.08939047157764435]","[0.016994154080748558, 0.007292185910046101, 0.008745391853153706, 0.01792735606431961, 0.0036154824774712324, 0.021049559116363525, 0.011306936852633953, 0.008343413472175598, 0.01639537885785103]","[1.4888617992401123, 5.492984294891357, 8.416372299194336, 2.6136879920959473, 14.989518165588379, 3.925910234451294, 6.378867149353027, 5.907134056091309, 5.452174663543701]"
94,2022-09-23 00:51:40,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.04317443445324898, 0.040022771805524826, 0.0964205265045166, 0.06860770285129547, 0.03343567997217178, 0.06918636709451675, 0.061075855046510696, 0.03582225739955902, 0.06104915216565132]","[0.011815537698566914, 0.01013267319649458, 0.012115654535591602, 0.013953558169305325, 0.008874312043190002, 0.034433845430612564, 0.008519795723259449, 0.012505492195487022, 0.0017963473219424486]","[3.654038906097412, 3.9498729705810547, 7.958342552185059, 4.916860580444336, 3.7676925659179688, 2.0092546939849854, 7.168699264526367, 2.8645219802856445, 33.98516082763672]"
95,2022-10-05 00:51:41,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.02876833826303482, 0.034808311611413956, 0.08103768527507782, 0.07032015919685364, 0.026496948674321175, 0.07156006991863251, 0.07666236907243729, 0.029117759317159653, 0.042921796441078186]","[0.0092617217451334, 0.008167753927409649, 0.011616780422627926, 0.01045891735702753, 0.011530661024153233, 0.027102047577500343, 0.008736249059438705, 0.007914519868791103, 0.003497560042887926]","[3.106154441833496, 4.261674880981445, 6.975915908813477, 6.723464488983154, 2.2979557514190674, 2.6403934955596924, 8.775203704833984, 3.679030418395996, 12.271925926208496]"
96,2022-10-29 00:51:41,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03773955628275871, 0.04204816743731499, 0.0667598694562912, 0.023297227919101715, 0.015770424157381058, 0.09774599224328995, 0.05313436686992645, 0.02890521101653576, 0.06648840010166168]","[0.008073057048022747, 0.013523495756089687, 0.008874272927641869, 0.010617616586387157, 0.009295716881752014, 0.02372853457927704, 0.02082284912467003, 0.005194452591240406, 0.013683265075087547]","[4.6747541427612305, 3.1092677116394043, 7.522855281829834, 2.1942050457000732, 1.6965258121490479, 4.1193437576293945, 2.5517337322235107, 5.56463098526001, 4.859103202819824]"
97,2022-11-10 00:51:40,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.03495006635785103, 0.027042049914598465, 0.05034768208861351, 0.03533114865422249, 0.025408459827303886, 0.08868894726037979, 0.05732192471623421, 0.02528717741370201, 0.04431943967938423]","[0.009361828677356243, 0.010388419032096863, 0.009976464323699474, 0.00713734608143568, 0.005492642056196928, 0.022550802677869797, 0.0180146936327219, 0.008642620407044888, 0.003166656708344817]","[3.7332520484924316, 2.603095769882202, 5.046645641326904, 4.9501800537109375, 4.625908374786377, 3.9328510761260986, 3.1819539070129395, 2.9258692264556885, 13.995656967163086]"
98,2022-11-22 00:51:41,T078-165564-IW1,ascending,299,-103.037923326874,-103.037923326874,689966.2475780963,3278727.0665146075,"[0.031040776520967484, 0.04025842621922493, 0.0556894987821579, 0.051800742745399475, 0.06454382836818695, 0.09547384828329086, 0.07055763900279999, 0.03532591462135315, 0.05448510870337486]","[0.008011830039322376, 0.012020238675177097, 0.006514509208500385, 0.012097582221031189, 0.005989666562527418, 0.017374377697706223, 0.005757570266723633, 0.0030073460657149553, 0.005645205732434988]","[3.8743677139282227, 3.3492202758789062, 8.54853343963623, 4.2819085121154785, 10.775863647460938, 5.4950947761535645, 12.254759788513184, 11.746541023254395, 9.651572227478027]"
