,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-27 06:09:40,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.06365083903074265, 0.12276659905910492, 0.1297602355480194, 0.060876477509737015, 0.09668995440006256, 0.1013374775648117, 0.05601697415113449, 0.034955743700265884, 0.04793921485543251]","[0.009515337646007538, 0.017563505098223686, 0.013701298274099827, 0.009380873292684555, 0.012834318913519382, 0.009438910521566868, 0.008989667519927025, 0.013271423988044262, 0.009093960747122765]","[6.68928861618042, 6.989869117736816, 9.47065258026123, 6.489425182342529, 7.533703804016113, 10.736141204833984, 6.23126220703125, 2.633910655975342, 5.271543979644775]"
84,2022-05-09 06:09:41,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.034276075661182404, 0.09263239055871964, 0.0615006648004055, 0.05401057377457619, 0.06124565005302429, 0.08911842852830887, 0.062386080622673035, 0.052293919026851654, 0.08414614945650101]","[0.016068339347839355, 0.023358570411801338, 0.011186559684574604, 0.020529255270957947, 0.02127106674015522, 0.0055128769017755985, 0.008352380245923996, 0.011739355511963367, 0.008879264816641808]","[2.133143663406372, 3.965670347213745, 5.49772834777832, 2.6309075355529785, 2.87929368019104, 16.165502548217773, 7.469257831573486, 4.4545817375183105, 9.476702690124512]"
85,2022-05-21 06:09:42,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03604899346828461, 0.04393402859568596, 0.05691521614789963, 0.052474748343229294, 0.034430865198373795, 0.05935976281762123, 0.038399625569581985, 0.04012926667928696, 0.06664730608463287]","[0.006901772692799568, 0.01168425939977169, 0.008524158038198948, 0.00817971583455801, 0.00750600965693593, 0.01032248605042696, 0.007632187567651272, 0.010462971404194832, 0.01281885989010334]","[5.22314977645874, 3.760103940963745, 6.676930904388428, 6.415228843688965, 4.587106227874756, 5.750529766082764, 5.03127384185791, 3.835360527038574, 5.199160099029541]"
86,2022-06-02 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.02978358045220375, 0.03483045846223831, 0.05674075335264206, 0.04107673466205597, 0.0384492427110672, 0.058337923139333725, 0.08949577808380127, 0.0670679584145546, 0.05809805169701576]","[0.004877696745097637, 0.01410248875617981, 0.004944660700857639, 0.004650184419006109, 0.006484542973339558, 0.01577504351735115, 0.007420144509524107, 0.00710963923484087, 0.010668028146028519]","[6.106074810028076, 2.4698092937469482, 11.4751558303833, 8.833355903625488, 5.929368019104004, 3.6981148719787598, 12.061190605163574, 9.43338394165039, 5.44599723815918]"
87,2022-06-14 06:09:43,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.0178664717823267, 0.027429938316345215, 0.06360185146331787, 0.045557115226984024, 0.07897428423166275, 0.02954118326306343, 0.10185635834932327, 0.06226513534784317, 0.02273872308433056]","[0.00418489146977663, 0.011175733990967274, 0.008879358880221844, 0.010025374591350555, 0.006324136629700661, 0.018966151401400566, 0.009074435569345951, 0.005801410414278507, 0.015541641972959042]","[4.269279479980469, 2.4544193744659424, 7.1628875732421875, 4.544180870056152, 12.487757682800293, 1.557573914527893, 11.224538803100586, 10.732758522033691, 1.4630837440490723]"
88,2022-06-26 06:09:44,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.028885360807180405, 0.056378643959760666, 0.07148457318544388, 0.0698975995182991, 0.04782583564519882, 0.053885411471128464, 0.09860106557607651, 0.0849873423576355, 0.04287618771195412]","[0.007718125823885202, 0.013191258534789085, 0.014972171746194363, 0.0032772356644272804, 0.008598612621426582, 0.023260265588760376, 0.004660742357373238, 0.003773945616558194, 0.009704230353236198]","[3.7425355911254883, 4.273939609527588, 4.774496078491211, 21.328218460083008, 5.56204080581665, 2.31662917137146, 21.155656814575195, 22.519493103027344, 4.418298721313477]"
89,2022-07-08 06:09:45,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.11430149525403976, 0.04400239884853363, 0.061891820281744, 0.05108486860990524, 0.06816312670707703, 0.06351827830076218, 0.05144430696964264, 0.10697644203901291, 0.08853141963481903]","[0.01028179470449686, 0.014500001445412636, 0.01498295646160841, 0.012456897646188736, 0.019316336140036583, 0.04579633101820946, 0.014696079306304455, 0.018888434395194054, 0.01587640680372715]","[11.116881370544434, 3.0346479415893555, 4.130815029144287, 4.100930213928223, 3.5287814140319824, 1.3869730234146118, 3.500546455383301, 5.663595199584961, 5.576288223266602]"
90,2022-07-20 06:09:46,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.1334853172302246, 0.06103585287928581, 0.07543615996837616, 0.0820753201842308, 0.06339593976736069, 0.08962224423885345, 0.08889495581388474, 0.06830302625894547, 0.09094282984733582]","[0.004510326310992241, 0.017964119091629982, 0.017214247956871986, 0.009940817952156067, 0.024587534368038177, 0.02672411873936653, 0.012989631853997707, 0.02306201122701168, 0.01127542369067669]","[29.595489501953125, 3.397653579711914, 4.382193088531494, 8.25639533996582, 2.5783772468566895, 3.353609085083008, 6.843531608581543, 2.9617116451263428, 8.065579414367676]"
91,2022-08-01 06:09:47,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.039533380419015884, 0.060263823717832565, 0.04432147368788719, 0.06639396399259567, 0.06602010130882263, 0.04897865653038025, 0.04564357548952103, 0.08439026027917862, 0.029916346073150635]","[0.00680187763646245, 0.014723367057740688, 0.009961537085473537, 0.004450197797268629, 0.005601114127784967, 0.012987129390239716, 0.005205671302974224, 0.007647222373634577, 0.008948144502937794]","[5.812127590179443, 4.09307336807251, 4.449260711669922, 14.919328689575195, 11.786958694458008, 3.771322727203369, 8.768048286437988, 11.03541374206543, 3.34330153465271]"
92,2022-08-13 06:09:47,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.030923767015337944, 0.05427214875817299, 0.07902465760707855, 0.07892124354839325, 0.07567375898361206, 0.0319070965051651, 0.08078859001398087, 0.07115057110786438, 0.025895122438669205]","[0.01626025140285492, 0.016684548929333687, 0.01215279009193182, 0.0034080150071531534, 0.0074456920847296715, 0.00783219188451767, 0.005254649557173252, 0.003300493350252509, 0.009680855087935925]","[1.9018012285232544, 3.2528388500213623, 6.502593994140625, 23.15753936767578, 10.16342830657959, 4.073840141296387, 15.374686241149902, 21.55755615234375, 2.674879550933838]"
93,2022-08-25 06:09:48,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.037584248930215836, 0.07532371580600739, 0.09067416191101074, 0.06661973148584366, 0.0811319500207901, 0.05824340134859085, 0.05349858105182648, 0.09285470098257065, 0.03792353719472885]","[0.009344778023660183, 0.008819629438221455, 0.008683593012392521, 0.01613021455705166, 0.01133063342422247, 0.016577845439314842, 0.015608024783432484, 0.006112280767410994, 0.0066293105483055115]","[4.021952152252197, 8.540462493896484, 10.442009925842285, 4.130120754241943, 7.160407066345215, 3.5133275985717773, 3.427633047103882, 15.191497802734375, 5.720585346221924]"
94,2022-09-06 06:09:49,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.06067339703440666, 0.06408419460058212, 0.07233110070228577, 0.06450755894184113, 0.0631999745965004, 0.04668353497982025, 0.061732228845357895, 0.05593867972493172, 0.022249579429626465]","[0.004940584301948547, 0.008082333020865917, 0.010579238645732403, 0.008599172346293926, 0.008094598539173603, 0.007141348905861378, 0.01197041105479002, 0.005777474958449602, 0.0038733899127691984]","[12.280611991882324, 7.928922653198242, 6.837080001831055, 7.501600742340088, 7.807672500610352, 6.537075042724609, 5.157068252563477, 9.682202339172363, 5.744213581085205]"
95,2022-09-18 06:09:48,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.07575050741434097, 0.06578095257282257, 0.06956128031015396, 0.04054645448923111, 0.05215039476752281, 0.03685150668025017, 0.033543262630701065, 0.057359497994184494, 0.028233971446752548]","[0.0036181113682687283, 0.00510570639744401, 0.002300460124388337, 0.007837708108127117, 0.007463263347744942, 0.01005956158041954, 0.0037977187894284725, 0.00813380628824234, 0.01586153730750084]","[20.936477661132812, 12.883810043334961, 30.237985610961914, 5.173254013061523, 6.987612724304199, 3.6633312702178955, 8.832476615905762, 7.051987171173096, 1.7800273895263672]"
96,2022-09-30 06:09:49,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.02943580411374569, 0.0887996181845665, 0.07278743386268616, 0.047695860266685486, 0.06531599164009094, 0.03721604868769646, 0.04892802610993385, 0.04822374880313873, 0.021691497415304184]","[0.005015979986637831, 0.008402817882597446, 0.0024761296808719635, 0.00548199936747551, 0.0057594203390181065, 0.008080514147877693, 0.007554884534329176, 0.001614409382455051, 0.00533285504207015]","[5.868405342102051, 10.567837715148926, 29.395647048950195, 8.70044994354248, 11.340723037719727, 4.605653762817383, 6.476343154907227, 29.870830535888672, 4.067520618438721]"
97,2022-10-12 06:09:49,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.046595096588134766, 0.07052163034677505, 0.07141482830047607, 0.06834974884986877, 0.061608441174030304, 0.06858769059181213, 0.07351513206958771, 0.08830966800451279, 0.04341794550418854]","[0.006768092978745699, 0.01324519794434309, 0.012635596096515656, 0.007956010289490223, 0.01172715611755848, 0.013152984902262688, 0.012367895804345608, 0.012374931946396828, 0.004930297378450632]","[6.884523868560791, 5.32431697845459, 5.651876449584961, 8.590957641601562, 5.253485202789307, 5.2146100997924805, 5.944028854370117, 7.136174201965332, 8.806354522705078]"
98,2022-10-24 06:09:49,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.044941678643226624, 0.07692660391330719, 0.04541296139359474, 0.04897778853774071, 0.03926858678460121, 0.029700452461838722, 0.05480499565601349, 0.031497035175561905, 0.021682042628526688]","[0.005772764328867197, 0.010796166025102139, 0.0061925300396978855, 0.0028170698788017035, 0.006708021741360426, 0.0013879794860258698, 0.0022571836598217487, 0.002568040741607547, 0.0011699162423610687]","[7.785122871398926, 7.125363349914551, 7.333507061004639, 17.386075973510742, 5.853974342346191, 21.39833641052246, 24.280256271362305, 12.265006065368652, 18.532987594604492]"
99,2022-11-05 06:09:49,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.03863948956131935, 0.03988709673285484, 0.04701416939496994, 0.048092398792505264, 0.039850056171417236, 0.02586277388036251, 0.05045260488986969, 0.030340660363435745, 0.022409606724977493]","[0.00357203115709126, 0.00990527868270874, 0.009302929043769836, 0.0030806362628936768, 0.005445088725537062, 0.002597871469333768, 0.001652874518185854, 0.00542167853564024, 0.0026852390728890896]","[10.817232131958008, 4.026852607727051, 5.053695201873779, 15.611189842224121, 7.3185319900512695, 9.955370903015137, 30.524158477783203, 5.596174716949463, 8.345479011535645]"
100,2022-11-29 06:09:48,T008-015865-IW2,descending,150,-0.507869194245103,-0.507869194245103,709089.2138776325,4559655.110944707,"[0.04387339949607849, 0.08842195570468903, 0.04776015505194664, 0.07563326507806778, 0.06664284318685532, 0.058012738823890686, 0.029908660799264908, 0.04704442620277405, 0.028587723150849342]","[0.005591491237282753, 0.005907966755330563, 0.0051617673598229885, 0.0045213643461465836, 0.006893294397741556, 0.0037748776376247406, 0.003812220646068454, 0.001963377231732011, 0.0015732921892777085]","[7.846457481384277, 14.96656322479248, 9.25267505645752, 16.72797393798828, 9.667778015136719, 15.368110656738281, 7.8454694747924805, 23.96097183227539, 18.170639038085938]"
