,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-04-07 15:02:06,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.08869726955890656, 0.014535012654960155, 0.034591685980558395, 0.07932812720537186, 0.013603645376861095, 0.012592033483088017, 0.0324179083108902, 0.04498285427689552, 0.05552932247519493]","[0.0059751346707344055, 0.0011744272196665406, 0.0039764512330293655, 0.004848778713494539, 0.0018094645347446203, 0.002875520149245858, 0.005713603459298611, 0.004176917485892773, 0.0016321769217029214]","[14.844396591186523, 12.376256942749023, 8.699134826660156, 16.360435485839844, 7.518050193786621, 4.379045486450195, 5.673811435699463, 10.769390106201172, 34.02163314819336]"
83,2022-04-19 15:02:07,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.08129777014255524, 0.0187438502907753, 0.07631974667310715, 0.06913229078054428, 0.02097744680941105, 0.017504841089248657, 0.028582582250237465, 0.041821472346782684, 0.020161256194114685]","[0.007517238147556782, 0.0022653185296803713, 0.0039290497079491615, 0.009061015211045742, 0.0029082216788083315, 0.006349204108119011, 0.007718461565673351, 0.002381176222115755, 0.004228632431477308]","[10.81484603881836, 8.274267196655273, 19.424480438232422, 7.629640579223633, 7.2131524085998535, 2.7570135593414307, 3.7031450271606445, 17.56336784362793, 4.767796039581299]"
84,2022-05-01 15:02:08,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.07403284311294556, 0.07055635005235672, 0.10459913313388824, 0.05017910525202751, 0.0928841382265091, 0.05635559558868408, 0.03680869936943054, 0.11329557001590729, 0.06646760553121567]","[0.00935602467507124, 0.00972087774425745, 0.009457790292799473, 0.02580094151198864, 0.009220708161592484, 0.0042862906120717525, 0.008309753611683846, 0.00525248795747757, 0.01022622175514698]","[7.9128522872924805, 7.258228302001953, 11.059574127197266, 1.9448555707931519, 10.0734281539917, 13.147871017456055, 4.429577827453613, 21.569887161254883, 6.499722480773926]"
85,2022-05-13 15:02:08,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03804885223507881, 0.047244131565093994, 0.07781137526035309, 0.06824328750371933, 0.11314981430768967, 0.04594679921865463, 0.07860767096281052, 0.10284825414419174, 0.03422616049647331]","[0.0076898448169231415, 0.0024110376834869385, 0.006126495078206062, 0.007485814392566681, 0.006131754256784916, 0.00917869247496128, 0.011278844438493252, 0.005097291432321072, 0.0023807690013200045]","[4.947935104370117, 19.59493637084961, 12.700798034667969, 9.116348266601562, 18.45309066772461, 5.005810737609863, 6.969479084014893, 20.177040100097656, 14.376094818115234]"
86,2022-05-25 15:02:09,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.021055378019809723, 0.05887552350759506, 0.06487898528575897, 0.040558017790317535, 0.04032127559185028, 0.06531667709350586, 0.05687039718031883, 0.03592474013566971, 0.04743542894721031]","[0.006342943292111158, 0.009013970382511616, 0.014901220798492432, 0.004139346536248922, 0.010557142086327076, 0.016157079488039017, 0.008116435259580612, 0.005495095159858465, 0.012823982164263725]","[3.3194963932037354, 6.531586170196533, 4.35393762588501, 9.798169136047363, 3.819336175918579, 4.042603969573975, 7.006819725036621, 6.537600994110107, 3.698962450027466]"
87,2022-06-06 15:02:10,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.030014006420969963, 0.06889429688453674, 0.07463473826646805, 0.030227867886424065, 0.06442760676145554, 0.057862963527441025, 0.06330752372741699, 0.030390998348593712, 0.03138590604066849]","[0.00593198649585247, 0.00594548974186182, 0.008778796531260014, 0.003970100078731775, 0.01079927384853363, 0.020389704033732414, 0.0029992936179041862, 0.007690465543419123, 0.007083843927830458]","[5.059689044952393, 11.58765697479248, 8.501705169677734, 7.613880634307861, 5.965920448303223, 2.8378520011901855, 21.10747718811035, 3.9517762660980225, 4.4306321144104]"
88,2022-06-18 15:02:11,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.09720068424940109, 0.07788760215044022, 0.12227915972471237, 0.08617294579744339, 0.10035688430070877, 0.1768166422843933, 0.09748385101556778, 0.07605196535587311, 0.06799797713756561]","[0.01106537040323019, 0.015167409554123878, 0.02948041260242462, 0.009782083332538605, 0.02230556309223175, 0.024237053468823433, 0.01886305771768093, 0.015922239050269127, 0.016698826104402542]","[8.784223556518555, 5.135194778442383, 4.147810459136963, 8.809263229370117, 4.4991865158081055, 7.295302867889404, 5.167977333068848, 4.776461601257324, 4.072021484375]"
89,2022-06-30 15:02:12,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.03671325370669365, 0.030150240287184715, 0.07539825141429901, 0.0340898372232914, 0.07935744524002075, 0.050790708512067795, 0.057774703949689865, 0.037427131086587906, 0.0204218327999115]","[0.015424822457134724, 0.012222222983837128, 0.015482247807085514, 0.014761794358491898, 0.016720928251743317, 0.022486558184027672, 0.013075382448732853, 0.017431054264307022, 0.008059455081820488]","[2.380141019821167, 2.4668376445770264, 4.869980812072754, 2.30932879447937, 4.745995044708252, 2.258714199066162, 4.418586254119873, 2.1471524238586426, 2.5338973999023438]"
90,2022-07-12 15:02:12,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.06741154938936234, 0.03369968384504318, 0.03146021068096161, 0.056657060980796814, 0.039367303252220154, 0.045276958495378494, 0.06737154722213745, 0.040078043937683105, 0.03359528258442879]","[0.007594349794089794, 0.011592223308980465, 0.00942047405987978, 0.009259033016860485, 0.00869014672935009, 0.02633257769048214, 0.007841147482395172, 0.0070744464173913, 0.006720107048749924]","[8.876540184020996, 2.9070940017700195, 3.33955717086792, 6.119112014770508, 4.5301079750061035, 1.719427466392517, 8.592052459716797, 5.665184497833252, 4.999218463897705]"
91,2022-07-24 15:02:13,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.019769195467233658, 0.033112235367298126, 0.04232068359851837, 0.036252547055482864, 0.0254680048674345, 0.04168421030044556, 0.0329594649374485, 0.030165566131472588, 0.03185976296663284]","[0.006975653115659952, 0.008017290383577347, 0.011804508045315742, 0.007018075790256262, 0.00933581218123436, 0.008771018125116825, 0.005585082806646824, 0.0034439011942595243, 0.0028887588996440172]","[2.8340280055999756, 4.13010311126709, 3.5851290225982666, 5.1655964851379395, 2.7279903888702393, 4.752493858337402, 5.901338577270508, 8.759126663208008, 11.028875350952148]"
92,2022-08-05 15:02:14,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.04568541422486305, 0.03198524937033653, 0.07520434260368347, 0.035205233842134476, 0.06369112432003021, 0.05599908530712128, 0.03137662634253502, 0.06375383585691452, 0.03525593876838684]","[0.012338356114923954, 0.01975669525563717, 0.011696642264723778, 0.008238661102950573, 0.00894746370613575, 0.01722678355872631, 0.007084799464792013, 0.005554174538701773, 0.004082323983311653]","[3.7027149200439453, 1.61895751953125, 6.429566860198975, 4.273174285888672, 7.118343830108643, 3.2506988048553467, 4.428724765777588, 11.478544235229492, 8.636241912841797]"
93,2022-08-17 15:02:15,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.024482328444719315, 0.03280838578939438, 0.02486209198832512, 0.0342564657330513, 0.03712556138634682, 0.04722890257835388, 0.030317634344100952, 0.027765003964304924, 0.022081146016716957]","[0.006492020562291145, 0.005774227902293205, 0.009650961495935917, 0.008376452140510082, 0.006783170625567436, 0.006816542707383633, 0.004798281937837601, 0.004367227200418711, 0.001645974931307137]","[3.771141529083252, 5.681865215301514, 2.5761258602142334, 4.089615345001221, 5.47318696975708, 6.9285712242126465, 6.318435192108154, 6.357581615447998, 13.415238380432129]"
94,2022-08-29 15:02:15,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.02196526527404785, 0.0212947316467762, 0.026454085484147072, 0.01651396043598652, 0.029694873839616776, 0.019166579470038414, 0.03322971984744072, 0.015926405787467957, 0.026445399969816208]","[0.0036086582113057375, 0.004460974596440792, 0.0050492361187934875, 0.006096427328884602, 0.0026126359589397907, 0.004456118680536747, 0.0029279757291078568, 0.0024294343311339617, 0.0028954267036169767]","[6.086823463439941, 4.773560523986816, 5.239225387573242, 2.7087931632995605, 11.365867614746094, 4.301182270050049, 11.349041938781738, 6.555602550506592, 9.133506774902344]"
95,2022-09-10 15:02:16,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.01729036681354046, 0.015048532746732235, 0.03031161054968834, 0.021476037800312042, 0.016104482114315033, 0.031291961669921875, 0.018279774114489555, 0.015183866024017334, 0.013416003435850143]","[0.0032272040843963623, 0.0029543093405663967, 0.004441299941390753, 0.003068776335567236, 0.004636898171156645, 0.005024338606745005, 0.004731338005512953, 0.002489152830094099, 0.005130292847752571]","[5.357692241668701, 5.093756675720215, 6.824941158294678, 6.998241424560547, 3.4731154441833496, 6.228075981140137, 3.8635528087615967, 6.100013732910156, 2.615056037902832]"
96,2022-09-22 15:02:15,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.022908439859747887, 0.016064047813415527, 0.03615381568670273, 0.018910208716988564, 0.02799803949892521, 0.04842876270413399, 0.015966424718499184, 0.02198769524693489, 0.030248358845710754]","[0.002918914658948779, 0.003722211578860879, 0.0022579131182283163, 0.0034326077438890934, 0.0061097354628145695, 0.00898474920541048, 0.0017028853762894869, 0.002712006215006113, 0.0007156802457757294]","[7.848273277282715, 4.3157267570495605, 16.012048721313477, 5.5089921951293945, 4.582529067993164, 5.390107154846191, 9.376100540161133, 8.107538223266602, 42.26518630981445]"
97,2022-10-04 15:02:16,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.008848140016198158, 0.01321847178041935, 0.019715705886483192, 0.018654223531484604, 0.04844767600297928, 0.02113475650548935, 0.016345905140042305, 0.027171606197953224, 0.01359643042087555]","[0.0017470312304794788, 0.003644778626039624, 0.002966197207570076, 0.00259696738794446, 0.0032570369075983763, 0.006478254683315754, 0.005486490670591593, 0.0013052767608314753, 0.0022696962114423513]","[5.064671993255615, 3.6266870498657227, 6.646795272827148, 7.183079719543457, 14.874770164489746, 3.2624151706695557, 2.9793007373809814, 20.816740036010742, 5.990418434143066]"
98,2022-10-28 15:02:16,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.02049999125301838, 0.020776640623807907, 0.019466223195195198, 0.01626737229526043, 0.017958449199795723, 0.013241942040622234, 0.022581985220313072, 0.018809476867318153, 0.019945716485381126]","[0.004549015313386917, 0.0020710716489702463, 0.0032956330105662346, 0.0019211077596992254, 0.0014834044268354774, 0.005236244294792414, 0.0014319524634629488, 0.0007967600249685347, 0.0028849132359027863]","[4.506467819213867, 10.031830787658691, 5.90667200088501, 8.467703819274902, 12.106239318847656, 2.528900623321533, 15.770066261291504, 23.60745620727539, 6.913801193237305]"
99,2022-11-09 15:02:16,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.04803834110498428, 0.038679804652929306, 0.041899751871824265, 0.0267028845846653, 0.021132662892341614, 0.01362400408834219, 0.020556630566716194, 0.019974859431385994, 0.023407859727740288]","[0.0016741579165682197, 0.0034658461809158325, 0.0026952673215419054, 0.003665374591946602, 0.004717676900327206, 0.002322389045730233, 0.0026112268678843975, 0.0021989401429891586, 0.0035445746034383774]","[28.694032669067383, 11.160277366638184, 15.545676231384277, 7.285171985626221, 4.479463577270508, 5.866374492645264, 7.872403144836426, 9.083857536315918, 6.603856086730957]"
100,2022-11-21 15:02:16,T072-152744-IW3,ascending,272,44.2128519892493,44.2128519892493,434125.91384475457,4575166.998743954,"[0.018572021275758743, 0.01754162274301052, 0.017088236287236214, 0.011437367647886276, 0.010071919299662113, 0.017211545258760452, 0.01476445235311985, 0.02221311256289482, 0.017737990245223045]","[0.00268918857909739, 0.0008761027711443603, 0.0011062207631766796, 0.002350962022319436, 0.0025146491825580597, 0.0038431636057794094, 0.00174029974732548, 0.002795272506773472, 0.0007701540016569197]","[6.906180381774902, 20.022335052490234, 15.44740104675293, 4.864973545074463, 4.005298137664795, 4.4784836769104, 8.483856201171875, 7.946671485900879, 23.0317440032959]"
