,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
83,2022-04-25 17:32:09,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04719937592744827, 0.03925202041864395, 0.09772000461816788, 0.027020622044801712, 0.07646477222442627, 0.06287986040115356, 0.060374125838279724, 0.05657356604933739, 0.05842411890625954]","[0.011857469566166401, 0.015325912274420261, 0.02165999449789524, 0.010858711786568165, 0.01921769604086876, 0.009448062628507614, 0.013664251193404198, 0.02082829922437668, 0.008777874521911144]","[3.980560541152954, 2.5611538887023926, 4.511543273925781, 2.488381862640381, 3.9788730144500732, 6.655317783355713, 4.418399810791016, 2.7161874771118164, 6.655838966369629]"
84,2022-05-07 17:32:10,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.032562412321567535, 0.042973533272743225, 0.119394950568676, 0.018193256109952927, 0.024447442963719368, 0.047594740986824036, 0.016413915902376175, 0.024474477395415306, 0.047356586903333664]","[0.009219142608344555, 0.015771571546792984, 0.01793123409152031, 0.007315017748624086, 0.008625861257314682, 0.013548624701797962, 0.009500838816165924, 0.012525281868875027, 0.019651615992188454]","[3.53204345703125, 2.7247464656829834, 6.6584906578063965, 2.4871103763580322, 2.8342032432556152, 3.5128836631774902, 1.7276281118392944, 1.9540060758590698, 2.409806251525879]"
85,2022-05-19 17:32:11,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03852895647287369, 0.07302527874708176, 0.026773635298013687, 0.04128652438521385, 0.07511328905820847, 0.03727169334888458, 0.023721978068351746, 0.07078950107097626, 0.021615616977214813]","[0.013646862469613552, 0.01444564200937748, 0.01979304477572441, 0.008210945874452591, 0.011697348207235336, 0.016482597216963768, 0.022949038073420525, 0.014034907333552837, 0.010903097689151764]","[2.8232831954956055, 5.055177211761475, 1.3526790142059326, 5.0282301902771, 6.4213948249816895, 2.26127552986145, 1.0336806774139404, 5.043816566467285, 1.9825206995010376]"
86,2022-05-31 17:32:12,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.041238412261009216, 0.035066138952970505, 0.026310738176107407, 0.04809686914086342, 0.05189289525151253, 0.024329405277967453, 0.04990610107779503, 0.10672148317098618, 0.03204992413520813]","[0.028683971613645554, 0.02033064514398575, 0.01501085702329874, 0.010209781117737293, 0.01450476422905922, 0.014599455520510674, 0.013995593413710594, 0.036785174161195755, 0.008467471227049828]","[1.4376814365386963, 1.724792242050171, 1.752780556678772, 4.710862159729004, 3.5776448249816895, 1.6664597988128662, 3.5658438205718994, 2.9012091159820557, 3.785064458847046]"
87,2022-06-12 17:32:13,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.12272641062736511, 0.08642391115427017, 0.09275444597005844, 0.09154848754405975, 0.09371893852949142, 0.061024319380521774, 0.1126709133386612, 0.1480514407157898, 0.06765303760766983]","[0.03261103108525276, 0.028197884559631348, 0.007225522771477699, 0.012450813315808773, 0.023426787927746773, 0.017245568335056305, 0.014494924806058407, 0.01461353711783886, 0.013273297809064388]","[3.763340473175049, 3.0649075508117676, 12.837057113647461, 7.352811813354492, 4.000503063201904, 3.538550853729248, 7.773128509521484, 10.131115913391113, 5.096927642822266]"
88,2022-06-24 17:32:13,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06787685304880142, 0.0924072340130806, 0.05385882407426834, 0.08752479404211044, 0.06840957701206207, 0.05559668317437172, 0.04756104573607445, 0.042239341884851456, 0.075241819024086]","[0.014150021597743034, 0.049084536731243134, 0.014175193384289742, 0.00849740020930767, 0.026101410388946533, 0.011646977625787258, 0.021735988557338715, 0.018201610073447227, 0.03191255033016205]","[4.796943187713623, 1.882614016532898, 3.7995123863220215, 10.300185203552246, 2.620914936065674, 4.7734856605529785, 2.188124418258667, 2.3206377029418945, 2.357750177383423]"
89,2022-07-06 17:32:14,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.058790672570466995, 0.07451332360506058, 0.045309826731681824, 0.0831090584397316, 0.04101312905550003, 0.061350349336862564, 0.06340054422616959, 0.03439304977655411, 0.08832836151123047]","[0.017383860424160957, 0.011470185592770576, 0.01883845403790474, 0.013806001283228397, 0.009444879367947578, 0.009576225653290749, 0.020389597862958908, 0.013576410710811615, 0.02472803369164467]","[3.381911277770996, 6.4962615966796875, 2.405177593231201, 6.019777774810791, 4.342366695404053, 6.406527042388916, 3.1094553470611572, 2.533294677734375, 3.571992874145508]"
90,2022-07-18 17:32:15,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.04416361078619957, 0.05107639729976654, 0.04961850494146347, 0.06042080745100975, 0.06930326670408249, 0.043198224157094955, 0.053708765655756, 0.07457225769758224, 0.08488457649946213]","[0.011240223422646523, 0.010682191699743271, 0.009707476012408733, 0.00864651519805193, 0.015953807160258293, 0.007360318209975958, 0.007752681616693735, 0.010338852182030678, 0.0029542974662035704]","[3.9290688037872314, 4.7814531326293945, 5.11137056350708, 6.987879753112793, 4.343995571136475, 5.869070053100586, 6.9277663230896, 7.212817668914795, 28.732576370239258]"
91,2022-07-30 17:32:15,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.045999761670827866, 0.07414529472589493, 0.022210853174328804, 0.033829133957624435, 0.09564933180809021, 0.0574600026011467, 0.03057670220732689, 0.09580602496862411, 0.04356415942311287]","[0.006873821374028921, 0.014115361496806145, 0.013521980494260788, 0.0078210374340415, 0.0070895543321967125, 0.006442580837756395, 0.007894576527178288, 0.012480359524488449, 0.014091196469962597]","[6.69202184677124, 5.252808570861816, 1.6425739526748657, 4.32540225982666, 13.491585731506348, 8.91878604888916, 3.8731276988983154, 7.676543712615967, 3.0915870666503906]"
92,2022-08-11 17:32:16,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.024715479463338852, 0.09014846384525299, 0.0756235271692276, 0.0333516001701355, 0.06907700002193451, 0.03506257012486458, 0.03158661723136902, 0.038541391491889954, 0.027752114459872246]","[0.006060629617422819, 0.009588951244950294, 0.013643321581184864, 0.006126785650849342, 0.01885157823562622, 0.006209531798958778, 0.0024879351258277893, 0.016533121466636658, 0.011710694059729576]","[4.078038215637207, 9.401285171508789, 5.5428972244262695, 5.443572044372559, 3.6642556190490723, 5.646572113037109, 12.695917129516602, 2.331162452697754, 2.369809627532959]"
93,2022-08-23 17:32:17,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.03438568860292435, 0.12344064563512802, 0.04086076095700264, 0.04009659215807915, 0.16243812441825867, 0.07403071969747543, 0.04705233499407768, 0.07217784970998764, 0.0729043036699295]","[0.003927033394575119, 0.015069409273564816, 0.010159902274608612, 0.007888784632086754, 0.0075592598877847195, 0.006015498656779528, 0.006239441689103842, 0.033658966422080994, 0.0074569652788341045]","[8.756148338317871, 8.191472053527832, 4.0217671394348145, 5.082733631134033, 21.488628387451172, 12.306663513183594, 7.541112899780273, 2.1443870067596436, 9.77667236328125]"
94,2022-09-04 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06376280635595322, 0.08371885120868683, 0.03417466953396797, 0.09415758401155472, 0.08591379225254059, 0.05543462559580803, 0.0277280043810606, 0.07177769392728806, 0.07323857396841049]","[0.008835680782794952, 0.007103953510522842, 0.018438810482621193, 0.0044695232063531876, 0.016867348924279213, 0.01621335931122303, 0.003853769041597843, 0.02499227598309517, 0.012266897596418858]","[7.216513156890869, 11.784825325012207, 1.8534096479415894, 21.06658363342285, 5.093497276306152, 3.4190709590911865, 7.195035457611084, 2.871994972229004, 5.970423698425293]"
95,2022-09-16 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06131685897707939, 0.05851198732852936, 0.15923556685447693, 0.05883539468050003, 0.05912754312157631, 0.1125093400478363, 0.06154131889343262, 0.0727929100394249, 0.11081142723560333]","[0.01277800090610981, 0.018262149766087532, 0.01031048409640789, 0.005177597980946302, 0.011265521869063377, 0.012861816212534904, 0.013880926184356213, 0.02311752177774906, 0.01572290062904358]","[4.798626899719238, 3.20400333404541, 15.44404411315918, 11.36345386505127, 5.248539924621582, 8.747547149658203, 4.433516979217529, 3.1488196849823, 7.047772407531738]"
96,2022-09-28 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.14265139400959015, 0.16889585554599762, 0.07753235101699829, 0.1026143953204155, 0.10568130016326904, 0.059860315173864365, 0.06349819153547287, 0.11945441365242004, 0.1045953556895256]","[0.014512880705296993, 0.010382997803390026, 0.006723045837134123, 0.017707252874970436, 0.020009884610772133, 0.019498853012919426, 0.018190527334809303, 0.02008323185145855, 0.01159797701984644]","[9.82929515838623, 16.266578674316406, 11.53232479095459, 5.795048713684082, 5.281454563140869, 3.0699403285980225, 3.4907283782958984, 5.947967529296875, 9.018413543701172]"
97,2022-10-10 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.1306757628917694, 0.09351971000432968, 0.11834858357906342, 0.08106643706560135, 0.06399241089820862, 0.0735846757888794, 0.027043048292398453, 0.07814205437898636, 0.05788145214319229]","[0.009993969462811947, 0.01654265634715557, 0.011877324432134628, 0.005342905875295401, 0.02584914304316044, 0.008423423394560814, 0.01638403721153736, 0.014009496197104454, 0.00964371021836996]","[13.075461387634277, 5.6532464027404785, 9.964245796203613, 15.172723770141602, 2.4756104946136475, 8.73572063446045, 1.6505728960037231, 5.577791690826416, 6.001989841461182]"
98,2022-10-22 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.05597531422972679, 0.11363302171230316, 0.04398055002093315, 0.07443883270025253, 0.09239766001701355, 0.04521778225898743, 0.060071930289268494, 0.05566440522670746, 0.07388629764318466]","[0.00862567126750946, 0.023082129657268524, 0.016556391492486, 0.011988562531769276, 0.019968081265687943, 0.011111448518931866, 0.011478101834654808, 0.02080996334552765, 0.014151325449347496]","[6.489386558532715, 4.92298698425293, 2.65640926361084, 6.20915412902832, 4.627267837524414, 4.06947660446167, 5.233612060546875, 2.674891948699951, 5.221157550811768]"
99,2022-11-03 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.07529433816671371, 0.08459995687007904, 0.056683290749788284, 0.059647686779499054, 0.1308753937482834, 0.06241227313876152, 0.06693858653306961, 0.08244656026363373, 0.06702578067779541]","[0.02261091209948063, 0.016766661778092384, 0.010938281193375587, 0.01699085161089897, 0.015239210799336433, 0.019136613234877586, 0.011766189709305763, 0.0168538186699152, 0.019142653793096542]","[3.3299999237060547, 5.045724391937256, 5.182102203369141, 3.5105767250061035, 8.588068962097168, 3.261406421661377, 5.689062118530273, 4.891862392425537, 3.5013840198516846]"
100,2022-11-15 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.06704796105623245, 0.08241496235132217, 0.18244192004203796, 0.05106551572680473, 0.10233781486749649, 0.0850478857755661, 0.05269436910748482, 0.06115057319402695, 0.12096522748470306]","[0.010064179077744484, 0.03275845944881439, 0.034355517476797104, 0.013760142959654331, 0.01962628774344921, 0.02102414146065712, 0.011338791809976101, 0.020121920853853226, 0.037851493805646896]","[6.662039756774902, 2.5158374309539795, 5.310410976409912, 3.711118221282959, 5.2143235206604, 4.045248985290527, 4.6472649574279785, 3.0390026569366455, 3.1957848072052]"
101,2022-11-27 17:32:18,T161-343944-IW1,ascending,95,3.91916585709495,3.91916585709495,570373.8886396097,5163344.032151695,"[0.049492571502923965, 0.0927400290966034, 0.09893572330474854, 0.06869900971651077, 0.078367680311203, 0.043738748878240585, 0.09264025092124939, 0.10137704014778137, 0.05535636842250824]","[0.011606118641793728, 0.0156461913138628, 0.012631548568606377, 0.007815717719495296, 0.016092052683234215, 0.009839681908488274, 0.0057642580941319466, 0.027017075568437576, 0.011497807689011097]","[4.264351844787598, 5.927322864532471, 7.832430362701416, 8.7898530960083, 4.869961738586426, 4.445138454437256, 16.071495056152344, 3.7523322105407715, 4.814515113830566]"
