,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
82,2022-05-05 17:51:40,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.1324104368686676, 0.058071985840797424, 0.07871672511100769, 0.11886610090732574, 0.09396596997976303, 0.0898076519370079, 0.15193518996238708, 0.23608370125293732, 0.24589404463768005]","[0.0038235546089708805, 0.000975785544142127, 0.001928071491420269, 0.002181310672312975, 0.00465972488746047, 0.002477189525961876, 0.0036184487398713827, 0.004623122047632933, 0.0017092351336032152]","[34.63019561767578, 59.5130615234375, 40.826663970947266, 54.49297332763672, 20.16556167602539, 36.253849029541016, 41.98904037475586, 51.065860748291016, 143.86203002929688]"
83,2022-05-17 17:51:40,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.20377978682518005, 0.14687900245189667, 0.23273764550685883, 0.24951210618019104, 0.08425018936395645, 0.15620684623718262, 0.27801984548568726, 0.16636253893375397, 0.21601220965385437]","[0.0055993590503931046, 0.004128040745854378, 0.004173506051301956, 0.004958671052008867, 0.004399953410029411, 0.007785794325172901, 0.005694389808923006, 0.004340826068073511, 0.005383895710110664]","[36.39341354370117, 35.58080291748047, 55.765499114990234, 50.31834030151367, 19.147974014282227, 20.063058853149414, 48.82346725463867, 38.32508850097656, 40.12191390991211]"
84,2022-05-29 17:51:42,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.48187577724456787, 0.23373140394687653, 0.2385847121477127, 0.5515549182891846, 0.21725893020629883, 0.1843632459640503, 0.26363614201545715, 0.2361283004283905, 0.2050490826368332]","[0.007781178690493107, 0.009634503163397312, 0.006682750303298235, 0.008028567768633366, 0.002418099669739604, 0.005144666880369186, 0.004944576881825924, 0.004773437045514584, 0.0038471492007374763]","[61.92837905883789, 24.259828567504883, 35.701576232910156, 68.69904327392578, 89.84696960449219, 35.83580017089844, 53.318241119384766, 49.46714401245117, 53.29896926879883]"
85,2022-06-10 17:51:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.8166855573654175, 0.8591302633285522, 0.4535447657108307, 1.6265357732772827, 0.8727264404296875, 0.4762692451477051, 0.7200892567634583, 0.6876763105392456, 0.9544235467910767]","[0.03604990243911743, 0.03784719482064247, 0.04091036319732666, 0.031337037682533264, 0.04559628665447235, 0.033242687582969666, 0.031043916940689087, 0.023797204717993736, 0.06908967345952988]","[22.654306411743164, 22.69997215270996, 11.086304664611816, 51.904579162597656, 19.140296936035156, 14.327037811279297, 23.195825576782227, 28.897356033325195, 13.814271926879883]"
86,2022-06-22 17:51:43,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.21538713574409485, 0.13734170794487, 0.149625763297081, 0.4655133783817291, 0.23602749407291412, 0.28114405274391174, 0.35498499870300293, 0.3028455376625061, 0.246242493391037]","[0.03305411711335182, 0.03653673082590103, 0.03409191593527794, 0.04002062603831291, 0.06049078702926636, 0.06185951828956604, 0.05017159506678581, 0.03923126310110092, 0.030360519886016846]","[6.5161967277526855, 3.7590036392211914, 4.388892650604248, 11.631836891174316, 3.9018750190734863, 4.54487943649292, 7.075417995452881, 7.719494819641113, 8.110614776611328]"
87,2022-07-04 17:51:44,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.2400864064693451, 0.14359647035598755, 0.07631412148475647, 0.1909869760274887, 0.12988410890102386, 0.16643744707107544, 0.2665047347545624, 0.19825398921966553, 0.11899237334728241]","[0.03617514669895172, 0.04556123539805412, 0.023386219516396523, 0.05908287316560745, 0.035889554768800735, 0.044523440301418304, 0.05505486950278282, 0.015479442663490772, 0.032377131283283234]","[6.636777877807617, 3.1517245769500732, 3.2632088661193848, 3.2325267791748047, 3.61899471282959, 3.7381982803344727, 4.84071159362793, 12.80756664276123, 3.6751980781555176]"
88,2022-07-16 17:51:45,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.24794699251651764, 0.16033810377120972, 0.3185622990131378, 0.14640992879867554, 0.3141224980354309, 0.3616446554660797, 0.12236497551202774, 0.19015160202980042, 0.1516110897064209]","[0.05244157835841179, 0.06364473700523376, 0.03731929510831833, 0.059557054191827774, 0.0448857881128788, 0.048804305493831635, 0.06537611037492752, 0.025232238695025444, 0.029110137373209]","[4.728061199188232, 2.5192673206329346, 8.536128044128418, 2.4583137035369873, 6.99826192855835, 7.410097599029541, 1.871707797050476, 7.536057472229004, 5.208188533782959]"
89,2022-07-28 17:51:45,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.16279423236846924, 0.4406766891479492, 0.13658905029296875, 0.17324066162109375, 0.3245112895965576, 0.3183504641056061, 0.21534496545791626, 0.3512312173843384, 0.19710944592952728]","[0.07879693061113358, 0.05945718288421631, 0.07201540470123291, 0.10227824747562408, 0.044288646429777145, 0.07854672521352768, 0.06750281155109406, 0.0590113028883934, 0.03425510600209236]","[2.0659971237182617, 7.4116644859313965, 1.8966643810272217, 1.6938172578811646, 7.327188968658447, 4.05300760269165, 3.1901628971099854, 5.951931476593018, 5.754162311553955]"
90,2022-08-09 17:51:46,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.31622055172920227, 0.2205665409564972, 0.09440760314464569, 0.16513092815876007, 0.18830162286758423, 0.11288273334503174, 0.23613989353179932, 0.1394045203924179, 0.13161002099514008]","[0.006681873928755522, 0.014020312577486038, 0.02880578301846981, 0.01449614204466343, 0.005779828876256943, 0.00674577709287405, 0.011329585686326027, 0.009281778708100319, 0.012374712154269218]","[47.325130462646484, 15.731927871704102, 3.27738356590271, 11.39137077331543, 32.5791015625, 16.733837127685547, 20.84276580810547, 15.019160270690918, 10.635400772094727]"
91,2022-08-21 17:51:47,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.3645830452442169, 0.25459036231040955, 0.12481746822595596, 0.23099246621131897, 0.2226349264383316, 0.09564688056707382, 0.2012624740600586, 0.2848321795463562, 0.09005565196275711]","[0.002449061954393983, 0.0018828660249710083, 0.005206092726439238, 0.0026364170480519533, 0.0027647619135677814, 0.0014558350667357445, 0.003986213356256485, 0.002886514412239194, 0.00408938666805625]","[148.8664093017578, 135.2142791748047, 23.97526741027832, 87.61605834960938, 80.52589416503906, 65.69898223876953, 50.48963928222656, 98.6768569946289, 22.021799087524414]"
92,2022-09-14 17:51:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.7898752689361572, 0.7677537202835083, 0.15220952033996582, 0.6563743352890015, 0.6022277474403381, 0.30310744047164917, 0.5751780867576599, 0.5441958904266357, 0.2831959128379822]","[0.001529627712443471, 0.0021349142771214247, 0.006402413360774517, 0.0020913993939757347, 0.0014786685351282358, 0.00194048963021487, 0.0019313003867864609, 0.00218095351010561, 0.005884415004402399]","[516.3839721679688, 359.6180419921875, 23.773773193359375, 313.8445739746094, 407.27703857421875, 156.20152282714844, 297.8190612792969, 249.52200317382812, 48.126434326171875]"
93,2022-09-26 17:51:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.062222909182310104, 0.06451001763343811, 0.07558513432741165, 0.08096303790807724, 0.04820090904831886, 0.13289524614810944, 0.04242103919386864, 0.11483512818813324, 0.08835766464471817]","[0.001986584160476923, 0.0020151545759290457, 0.005503401625901461, 0.001741326879709959, 0.0035985445138067007, 0.0017945963190868497, 0.00269540143199265, 0.005468718707561493, 0.0014495973009616137]","[31.321557998657227, 32.0124397277832, 13.734257698059082, 46.495025634765625, 13.394556999206543, 74.0530014038086, 15.738301277160645, 20.99854278564453, 60.9532470703125]"
94,2022-10-08 17:51:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.39372605085372925, 0.1410682052373886, 0.4847869575023651, 0.17721763253211975, 0.2694081962108612, 0.2710009515285492, 0.15335850417613983, 0.1266966015100479, 0.21918676793575287]","[0.0027391528710722923, 0.0031203848775476217, 0.013200279325246811, 0.005625153426080942, 0.005519453436136246, 0.008255292661488056, 0.002619858831167221, 0.004077781457453966, 0.0051041352562606335]","[143.74008178710938, 45.20859146118164, 36.72550582885742, 31.504497528076172, 48.810665130615234, 32.82754135131836, 58.53693389892578, 31.069982528686523, 42.94297790527344]"
95,2022-10-20 17:51:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.7926872372627258, 0.35568323731422424, 0.45093899965286255, 0.6224033236503601, 0.8268855214118958, 0.5211914777755737, 0.5025184750556946, 0.5398115515708923, 0.5191006064414978]","[0.008079172112047672, 0.01766897737979889, 0.01864376850426197, 0.014240176416933537, 0.02472785860300064, 0.01310709211975336, 0.008036220446228981, 0.011794812977313995, 0.0054170312359929085]","[98.11490631103516, 20.130380630493164, 24.187116622924805, 43.707557678222656, 33.439430236816406, 39.76408004760742, 62.53169250488281, 45.76686096191406, 95.82750701904297]"
96,2022-11-01 17:51:41,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.3469492197036743, 0.37453004717826843, 0.3506528437137604, 0.36607131361961365, 0.365818589925766, 0.514590859413147, 0.4634367823600769, 0.4518566131591797, 0.5547787547111511]","[0.007887670770287514, 0.023123081773519516, 0.02015291340649128, 0.009286020882427692, 0.010423529893159866, 0.005548069253563881, 0.004911324474960566, 0.007542434614151716, 0.011349746026098728]","[43.986270904541016, 16.197237014770508, 17.39961051940918, 39.4217643737793, 35.095462799072266, 92.7513427734375, 94.36085510253906, 59.90858840942383, 48.880279541015625]"
97,2022-11-13 17:51:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.34911060333251953, 0.23847168684005737, 0.25419729948043823, 0.23981106281280518, 0.23115845024585724, 0.35000160336494446, 0.3150823414325714, 0.25671708583831787, 0.3616183400154114]","[0.004528351128101349, 0.0126417251303792, 0.0106173912063241, 0.0035511108580976725, 0.008900507353246212, 0.004420658107846975, 0.005921792704612017, 0.0018837159732356668, 0.006867314223200083]","[77.09442138671875, 18.86385726928711, 23.94159698486328, 67.53128051757812, 25.971378326416016, 79.1740951538086, 53.20725631713867, 136.2822723388672, 52.65789794921875]"
98,2022-11-25 17:51:48,T132-281722-IW1,ascending,224,-3.86236620245384,-3.86236620245384,448745.52971357736,6406956.881105846,"[0.3434612452983856, 0.2559243142604828, 0.22497239708900452, 0.26627808809280396, 0.28557634353637695, 0.46775200963020325, 0.4540154039859772, 0.382962167263031, 0.3667519986629486]","[0.012139338068664074, 0.017474854364991188, 0.00791932176798582, 0.00454724719747901, 0.008747054263949394, 0.005984390154480934, 0.006887240335345268, 0.010587348602712154, 0.0074698301032185555]","[28.293243408203125, 14.64529037475586, 28.408039093017578, 58.55808639526367, 32.64828872680664, 78.16201782226562, 65.92123413085938, 36.17167663574219, 49.09777069091797]"
