,datetime,burst_id,orbit_pass_direction,site_id,site_lon,site_lat,site_x,site_y,vv,vh,vv/vh
84,2022-05-14 17:24:29,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.008768315427005291, 0.012608091346919537, 0.013527397066354752, 0.028322802856564522, 0.033813152462244034, 0.012518194504082203, 0.012835712172091007, 0.022364139556884766, 0.0197261031717062]","[0.010880300775170326, 0.00935949757695198, 0.008778010495007038, 0.008392333053052425, 0.011078944429755211, 0.013234633021056652, 0.01332833431661129, 0.012984024360775948, 0.012458333745598793]","[0.8058890700340271, 1.3470906019210815, 1.5410549640655518, 3.374842643737793, 3.0520193576812744, 0.9458664059638977, 0.9630394577980042, 1.7224351167678833, 1.5833660364151]"
85,2022-05-26 17:24:30,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.03885388746857643, 0.02587001770734787, 0.02003822661936283, 0.033239565789699554, 0.02115367166697979, 0.023714851588010788, 0.025517430156469345, 0.027491513639688492, 0.019609691575169563]","[0.004197353962808847, 0.013367382809519768, 0.021122800186276436, 0.019247887656092644, 0.012229700572788715, 0.014891549944877625, 0.01700965315103531, 0.011336786672472954, 0.012730243615806103]","[9.256757736206055, 1.9353090524673462, 0.9486538767814636, 1.726920247077942, 1.7296966314315796, 1.5925039052963257, 1.5001734495162964, 2.424982786178589, 1.5404019355773926]"
86,2022-06-07 17:24:31,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.054949939250946045, 0.062310997396707535, 0.09061770141124725, 0.12069468200206757, 0.0421372689306736, 0.03342297673225403, 0.08103879541158676, 0.054948654025793076, 0.07958270609378815]","[0.01197679154574871, 0.020514095202088356, 0.02739165537059307, 0.015956003218889236, 0.014011259190738201, 0.008410108275711536, 0.018140774220228195, 0.028860626742243767, 0.0180415790528059]","[4.5880351066589355, 3.0374724864959717, 3.308223009109497, 7.564217567443848, 3.0073862075805664, 3.9741435050964355, 4.467217922210693, 1.9039313793182373, 4.411072254180908]"
87,2022-06-19 17:24:32,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05495790019631386, 0.029129138216376305, 0.05332673713564873, 0.03002108447253704, 0.02522566169500351, 0.04520588740706444, 0.03868355229496956, 0.051756102591753006, 0.07642336934804916]","[0.00973900780081749, 0.012376194819808006, 0.01860307902097702, 0.016748061403632164, 0.050291307270526886, 0.01829988695681095, 0.01145542599260807, 0.01156457420438528, 0.016965312883257866]","[5.643069744110107, 2.353642463684082, 2.8665542602539062, 1.792510986328125, 0.5015909075737, 2.4702823162078857, 3.376875877380371, 4.475400447845459, 4.504683971405029]"
88,2022-07-01 17:24:32,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08308097720146179, 0.08479796350002289, 0.029851006343960762, 0.07828953117132187, 0.07424213737249374, 0.09632285684347153, 0.0881882756948471, 0.15229609608650208, 0.03612509369850159]","[0.016243761405348778, 0.02538563869893551, 0.0434846431016922, 0.006683673243969679, 0.02320326678454876, 0.03636099770665169, 0.017714031040668488, 0.018324052914977074, 0.020027585327625275]","[5.1146392822265625, 3.340391159057617, 0.6864723563194275, 11.71354866027832, 3.199641704559326, 2.6490707397460938, 4.978442192077637, 8.311266899108887, 1.8037668466567993]"
89,2022-07-13 17:24:33,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11973879486322403, 0.03875454515218735, 0.04054933041334152, 0.04609501734375954, 0.043982695788145065, 0.05169372260570526, 0.04335586726665497, 0.0317663736641407, 0.06128554046154022]","[0.0096451286226511, 0.013458817265927792, 0.01036845799535513, 0.0048706722445786, 0.018213937059044838, 0.025295687839388847, 0.007721972651779652, 0.008007518947124481, 0.012184573337435722]","[12.414432525634766, 2.879491090774536, 3.9108352661132812, 9.463789939880371, 2.4147825241088867, 2.0435783863067627, 5.614610195159912, 3.9670681953430176, 5.0297651290893555]"
90,2022-07-25 17:24:34,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.09193777292966843, 0.03934560716152191, 0.03814272955060005, 0.08883379399776459, 0.07886197417974472, 0.03042713738977909, 0.0462951734662056, 0.08895933628082275, 0.04257119819521904]","[0.01334989070892334, 0.01210302859544754, 0.00264224992133677, 0.004703259561210871, 0.01459677703678608, 0.00653455825522542, 0.01686718314886093, 0.00545116513967514, 0.006768446881324053]","[6.886780738830566, 3.250889301300049, 14.435701370239258, 18.88770866394043, 5.402697563171387, 4.656342029571533, 2.7446889877319336, 16.319324493408203, 6.2896552085876465]"
91,2022-08-06 17:24:35,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.14381718635559082, 0.12529867887496948, 0.1082589328289032, 0.13250309228897095, 0.24082857370376587, 0.07544974982738495, 0.08079266548156738, 0.12984810769557953, 0.1023421436548233]","[0.020832864567637444, 0.01040196418762207, 0.013273971155285835, 0.01694391667842865, 0.02459479495882988, 0.005926117300987244, 0.01644350402057171, 0.0037374980747699738, 0.025363998487591743]","[6.903380393981934, 12.045675277709961, 8.155730247497559, 7.820098400115967, 9.791851043701172, 12.731734275817871, 4.91334867477417, 34.74198532104492, 4.034937381744385]"
92,2022-08-18 17:24:35,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.07994763553142548, 0.294321209192276, 0.07555359601974487, 0.14172662794589996, 0.20706401765346527, 0.16691596806049347, 0.21947646141052246, 0.11614469438791275, 0.24792321026325226]","[0.0266425684094429, 0.03936701640486717, 0.019500361755490303, 0.03607536479830742, 0.039073437452316284, 0.015668535605072975, 0.01954014040529728, 0.02624858170747757, 0.019140353426337242]","[3.0007481575012207, 7.476340293884277, 3.874471426010132, 3.928626298904419, 5.2993550300598145, 10.652939796447754, 11.23208236694336, 4.424798965454102, 12.952906608581543]"
93,2022-08-30 17:24:36,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.08471639454364777, 0.4061102569103241, 0.12331078201532364, 0.1372470110654831, 0.22394922375679016, 0.1794126033782959, 0.1860058456659317, 0.09975283592939377, 0.2646612823009491]","[0.01839565671980381, 0.028255950659513474, 0.027085013687610626, 0.015352435410022736, 0.03972116485238075, 0.020687775686383247, 0.00976115558296442, 0.011190702207386494, 0.019629891961812973]","[4.605238914489746, 14.372556686401367, 4.552731037139893, 8.9397554397583, 5.63803243637085, 8.672396659851074, 19.05571937561035, 8.91390323638916, 13.482563972473145]"
94,2022-09-11 17:24:37,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.11181654781103134, 0.31247183680534363, 0.2526338994503021, 0.16214226186275482, 0.11872684210538864, 0.11032397300004959, 0.3806699514389038, 0.1790439933538437, 0.2327638417482376]","[0.015050438232719898, 0.015194065868854523, 0.009827619418501854, 0.023336801677942276, 0.01569073088467121, 0.011607437394559383, 0.015877066180109978, 0.012846752069890499, 0.012603006325662136]","[7.429454803466797, 20.565385818481445, 25.706520080566406, 6.947921276092529, 7.566686630249023, 9.504593849182129, 23.976089477539062, 13.936907768249512, 18.468914031982422]"
95,2022-09-23 17:24:36,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.0741313099861145, 0.0763484388589859, 0.116872139275074, 0.06741798669099808, 0.06754224747419357, 0.05318820849061012, 0.09327775985002518, 0.0837162435054779, 0.12883999943733215]","[0.014250878244638443, 0.02565493993461132, 0.010398323647677898, 0.014089031144976616, 0.020452644675970078, 0.012916797772049904, 0.003009464591741562, 0.009871402755379677, 0.0064700450748205185]","[5.201876640319824, 2.9759740829467773, 11.239517211914062, 4.785140037536621, 3.3023722171783447, 4.117754936218262, 30.994802474975586, 8.480683326721191, 19.913307189941406]"
96,2022-10-05 17:24:37,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.05332145094871521, 0.09855042397975922, 0.15803585946559906, 0.040297288447618484, 0.10687167197465897, 0.05971546471118927, 0.09918997436761856, 0.10084065794944763, 0.18504895269870758]","[0.013299074023962021, 0.02798638679087162, 0.013258947059512138, 0.022362932562828064, 0.02016408182680607, 0.032020408660173416, 0.011307519860565662, 0.032271858304739, 0.018029531463980675]","[4.009410858154297, 3.5213699340820312, 11.91918659210205, 1.801967978477478, 5.300101280212402, 1.864918828010559, 8.7720365524292, 3.1247241497039795, 10.26365852355957]"
97,2022-10-17 17:24:37,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.028277982026338577, 0.09407354146242142, 0.13668662309646606, 0.05502062290906906, 0.08354790508747101, 0.10586945712566376, 0.08922749757766724, 0.04230402782559395, 0.12989957630634308]","[0.019602999091148376, 0.026482051238417625, 0.013571775518357754, 0.009669704362750053, 0.024690909311175346, 0.020873242989182472, 0.007728271186351776, 0.024078577756881714, 0.01633763685822487]","[1.4425334930419922, 3.5523509979248047, 10.071388244628906, 5.690000534057617, 3.383751630783081, 5.072017669677734, 11.5455961227417, 1.75691556930542, 7.950940132141113]"
98,2022-10-29 17:24:37,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.062165770679712296, 0.05374304950237274, 0.138982892036438, 0.04359756410121918, 0.04269317537546158, 0.09610375761985779, 0.058694612234830856, 0.05923718214035034, 0.05231931433081627]","[0.016211679205298424, 0.018261216580867767, 0.01485353708267212, 0.00849447026848793, 0.022329730913043022, 0.009489243850111961, 0.025058293715119362, 0.015138691291213036, 0.006528710015118122]","[3.8346288204193115, 2.9430158138275146, 9.356888771057129, 5.1324639320373535, 1.9119430780410767, 10.127652168273926, 2.342322826385498, 3.912965774536133, 8.013729095458984]"
99,2022-11-10 17:24:36,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.030399508774280548, 0.042046789079904556, 0.06562119722366333, 0.04794939234852791, 0.11398281157016754, 0.1406962126493454, 0.08544795215129852, 0.13083237409591675, 0.10863696038722992]","[0.03029009886085987, 0.0213419608771801, 0.02163046970963478, 0.015526149421930313, 0.024855634197592735, 0.03485079109668732, 0.022709304466843605, 0.01374781783670187, 0.015780987218022346]","[1.0036120414733887, 1.9701465368270874, 3.033738851547241, 3.088299036026001, 4.585793972015381, 4.037102222442627, 3.7626845836639404, 9.516592025756836, 6.884040832519531]"
100,2022-11-22 17:24:37,T088-187163-IW1,ascending,180,5.05552984715777,5.05552984715777,214014.05837953655,5482667.046743981,"[0.2800978720188141, 0.22044260799884796, 0.3383674621582031, 0.6232064962387085, 0.490725040435791, 0.3569387197494507, 0.6090243458747864, 0.48151448369026184, 0.3202888071537018]","[0.02481049671769142, 0.08129871636629105, 0.034123100340366364, 0.015387101098895073, 0.037500929087400436, 0.03251020610332489, 0.03025224804878235, 0.017964396625757217, 0.02860194630920887]","[11.289490699768066, 2.7115139961242676, 9.916082382202148, 40.50187683105469, 13.085677146911621, 10.97928237915039, 20.131540298461914, 26.803821563720703, 11.19814682006836]"
